t,H,L
0.0,2.18,4.44
1.0,2.1778010676472186,4.445095052742353
2.0,2.1756386208896896,4.450126315572671
3.0,2.1735115968110343,4.455095514368403
4.0,2.171418977722383,4.460004305037274
5.0,2.169359788644636,4.464854277274389
6.0,2.167333094963027,4.469646958069465
7.0,2.1653380002400597,4.474383814983928
8.0,2.163373644174178,4.479066259215821
9.0,2.161439200692689,4.483695648468823
10.0,2.159533876168503,4.4882732896402775
11.0,2.1576569077511856,4.4928004413417835
12.0,2.155807561803652,4.497278316264747
13.0,2.1539851324365973,4.501708083402236
14.0,2.1521889401334366,4.506090870137506
15.0,2.1504183304591336,4.510427764208724
16.0,2.1486726728468706,4.514719815558596
17.0,2.1469513594570007,4.518968038076945
18.0,2.1452538041031857,4.5231734112435875
19.0,2.14357944124104,4.527336881678301
20.0,2.1419277250149675,4.531459364604145
21.0,2.1402981283592317,4.535541745229882
22.0,2.138690142149602,4.539584880056835
23.0,2.1371032744022043,4.543589598115094
24.0,2.1355370495164716,4.547556702133615
25.0,2.1339910075593083,4.551486969648426
26.0,2.1324647035878193,4.555381154052832
27.0,2.130957707008136,4.559239985593243
28.0,2.1294696009680627,4.563064172313968
29.0,2.1279999817814272,4.566854400954095
30.0,2.126548458382174,4.570611337799356
31.0,2.12511465180638,4.574335629491659
32.0,2.123698194700496,4.5780279037988025
33.0,2.122298730854244,4.5816887703467
34.0,2.1209159147567034,4.585318821316294
35.0,2.119549411174214,4.58891863210719
36.0,2.1181988947488373,4.592488761969896
37.0,2.1168640496161757,4.5960297546084545
38.0,2.1155445690414494,4.5995421387551
39.0,2.114240155072796,4.603026428718508
40.0,2.112950518210823,4.606483124907069
41.0,2.1116753770935097,4.609912714328554
42.0,2.1104144581956166,4.613315671067437
43.0,2.109167495541803,4.616692456741063
44.0,2.107934230432716,4.620043520935789
45.0,2.106714411183353,4.623369301624136
46.0,2.105507792873043,4.626670225563947
47.0,2.10431413710644,4.629946708680474
48.0,2.1031332117849435,4.633199156432259
49.0,2.1019647908880166,4.636427964161645
50.0,2.1008086542638824,4.639633517430663
51.0,2.0996645874291304,4.642816192343049
52.0,2.0985323813767756,4.645976355853061
53.0,2.0974118323923507,4.649114366061737
54.0,2.0963027418776305,4.652230572501217
55.0,2.0952049161816126,4.655325316407694
56.0,2.0941181664383994,4.6583989309835365
57.0,2.0930423084116487,4.661451741649102
58.0,2.0919771623452723,4.664484066284721
59.0,2.0909225528200883,4.667496215463307
60.0,2.089878308616145,4.670488492674031
61.0,2.088844262580447,4.673461194537472
62.0,2.0878202514998323,4.67641461101262
63.0,2.086806115978766,4.679349025596118
64.0,2.0858017003218183,4.682264715514069
65.0,2.084806852420619,4.685161951906764
66.0,2.0838214236450816,4.688041000006617
67.0,2.0828452687387085,4.690902119309629
68.0,2.081878245717793,4.693745563740645
69.0,2.0809202157743476,4.69657158181268
70.0,2.079971043182593,4.699380416780571
71.0,2.0790305952088537,4.702172306789183
72.0,2.0780987420247126,4.704947485016426
73.0,2.0771753566232842,4.707706179811262
74.0,2.076260314738472,4.710448614826952
75.0,2.075353494767087,4.713175009149711
76.0,2.074454777693703,4.7158855774229655
77.0,2.0735640470181362,4.718580529967409
78.0,2.07268118868544,4.721260072897003
79.0,2.0718060910183107,4.723924408231101
80.0,2.0709386446518074,4.726573734002846
81.0,2.0700787424702876,4.729208244363994
82.0,2.069226279546473,4.731828129686294
83.0,2.0683811530825587,4.734433576659573
84.0,2.067543262353283,4.737024768386643
85.0,2.066712508650883,4.739601884475163
86.0,2.0658887952318596,4.742165101126556
87.0,2.0650720272654786,4.744714591222122
88.0,2.0642621117839473,4.747250524406421
89.0,2.0634589576341957,4.749773067168052
90.0,2.062662475431204,4.752282382917917
91.0,2.0618725775128155,4.7547786320650625
92.0,2.0610891778959792,4.75726197209019
93.0,2.060312192234371,4.759732557616926
94.0,2.0595415377773345,4.762190540480919
95.0,2.058777133330104,4.764636069796864
96.0,2.0580188992152495,4.767069292023503
97.0,2.057266757235308,4.769490351026705
98.0,2.0565206306365544,4.771899388140659
99.0,2.055780444073869,4.77429654222728
100.0,2.055046123576667,4.776681949733869
101.0,2.054317596515846,4.7790557447490984
102.0,2.053594791571718,4.781418059057371
103.0,2.0528776387028937,4.783769022191625
104.0,2.052166069116081,4.786108761484623
105.0,2.0514600152367657,4.788437402118787
106.0,2.0507594106807483,4.79075506717462
107.0,2.0500641902265033,4.793061877677773
108.0,2.0493742897883336,4.795357952644789
109.0,2.0486896463902915,4.797643409127588
110.0,2.0480101981408447,4.799918362256707
111.0,2.0473358842082563,4.80218292528337
112.0,2.046666644796658,4.804437209620393
113.0,2.046002421122793,4.8066813248819855
114.0,2.0453431553934074,4.8089153789224754
115.0,2.044688790783262,4.811139477873994
116.0,2.044039271413755,4.813353726183153
117.0,2.043394542332129,4.815558226646743
118.0,2.0427545494912396,4.817753080446496
119.0,2.0421192397298755,4.819938387182926
120.0,2.0414885607536095,4.822114244908289
121.0,2.0408624611161597,4.824280750158683
122.0,2.040240890201249,4.826437997985319
