t,H,L
0.0,2.18,4.44
1.0,2.179066571838822,4.442513314174153
2.0,2.178140690433693,4.445013569723708
3.0,2.1772222574269953,4.447500922944129
4.0,2.1763111763279603,4.449975527317073
5.0,2.1754073524660393,4.452437533577895
6.0,2.1745106929457143,4.454887089781145
7.0,2.173621106602698,4.457324341364098
8.0,2.1727385039614706,4.4597494312084285
9.0,2.1718627971941054,4.462162499700056
10.0,2.170993900080336,4.464563684787249
11.0,2.170131727968825,4.466953122037043
12.0,2.169276197739579,4.4693309446900225
13.0,2.168427227767489,4.471697283713541
14.0,2.1675847378869366,4.474052267853418
15.0,2.16674864935744,4.4763960236841625
16.0,2.165918884830303,4.478728675657792
17.0,2.165095368316226,4.481050346151276
18.0,2.164278025153855,4.483361155512655
19.0,2.163466781979226,4.485661222105881
20.0,2.1626615666960833,4.487950662354429
21.0,2.161862308447038,4.490229590783702
22.0,2.161068937585536,4.492498120062286
23.0,2.1602813856486174,4.494756361042083
24.0,2.159499585330426,4.497004422797367
25.0,2.1587234704564615,4.4992424126627855
26.0,2.1579529759585343,4.501470436270349
27.0,2.1571880378504114,4.5036885975854455
28.0,2.1564285932041227,4.505896998941894
29.0,2.155674580126913,4.508095741076088
30.0,2.1549259377388132,4.510284923160236
31.0,2.154182606150813,4.512464642834751
32.0,2.1534445264436193,4.514634996239797
33.0,2.1527116406469737,4.516796078046021
34.0,2.151983891719521,4.518947981484504
35.0,2.151261223529202,4.521090798375954
36.0,2.150543580834165,4.523224619159148
37.0,2.149830909264166,4.525349532918671
38.0,2.1491231553024552,4.527465627411953
39.0,2.1484202662681304,4.529572989095631
40.0,2.147722190298938,4.531671703151264
41.0,2.147028876334516,4.533761853510404
42.0,2.146340274100061,4.535843522879064
43.0,2.1456563340904062,4.537916792761576
44.0,2.1449770075545014,4.539981743483874
45.0,2.144302246480277,4.542038454216216
46.0,2.1436320035798873,4.54408700299536
47.0,2.14296623227532,4.5461274667461975
48.0,2.1423048866843546,4.548159921302889
49.0,2.1416479216068725,4.550184441429483
50.0,2.1409952925114926,4.552201100840056
51.0,2.140346955522538,4.554209972218376
52.0,2.139702867407314,4.556211127237112
53.0,2.1390629855636925,4.558204636576585
54.0,2.138427268007993,4.5601905699430985
55.0,2.1377956733631556,4.562168996086833
56.0,2.137168160847187,4.564139982819343
57.0,2.136544690261888,4.566103597030642
58.0,2.1359252219818377,4.5680599047059065
59.0,2.135309716943642,4.570008970941801
60.0,2.1346981366354267,4.571950859962435
61.0,2.1340904430865772,4.573885635134958
62.0,2.133486598857713,4.575813358984813
63.0,2.132886567030895,4.577734093210648
64.0,2.132290311200053,4.5796478986988935
65.0,2.131697795461633,4.58155483553803
66.0,2.131108984405456,4.583454963032525
67.0,2.1305238431057836,4.5853483397164885
68.0,2.1299423371125825,4.5872350233670085
69.0,2.129364432442985,4.589115071017217
70.0,2.1287900955729397,4.59098853896906
71.0,2.1282192934290483,4.592855482805805
72.0,2.127651993380579,4.594715957404275
73.0,2.127088163231659,4.596570016946821
74.0,2.1265277712136355,4.598417714933047
75.0,2.125970785977604,4.600259104191285
76.0,2.1254171765870984,4.602094236889824
77.0,2.1248669125109387,4.603923164547914
78.0,2.124319963616232,4.605745938046532
79.0,2.123776300161525,4.607562607638932
80.0,2.1232358927900994,4.609373222960972
81.0,2.1226987125234142,4.611177833041231
82.0,2.122164730754682,4.612976486310918
83.0,2.1216339192425826,4.6147692306135815
84.0,2.1211062501051092,4.6165561132146165
85.0,2.1205816958135415,4.618337180810586
86.0,2.120060229186545,4.620112479538352
87.0,2.1195418233843926,4.621882054984018
88.0,2.119026451903304,4.623645952191703
89.0,2.118514088569903,4.625404215672136
90.0,2.118004707535789,4.627156889411075
91.0,2.1174982832722153,4.628904016877569
92.0,2.1169947905648794,4.6306456410320544
93.0,2.116494204508816,4.632381804334289
94.0,2.1159965005033956,4.634112548751134
95.0,2.11550165424742,4.63583791576419
96.0,2.1150096417343174,4.637557946377277
97.0,2.114520439247435,4.639272681123773
98.0,2.1140340233554213,4.640982160073814
99.0,2.113550370907702,4.642686422841357
100.0,2.113069459030043,4.644385508591102
101.0,2.112591265120204,4.646079456045291
102.0,2.1121157668436727,4.647768303490371
103.0,2.111642942129483,4.649452088783538
104.0,2.1111727691661173,4.651130849359155
105.0,2.110705226397483,4.652804622235048
106.0,2.1102402925189696,4.6544734440186915
107.0,2.1097779464735815,4.65613735091327
108.0,2.1093181674481425,4.6577963787236385
109.0,2.108860934869573,4.659450562862162
110.0,2.108406228401239,4.661099938354455
111.0,2.107954027939369,4.662744539845016
112.0,2.107504313609539,4.664384401602757
113.0,2.1070570657632204,4.666019557526434
114.0,2.1066122649743977,4.667650041149978
115.0,2.106169892036244,4.669275885647729
116.0,2.1057299279578596,4.670897123839585
117.0,2.1052923539610733,4.672513788196046
118.0,2.1048571514772987,4.674125910843174
119.0,2.1044243021444506,4.675733523567472
120.0,2.1039937878039163,4.677336657820662
121.0,2.1035655904975834,4.678935344724392
122.0,2.10313969246492,4.680529615074853
123.0,2.1027160761401094,4.682119499347319
124.0,2.102294724149233,4.683705027700606
125.0,2.101875619307509,4.685286229981453
126.0,2.1014587446165742,4.686863135728829
127.0,2.101044083261821,4.688435774178164
128.0,2.100631618609775,4.690004174265511
129.0,2.100221334205523,4.69156836463163
130.0,2.099813213770187,4.693128373626007
131.0,2.099407241198439,4.694684229310807
132.0,2.099003400556061,4.696235959464754
133.0,2.09860167607755,4.697783591586947
134.0,2.09820205216376,4.699327152900617
135.0,2.0978045133795895,4.700866670356813
136.0,2.0974090444517044,4.702402170638035
137.0,2.097015630266304,4.703933680161795
138.0,2.0966242558669226,4.705461225084133
139.0,2.096234906452271,4.706984831303064
140.0,2.0958475673741126,4.708504524461971
141.0,2.095462224135176,4.710020329952945
142.0,2.0950788623871053,4.711532272920065
143.0,2.09469746792844,4.713040378262632
144.0,2.094318026702635,4.714544670638341
145.0,2.0939405247961087,4.716045174466412
146.0,2.0935649484363257,4.71754191393066
147.0,2.093191283989912,4.71903491298252
148.0,2.0928195179608013,4.720524195344032
149.0,2.09244963698841,4.722009784510758
150.0,2.0920816278458436,4.723491703754672
151.0,2.0917154774381355,4.7249699761269985
152.0,2.0913511728005085,4.726444624460995
153.0,2.09098870109667,4.727915671374706
154.0,2.0906280496171314,4.729383139273668
155.0,2.090269205777558,4.730847050353566
156.0,2.089912157117142,4.732307426602857
157.0,2.089556891297006,4.733764289805348
158.0,2.0892033960986267,4.735217661542735
159.0,2.0888516594222892,4.736667563197103
160.0,2.088501669285563,4.738114015953386
161.0,2.0881534138218023,4.73955704080179
162.0,2.0878068812786714,4.740996658540179
163.0,2.087462060016692,4.742432889776425
164.0,2.087118938507815,4.743865754930719
165.0,2.086777505334012,4.7452952742378525
166.0,2.086437749185894,4.746721467749457
167.0,2.086099658861344,4.748144355336217
168.0,2.0857632232641796,4.749563956690045
169.0,2.085428431402829,4.750980291326224
170.0,2.0850952723890313,4.75239337858552
171.0,2.0847637354365567,4.753803237636262
172.0,2.0844338098599455,4.755209887476391
173.0,2.084105485073266,4.756613346935476
174.0,2.083778750588893,4.758013634676706
175.0,2.083453596016303,4.759410769198848
176.0,2.08313001106089,4.760804768838175
177.0,2.082807985522797,4.762195651770371
178.0,2.082487509295766,4.7635834360124045
179.0,2.0821685723660064,4.764968139424374
180.0,2.081851164811078,4.766349779711328
181.0,2.081535276798794,4.767728374425061
182.0,2.0812208985861362,4.769103940965877
183.0,2.080908020518191,4.770476496584336
184.0,2.0805966330270977,4.771846058382967
185.0,2.0802867266310128,4.773212643317965
186.0,2.0799782919330925,4.774576268200854
187.0,2.0796713196204855,4.775936949700135
188.0,2.079365800463345,4.777294704342907
189.0,2.0790617253138524,4.778649548516463
190.0,2.078759085105256,4.7800014984698675
191.0,2.0784578708509236,4.781350570315508
192.0,2.07815807364341,4.782696780030629
193.0,2.0778596846535358,4.7840401434588395
194.0,2.077562695129481,4.785380676311604
195.0,2.0772670963958917,4.78671839416971
196.0,2.076972879852999,4.788053312484713
197.0,2.0766800369757505,4.78938544658037
198.0,2.0763885593129547,4.790714811654043
199.0,2.0760984384864374,4.792041422778088
200.0,2.0758096661902083,4.793365294901228
201.0,2.075522234189644,4.794686442849899
202.0,2.075236134320677,4.796004881329585
203.0,2.074951358489,4.797320624926132
204.0,2.074667898669279,4.798633688107045
205.0,2.0743857469043787,4.799944085222764
206.0,2.0741048953046,4.801251830507929
207.0,2.0738253360469234,4.802556938082621
208.0,2.073547061374269,4.803859421953595
209.0,2.0732700635947614,4.805159296015483
210.0,2.0729943350810096,4.806456574051999
211.0,2.0727198682693917,4.807751269737109
212.0,2.0724466556593533,4.809043396636201
213.0,2.0721746898127145,4.810332968207231
214.0,2.0719039633529857,4.811619997801853
215.0,2.0716344689646924,4.812904498666543
216.0,2.0713661993927106,4.814186483943697
217.0,2.071099147441611,4.815465966672722
218.0,2.07083330597501,4.81674295979111
219.0,2.0705686679149324,4.818017476135499
220.0,2.07030522624118,4.819289528442719
221.0,2.0700429739907102,4.820559129350827
222.0,2.0697819042570234,4.821826291400123
223.0,2.069522010189557,4.823091027034161
224.0,2.0692632849930876,4.82435334860074
225.0,2.069005721927143,4.825613268352884
226.0,2.0687493143054203,4.826870798449813
227.0,2.0684940554952105,4.828125950957899
228.0,2.0682399389168347,4.829378737851607
229.0,2.067986958043083,4.830629171014427
230.0,2.067735106398665,4.831877262239797
231.0,2.0674843775596634,4.833123023232011
232.0,2.0672347651529988,4.8343664656071095
233.0,2.066986262855897,4.835607600893773
