t,H,L
0.0,2.2672,4.7652
1.0,2.2659754106475845,4.768406294883526
2.0,2.2647626525561164,4.771591391163542
3.0,2.2635615352203238,4.77475560367085
4.0,2.2623718726149975,4.777899240204114
5.0,2.2611934830564744,4.781022601738975
6.0,2.2600261890694147,4.784125982629417
7.0,2.258869817258632,4.787209670801733
8.0,2.2577241981857465,4.7902739479414125
9.0,2.256589166250449,4.793319089673265
10.0,2.255464559576168,4.796345365735058
11.0,2.254350219899948,4.79935304014497
12.0,2.2532459924663537,4.802342371363096
13.0,2.252151725925224,4.805313612447283
14.0,2.251067272233113,4.808267011203513
15.0,2.249992486558257,4.811202810331072
16.0,2.248927227188919,4.814121247562726
17.0,2.247871355444966,4.817022555800087
18.0,2.2468247355925484,4.8199069632444
19.0,2.2457872347617465,4.822774693522899
20.0,2.2447587228670636,4.825625965810942
21.0,2.2437390725306514,4.828460994950079
22.0,2.242728159008151,4.831279991562216
23.0,2.2417258601170484,4.834083162160024
24.0,2.240732056167439,4.83687070925376
25.0,2.2397466298951083,4.839642831454617
26.0,2.2387694663968336,4.842399723574749
27.0,2.2378004530678233,4.845141576724098
28.0,2.2368394795412025,4.847868578404142
29.0,2.2358864376294756,4.850580912598692
30.0,2.234941221267877,4.853278759861823
31.0,2.23400372645955,4.855962297403085
32.0,2.233073851222472,4.8586316991700595
33.0,2.232151495538071,4.861287135928379
34.0,2.2312365613014573,4.8639287753393
35.0,2.2303289522732217,4.86655678203492
36.0,2.2294285740327338,4.869171317691114
37.0,2.2285353339328875,4.87177254109829
38.0,2.2276491410562405,4.874360608230024
39.0,2.226769906172496,4.876935672309666
40.0,2.225897541697279,4.8794978838749765
41.0,2.225031961652156,4.88204739084087
42.0,2.2241730816258634,4.884584338560331
43.0,2.223320818736687,4.887108869883565
44.0,2.2224750915959657,4.889621125215443
45.0,2.221635820272668,4.892121242571307
46.0,2.2208029262590148,4.894609357631181
47.0,2.2199763324370996,4.897085603792447
48.0,2.219155963046483,4.899550112221049
49.0,2.2183417436527213,4.902003011901252
50.0,2.2175336011167954,4.90444442968402
51.0,2.2167314635654183,4.906874490334059
52.0,2.2159352603621794,4.909293316575565
53.0,2.215144922079508,4.911701029136714
54.0,2.21436038047142,4.914097746792952
55.0,2.213581568447028,4.916483586409102
56.0,2.212808420044788,4.918858662980349
57.0,2.2120408704074523,4.921223089672119
58.0,2.211278855757715,4.923576977858902
59.0,2.210522313374521,4.925920437162045
60.0,2.2097711815700194,4.928253575486548
61.0,2.209025399667137,4.930576499056902
62.0,2.2082849079777604,4.9328893124519855
63.0,2.2075496477814944,4.935192118639061
64.0,2.2068195613049917,4.937485019006895
65.0,2.206094591701825,4.939768113398028
66.0,2.205374683032893,4.942041500140218
67.0,2.2046597802473347,4.944305276077092
68.0,2.203949829163946,4.946559536598016
69.0,2.2032447764530754,4.9488043756672235
70.0,2.2025445696189854,4.951039885852206
71.0,2.20184915698267,4.9532661583514015
72.0,2.2011584876651082,4.955483283021205
73.0,2.2004725115709434,4.957691348402299
74.0,2.1997911793725753,4.959890441745352
75.0,2.1991144424946527,4.962080649036086
76.0,2.1984422530989547,4.964262055019731
77.0,2.197774564069646,4.966434743224899
78.0,2.1971113289989,4.968598795986876
79.0,2.196452502172877,4.9707542944703595
80.0,2.1957980385580425,4.972901318691659
81.0,2.1951478937878246,4.975039947540365
82.0,2.194502024149594,4.977170258800512
83.0,2.193860386571956,4.97929232917124
84.0,2.193222938612355,4.981406234286982
85.0,2.192589638444968,4.983512048737173
86.0,2.1919604448488936,4.985609846085511
87.0,2.191335317196619,4.987699698888772
88.0,2.1907142154427564,4.98978167871519
89.0,2.190097100113052,4.991855856162425
90.0,2.189483932293643,4.99392230087512
91.0,2.188874673620572,4.99598108156206
92.0,2.1882692862695428,4.998032266012946
93.0,2.1876677329459095,5.000075921114796
94.0,2.187069976874901,5.002112112867977
95.0,2.186475981792065,5.004140906401881
96.0,2.1858857119339326,5.006162365990263
97.0,2.1852991320288915,5.0081765550662265
98.0,2.1847162072882695,5.010183536236899
99.0,2.1841369033976146,5.012183371297771
100.0,2.183561186508171,5.014176121246736
101.0,2.182989023228548,5.016161846297823
102.0,2.1824203806165694,5.018140605894632
103.0,2.181855226171306,5.0201124587234816
104.0,2.1812935278252814,5.022077462726282
105.0,2.1807352539368514,5.024035675113128
106.0,2.180180373282745,5.02598715237463
107.0,2.1796288550507725,5.027931950293983
108.0,2.179080668832686,5.029870123958784
109.0,2.178535784617199,5.031801727772605
110.0,2.1779941727831496,5.033726815466317
111.0,2.177455804092816,5.035645440109195
112.0,2.17692064968537,5.037557654119775
113.0,2.1763886810704682,5.039463509276505
114.0,2.1758598701219833,5.041363056728169
115.0,2.1753341890718616,5.043256347004103
116.0,2.1748116105041118,5.045143430024199
117.0,2.174292107348918,5.0470243551087135
118.0,2.1737756528768766,5.048899170987876
119.0,2.173262220693348,5.050767925811303
120.0,2.1727517847329296,5.052630667157225
121.0,2.172244319254039,5.0544874420415375
122.0,2.171739798833607,5.0563382969266595
123.0,2.1712381983618814,5.0581832777302305
124.0,2.170739493037334,5.060022429833627
125.0,2.1702436583616698,5.061855798090322
126.0,2.169750670134938,5.063683426834072
127.0,2.1692605044507394,5.065505359886952
128.0,2.1687731376915305,5.067321640567233
129.0,2.168288546524019,5.069132311697108
130.0,2.1678067078946532,5.070937415610271
131.0,2.1673275990251972,5.07273699415935
132.0,2.1668511974083944,5.074531088723198
133.0,2.1663774808037157,5.076319740214048
134.0,2.16590642723319,5.078102989084533
135.0,2.165438014977316,5.079880875334571
136.0,2.1649722225710533,5.081653438518127
137.0,2.164509028799889,5.0834207177498385
138.0,2.164048412695981,5.08518275171153
139.0,2.163590353534376,5.0869395786586
140.0,2.1631348308292973,5.08869123642629
141.0,2.1626818243305026,5.09043776243584
142.0,2.162231314019715,5.092179193700534
143.0,2.161783280107115,5.093915566831627
144.0,2.1613377030279035,5.095646918044174
145.0,2.160894563438925,5.097373283162749
146.0,2.160453842215357,5.0990946976270575
147.0,2.160015520447457,5.100811196497452
148.0,2.1595795794373744,5.102522814460354
149.0,2.1591460006960173,5.104229585833564
150.0,2.158714765939977,5.105931544571495
151.0,2.158285857088511,5.107628724270299
152.0,2.1578592562605787,5.109321158172913
153.0,2.1574349457719326,5.111008879174011
154.0,2.15701290813226,5.112691919824867
155.0,2.1565931260423783,5.114370312338139
156.0,2.1561755823914797,5.116044088592569
157.0,2.155760260254425,5.117713280137597
158.0,2.155347142889086,5.1193779181978964
159.0,2.154936213733734,5.121038033677837
160.0,2.154527456404478,5.122693657165864
161.0,2.1541208546927426,5.1243448189388054
162.0,2.153716392562795,5.125991548966109
163.0,2.153314054149313,5.1276338769139995
164.0,2.1529138237549965,5.1292718321495725
165.0,2.1525156858482193,5.130905443744819
166.0,2.1521196250607226,5.132534740480577
167.0,2.151725626185349,5.13415975085042
168.0,2.151333674173812,5.135780503064486
169.0,2.1509437541345107,5.137397025053229
170.0,2.150555851330373,5.139009344471124
171.0,2.150169951176743,5.140617488700302
172.0,2.1497860392393013,5.142221484854124
173.0,2.149404101232019,5.1438213597807
174.0,2.1490241230151494,5.145417140066352
175.0,2.148646090593252,5.147008852039017
176.0,2.1482699901132483,5.148596521771591
177.0,2.1478958078625126,5.15018017508523
178.0,2.147523530266992,5.151759837552588
179.0,2.1471531438893616,5.153335534501008
180.0,2.146784635427205,5.154907291015656
181.0,2.146417991711228,5.156475131942611
182.0,2.1460531997035015,5.158039081891905
183.0,2.1456902464957333,5.159599165240512
184.0,2.1453291193075668,5.161155406135289
185.0,2.1449698054849082,5.162707828495875
186.0,2.144612292498281,5.164256456017541
187.0,2.144256567941208,5.165801312173996
188.0,2.1439026195286153,5.167342420220148
189.0,2.143550435095269,5.168879803194826
190.0,2.143200002594231,5.170413483923452
191.0,2.14285131009534,5.171943485020685
192.0,2.1425043457837214,5.173469828893006
193.0,2.142159097958315,5.174992537741279
194.0,2.1418155550304294,5.176511633563265
195.0,2.1414737055223187,5.178027138156098
196.0,2.1411335380657803,5.179539073118727
197.0,2.1407950414007773,5.181047459854316
198.0,2.1404582043740787,5.18255231957261
199.0,2.140123015937925,5.184053673292268
200.0,2.139789465148711,5.185551541843152
201.0,2.13945754116569,5.1870459458685945
202.0,2.1391272332497007,5.188536905827621
203.0,2.1387985307619077,5.190024441997144
204.0,2.1384714231625694,5.191508574474126
205.0,2.138145900009817,5.192989323177705
206.0,2.137821950958457,5.194466707851295
207.0,2.13749956575879,5.1959407480646504
208.0,2.137178734255448,5.197411463215902
209.0,2.136859446386249,5.198878872533564
210.0,2.136541692181069,5.200342995078511
211.0,2.136225461760731,5.201803849745924
212.0,2.1359107453359107,5.203261455267214
213.0,2.1355975332060577,5.204715830211908
214.0,2.1352858157583343,5.206166992989522
215.0,2.134975583466569,5.20761496185139
216.0,2.1346668268902262,5.209059754892479
217.0,2.134359536673389,5.210501390053177
218.0,2.1340537035437617,5.2119398851210486
219.0,2.1337493183116796,5.213375257732572
220.0,2.133446371869142,5.21480752537485
221.0,2.133144855188852,5.216236705387293
222.0,2.132844759323274,5.217662814963284
223.0,2.1325460754037047,5.219085871151818
224.0,2.132248794639356,5.220505890859114
225.0,2.1319529083164515,5.221922890850211
226.0,2.131658407797339,5.2233368877505395
227.0,2.1313652845196103,5.22474789804747
228.0,2.1310735299952386,5.226155938091839
229.0,2.130783135809725,5.227561024099458
230.0,2.1304940936212584,5.228963172152596
231.0,2.1302063951598886,5.23036239820145
232.0,2.1299200322267082,5.231758718065583
233.0,2.129634996693048,5.233152147435356
234.0,2.1293512804996833,5.23454270187333
235.0,2.129068875656052,5.2359303968156565
236.0,2.1287877742394814,5.237315247573439
237.0,2.128507968394429,5.2386972693340885
238.0,2.1282294503317316,5.240076477162654
239.0,2.1279522123278647,5.241452886003131
240.0,2.1276762467242145,5.242826510679765
241.0,2.1274015459263573,5.244197365898323
242.0,2.1271281024033497,5.245565466247357
243.0,2.1268559086870287,5.246930826199451
244.0,2.1265849573713225,5.248293460112445
245.0,2.1263152411115684,5.24965338223065
246.0,2.126046752623842,5.251010606686042
247.0,2.1257794846842937,5.25236514749944
248.0,2.125513430128496,5.2537170185816775
249.0,2.125248581850799,5.255066233734742
250.0,2.1249849328036943,5.256412806652918
251.0,2.124722475997186,5.2577567509239
