t,H,L
0.0,2.18,4.44
1.0,2.1777609219934733,4.445177001254027
2.0,2.175559637708211,4.450287899467912
3.0,2.1733950256121974,4.455334516881817
4.0,2.17126601278053,4.460318600475687
5.0,2.169171572139846,4.465241826085267
6.0,2.167110719904754,4.470105802239373
7.0,2.1650825131904687,4.474912073740834
8.0,2.1630860477873335,4.479662125011427
9.0,2.1611204560842614,4.4843573832192964
10.0,2.159184905129314,4.488999221205639
11.0,2.1572785948167112,4.493588960225984
12.0,2.1554007561905273,4.498127872520007
13.0,2.1535506498561907,4.502617183722632
14.0,2.1517275644916865,4.507058075128077
15.0,2.149930815451054,4.511451685817498
16.0,2.1481597434534176,4.5157991146600045
17.0,2.1464137133513432,4.520101422196013
18.0,2.1446921129728467,4.524359632411163
19.0,2.1429943520318364,4.528574734408363
20.0,2.1413198611022053,4.532747683984921
21.0,2.13966809065117,4.536879405121176
22.0,2.138038510127802,4.5409707913865365
23.0,2.136430607103025,4.545022707268383
24.0,2.1348438864576305,4.549035989428867
25.0,2.133277869615141,4.553011447894264
26.0,2.1317320938165807,4.556949867181198
27.0,2.130206111434449,4.560852007363717
28.0,2.128699489323377,4.56471860508492
29.0,2.127211808205148,4.568550374516574
30.0,2.1257426620859268,4.572348008269901
31.0,2.1242916577036945,4.576112178260492
32.0,2.122858414004037,4.579843536530109
33.0,2.1214425616425596,4.583542716027925
34.0,2.120043742512324,4.587210331353599
35.0,2.118661609294819,4.590846979464391
36.0,2.117295825033071,4.594453240348419
37.0,2.1159460627256013,4.598029677665951
38.0,2.1146120049400228,4.601576839360584
39.0,2.1132933434451497,4.605095258241961
40.0,2.1119897788605666,4.608585452541622
41.0,2.110701020322674,4.612047926443471
42.0,2.1094267851662942,4.615483170590226
43.0,2.1081667986209713,4.61889166256716
44.0,2.1069207935211667,4.622273867364345
45.0,2.1056885100295912,4.625630237818535
46.0,2.104469695372969,4.628961215035763
47.0,2.1032641035895696,4.632267228795652
48.0,2.102071495287887,4.635548697938388
49.0,2.100891637415879,4.638806030735235
50.0,2.09972430304022,4.6420396252434335
51.0,2.0985692711350534,4.645249869646271
52.0,2.097426326379751,4.648437142579052
53.0,2.0962952589652324,4.651601813441674
54.0,2.095175864408409,4.654744242698468
55.0,2.0940679433743465,4.657864782165915
56.0,2.0929713015057683,4.660963775288829
57.0,2.0918857492595384,4.664041557405563
58.0,2.0908111017497837,4.6670984560027415
59.0,2.089747178597335,4.670134790960039
60.0,2.0886938037851883,4.673150874785443
61.0,2.0876508055196927,4.676147012841463
62.0,2.086618016097205,4.679123503562692
63.0,2.085595271775946,4.68208063866511
64.0,2.084582412652823,4.685018703347526
65.0,2.0835792825449904,4.687937976485482
66.0,2.082585728875925,4.690838730817971
67.0,2.0816016025658195,4.693721233127299
68.0,2.0806267579260966,4.696585744412361
69.0,2.0796610525578565,4.69943252005565
70.0,2.0787043472540883,4.702261809984251
71.0,2.077756505905476,4.705073858825085
72.0,2.0768173954096447,4.707868906054648
73.0,2.075886885583695,4.7106471861434756
74.0,2.0749648490798855,4.713408928695565
75.0,2.0740511613043284,4.716154358582949
76.0,2.0731457003385696,4.718883696075633
77.0,2.0722483468639337,4.721597156967089
78.0,2.071358984088514,4.724294952695485
79.0,2.0704774976767006,4.726977290460809
80.0,2.0696037756811445,4.729644373338085
81.0,2.0687377084770464,4.732296400386804
82.0,2.0678791886986914,4.7349335667567445
83.0,2.0670281111781246,4.737556063790307
84.0,2.06618437288589,4.740164079121521
85.0,2.0653478728737467,4.742757796771832
86.0,2.0645185122192835,4.745337397242806
87.0,2.063696193972361,4.747903057605869
88.0,2.0628808231033036,4.7504549515891945
89.0,2.062072306452777,4.752993249661841
90.0,2.0612705526832884,4.755518119115251
91.0,2.060475472232239,4.758029724142218
92.0,2.0596869772664776,4.760528225913385
93.0,2.0589049816382956,4.76301378265141
94.0,2.0581294008428053,4.765486549702846
95.0,2.0573601519766567,4.767946679607841
96.0,2.056597153698036,4.77039432216773
97.0,2.055840326187904,4.772829624510598
98.0,2.055089591112424,4.775252731154879
99.0,2.054344871586539,4.777663784071076
100.0,2.053606092138654,4.780062922741656
101.0,2.052873178676387,4.782450284219182
102.0,2.052146058453346,4.784826003182766
103.0,2.051424660036899,4.787190211992866
104.0,2.050708913276895,4.7895430407445225
105.0,2.0499987492753173,4.7918846173190595
106.0,2.0492941003568155,4.794215067434314
107.0,2.048594900040104,4.796534514693445
108.0,2.0479010830101863,4.798843080632372
109.0,2.047212585091382,4.8011408847658785
