t,H,L
0.0,2.18,4.44
1.0,2.1775883294217517,4.445529345212004
2.0,2.175220365460646,4.45098211620529
3.0,2.1728947082099244,4.456360593847253
4.0,2.170610023227223,4.461666957285939
5.0,2.168365037533394,4.466903289951637
6.0,2.1661585359116384,4.472071585120439
7.0,2.16398935748036,4.4771737510776415
8.0,2.161856392515824,4.482211615915173
9.0,2.159758579503133,4.4871869319938
10.0,2.1576949023961354,4.492101380097928
11.0,2.155664388068785,4.496956573308131
12.0,2.153666103942147,4.501754060614168
13.0,2.1516991557727443,4.506495330289166
14.0,2.149762685589277,4.511181813043685
15.0,2.1478558697659547,4.5158148849767565
16.0,2.1459779172217424,4.520395870339398
17.0,2.144128067735788,4.524926044124777
18.0,2.1423055903701704,4.52940663449795
19.0,2.1405097819918795,4.533838825076971
20.0,2.1387399658866375,4.538223757076201
21.0,2.136995490457817,4.542562531321707
22.0,2.135275728004265,4.546856210147812
23.0,2.1335800735713772,4.551105819183168
24.0,2.1319079438702184,4.555312349033972
25.0,2.1302587762599225,4.559476756871392
26.0,2.1286320277889836,4.563599967929687
27.0,2.127027174291404,4.567682876920987
28.0,2.1254437095339784,4.571726349372279
29.0,2.123881144411291,4.575731222889653
30.0,2.1223390061852587,4.579698308354553
31.0,2.1208168377663053,4.583628391056369
32.0,2.1193141970334595,4.587522231765404
33.0,2.1178306561908866,4.591380567749965
34.0,2.116365801158533,4.595204113741033
35.0,2.114919230994742,4.598993562847733
36.0,2.113490557348858,4.602749587426594
37.0,2.1120794039419613,4.606472839907383
38.0,2.110685406074032,4.610163953578086
39.0,2.109308210155937,4.613823543331457
40.0,2.107947473264765,4.617452206375367
41.0,2.1066028627211235,4.6210505229090515
42.0,2.105274055687115,4.624619056767208
43.0,2.1039607387837878,4.62815835603376
44.0,2.1026626077269452,4.631668953626995
45.0,2.1013793669802694,4.635151367857669
46.0,2.1001107294247774,4.638606102961566
47.0,2.0988564160437035,4.642033649607899
48.0,2.0976161556219495,4.645434485384877
49.0,2.0963896844593024,4.648809075263642
50.0,2.0951767460966777,4.652157872041738
51.0,2.093977091054676,4.655481316767183
52.0,2.092790476583805,4.658779839144159
53.0,2.0916166664257414,4.6620538579212685
54.0,2.0904554305850613,4.665303781263257
55.0,2.089306545110883,4.668530007107032
56.0,2.0881697918879243,4.671732923502775
57.0,2.0870449584364787,4.6749129089408985
58.0,2.0859318377208718,4.678070332665533
59.0,2.084830227965958,4.681205554975224
60.0,2.0837399324812673,4.684318927511448
61.0,2.0826607594924167,4.687410793535545
62.0,2.081592521979432,4.6904814881946155
63.0,2.0805350375216425,4.69353133877692
64.0,2.0794881281488347,4.696560664957256
65.0,2.0784516201983587,4.6995697790328
66.0,2.0774253441779096,4.702558986149851
67.0,2.076409134633714,4.705528584521887
68.0,2.075402830023868,4.7084788656393455
69.0,2.0744062725965895,4.7114101144714935
70.0,2.0734193082731567,4.714322609660745
71.0,2.0724417865353173,4.71721662370977
72.0,2.0714735603169685,4.720092423161698
73.0,2.070514485899912,4.722950268773745
74.0,2.0695644228135053,4.725790415684525
75.0,2.0686232337380304,4.728613113575344
76.0,2.0676907844116243,4.731418606825714
77.0,2.066766943540608,4.734207134663346
78.0,2.0658515827130706,4.736978931308862
79.0,2.064944576315563,4.739734226115431
80.0,2.0640458014527785,4.742473243703555
81.0,2.06315513787008,4.745196204091204
82.0,2.0622724678787625,4.747903322819491
83.0,2.061397676283934,4.750594811074063
84.0,2.060530650314904,4.753270875802394
85.0,2.0596712795579775,4.755931719827144
86.0,2.058819455891555,4.7585775419557255
87.0,2.0579750734234463,4.761208537086254
88.0,2.057138028430304,4.763824896310002
89.0,2.056308219299096,4.7664268070105145
90.0,2.055485546470531,4.7690144529595
91.0,2.054669912384366,4.771588014409632
92.0,2.0538612214265113,4.774147668184375
93.0,2.0530593798778747,4.77669358776495
94.0,2.052264295864865,4.779225943374557
95.0,2.051475879311501,4.78174490205994
96.0,2.0506940418930553,4.784250627770413
97.0,2.049918696991183,4.786743281434426
98.0,2.0491497596504704,4.7892230210337825
99.0,2.0483871465363563,4.791690001675568
100.0,2.0476307758943704,4.7941443756619
101.0,2.0468805675106423,4.796586292557558
102.0,2.046136442673633,4.799015899255588
103.0,2.0453983241370444,4.801433340040937
104.0,2.044666136083861,4.803838756652202
105.0,2.0439398040914867,4.806232288341553
106.0,2.043219255097935,4.8086140719328965
107.0,2.042504417369033,4.8109842418783435
108.0,2.0417952204666077,4.813342930313036
109.0,2.0410915952176123,4.815690267108393
110.0,2.040393473684169,4.818026379923832
111.0,2.039700789134487,4.820351394257011
112.0,2.0390134760146283,4.822665433492652
113.0,2.0383314699210975,4.824968618949985
114.0,2.0376547075742146,4.827261069928861
115.0,2.036983126792259,4.829542903754586
116.0,2.036316666466345,4.831814235821507
117.0,2.035655266536012,4.8340751796353985
118.0,2.0349988679655047,4.83632584685469
119.0,2.034347412720713,4.838566347330569
120.0,2.0337008437467627,4.840796789145995
121.0,2.0330591049462208,4.843017278653665
122.0,2.032422141157905,4.845227920512963
123.0,2.031789898136274,4.847428817725919
124.0,2.0311623225313817,4.849620071672218
125.0,2.0305393618693723,4.85180178214329
126.0,2.0299209645335043,4.853974047375495
127.0,2.029307079745683,4.856136964082455
128.0,2.0286976575484874,4.858290627486538
129.0,2.0280926487876716,4.86043513134953
130.0,2.0274920050951337,4.8625705680025275
131.0,2.026895678872327,4.864697028375053
132.0,2.026303623274109,4.8668146020234415
133.0,2.0257157921930102,4.868923377158504
134.0,2.0251321402439073,4.871023440672499
135.0,2.0245526227490944,4.873114878165422
136.0,2.023977195723736,4.875197773970651
137.0,2.0234058158616888,4.877272211179944
138.0,2.0228384405216873,4.879338271667831
139.0,2.022275027713874,4.881396036115403
140.0,2.0217155360866697,4.883445584033518
141.0,2.0211599249139724,4.88548699378545
142.0,2.0206081540826744,4.887520342608985
