t,H,L
0.0,2.0928,3.966
1.0,2.091528891140567,3.968979342704484
2.0,2.090271122393631,3.9719372397369037
3.0,2.089026459854813,3.9748740374831772
4.0,2.0877946756051244,3.9777900739229275
5.0,2.0865755475098124,3.980685678900896
6.0,2.0853688590255492,3.9835611743874475
7.0,2.084174399015558,3.986416874728691
8.0,2.0829919615722883,3.9892530868867135
9.0,2.0818213458472736,3.9920701106703893
10.0,2.080662355887827,3.9948682389572068
11.0,2.0795148004802457,3.9976477579065324
12.0,2.07837849299922,4.000408947164703
13.0,2.0772532512631536,4.003152080062327
14.0,2.0761388973951194,4.005877423804131
15.0,2.07503525768919,4.00858523965172
16.0,2.073942162481897,4.011275783099526
17.0,2.0728594460285836,4.013949304044283
18.0,2.0717869463844334,4.016606046948295
19.0,2.070724505289959,4.019246250996773
20.0,2.069671968060758,4.021870150249494
21.0,2.0686291834813417,4.024477973787039
22.0,2.0675960037028647,4.027069945851827
23.0,2.0665722841445775,4.029646285984173
24.0,2.065557883398846,4.03220720915358
25.0,2.064552663139585,4.034752925885466
26.0,2.063556488033954,4.037283642383508
27.0,2.0625692256571853,4.039799560647791
28.0,2.0615907464104066,4.042300878588938
29.0,2.0606209234413337,4.044787790138368
30.0,2.059659632567717,4.047260485354862
31.0,2.0587067522034244,4.049719150527556
32.0,2.0577621632870575,4.05216396827554
33.0,2.056825749212991,4.0545951176441575
34.0,2.055897395764745,4.057012774198172
35.0,2.0549769910505886,4.059417110111894
36.0,2.0540644254412963,4.061808294256407
37.0,2.05315959150996,4.064186492283991
38.0,2.0522623839737846,4.066551866709857
39.0,2.0513726996377835,4.068904576991301
40.0,2.0504904373403066,4.0712447796043545
41.0,2.0496154979003234,4.073572628118053
42.0,2.048747784066398,4.07588827326639
43.0,2.047887200467291,4.078191863018052
44.0,2.047033653564124,4.080483542644016
45.0,2.0461870516040515,4.082763454783086
46.0,2.045347304575382,4.085031739505442
47.0,2.044514324164092,4.087288534374279
48.0,2.043688023711688,4.089533974505602
49.0,2.042868318174359,4.091768192626236
50.0,2.042055124083379,4.0939913191301285
51.0,2.041248359506707,4.096203482132994
52.0,2.0404479440117513,4.09840480752536
53.0,2.039653798629246,4.100595419024076
54.0,2.038865845818205,4.102775438222336
55.0,2.0380840094319193,4.10494498463826
56.0,2.0373082146849484,4.107104175762094
57.0,2.0365383881210857,4.109253127102067
58.0,2.0357744575822534,4.111391952228961
59.0,2.0350163521783013,4.1135207628194195
60.0,2.0342640022576717,4.11563966869806
61.0,2.0335173393789066,4.117748777878413
62.0,2.0327762962829676,4.119848196602729
63.0,2.032040806866337,4.1219380293807
64.0,2.0313108061548775,4.12401837902712
65.0,2.030586230278424,4.12608934669853
