t,H,L
0.0,2.18,4.44
1.0,2.178058714986381,4.44456919379084
2.0,2.176146113924044,4.4490883644712245
3.0,2.1742614597459946,4.453558703777625
4.0,2.172404043058063,4.4579813608621315
5.0,2.1705731807780135,4.462357444310555
6.0,2.1687682148570366,4.466688024041902
7.0,2.166988511077725,4.4709741330975215
8.0,2.1652334579231143,4.475216769327542
9.0,2.1635024655118245,4.479416896981613
10.0,2.1617949645947183,4.483575448210419
11.0,2.160110405608879,4.487693324483905
12.0,2.1584482577850235,4.491771397931727
13.0,2.1568080083047807,4.495810512610996
14.0,2.155189161504534,4.499811485706016
15.0,2.1535912381227824,4.503775108664345
16.0,2.1520137745881978,4.5077021482732205
17.0,2.150456322345779,4.511593347680064
18.0,2.148918447218681,4.51544942736053
19.0,2.147399728803481,4.519271086037314
20.0,2.145899759896813,4.523059001552685
21.0,2.14441814595143,4.526813831697549
22.0,2.142954504559915,4.530536214999593
23.0,2.1415084649643696,4.534226771472937
24.0,2.140079667590528,4.537886103331525
25.0,2.138667763604859,4.54151479566834
26.0,2.1372724144933106,4.545113417102413
27.0,2.1358932916604356,4.548682520395422
28.0,2.1345300760477386,4.552222643039607
29.0,2.133182457770146,4.555734307818571
30.0,2.131850135769577,4.559218023342476
31.0,2.1305328174846663,4.56267428455902
32.0,2.1292302185357395,4.566103573241498
33.0,2.127942062424208,4.569506358455176
34.0,2.1266680802456017,4.572883097003135
35.0,2.1254080104155024,4.57623423385265
36.0,2.124161598407692,4.57956020254312
37.0,2.122928596503866,4.582861425576517
38.0,2.121708763554311,4.586138314791223
39.0,2.120501864748972,4.589391271720117
40.0,2.1193076713983756,4.5926206879336915
41.0,2.118125960723903,4.595826945368963
42.0,2.116956515656946,4.5990104166448535
43.0,2.1157991246464882,4.602171465364725
44.0,2.114653581474703,4.6053104464066905
45.0,2.113519685080164,4.608427706202281
46.0,2.1123972393882964,4.611523583004037
47.0,2.111286053148722,4.61459840714254
48.0,2.1101859397791554,4.617652501273391
49.0,2.109096717215547,4.6206861806146025
50.0,2.108018207768172,4.6236997531748365
51.0,2.106950237983383,4.6266935199729335
52.0,2.105892638510767,4.629667775249109
53.0,2.1048452439754484,4.6326228066681985
54.0,2.103807892855311,4.635558895515322
55.0,2.102780427362901,4.6384763168842875
56.0,2.1017626933318136,4.641375339859068
57.0,2.1007545401073457,4.644256227688648
58.0,2.099755820441238,4.647119237955538
59.0,2.098766390390316,4.649964622738221
60.0,2.09778610921886,4.652792628767797
61.0,2.0968148393045443,4.655603497579077
62.0,2.0958524460477865,4.658397465656352
63.0,2.094898797784362,4.661174764574067
64.0,2.093953765701143,4.663935621132617
65.0,2.09301722375483,4.666680257489454
66.0,2.0920890485935497,4.669408891285717
67.0,2.091169119481197,4.672121735768547
68.0,2.0902573182244093,4.67481899990928
69.0,2.0893535291020617,4.677500888517675
70.0,2.088457638797184,4.680167602352337
71.0,2.0875695363311952,4.682819338227491
72.0,2.086689113000365,4.685456289116243
73.0,2.0858162623144114,4.688078644250475
74.0,2.084950879937151,4.690686589217498
75.0,2.0840928636291154,4.693280306053595
76.0,2.0832421131920635,4.6958599733345645
77.0,2.0823985304153085,4.698425766263396
78.0,2.0815620190237922,4.7009778567551646
79.0,2.08073248462784,4.703516413519265
80.0,2.079909834674528,4.706041602139083
81.0,2.079093978400605,4.708553585149198
82.0,2.0782848267869074,4.711052522110199
83.0,2.0774822925142127,4.7135385696812255
84.0,2.076686289920473,4.716011881690288
85.0,2.075896734959385,4.718472609202469
86.0,2.07511354516024,4.720920900586077
87.0,2.074336639589009,4.72335690157682
88.0,2.07356593881062,4.725780755340075
89.0,2.0728013648523778,4.728192602531324
90.0,2.072042841168495,4.730592581354812
