t,H,L
0.0,2.398,4.4988
1.0,2.3952234050367727,4.5045789141005805
2.0,2.392495361152098,4.510280287242143
3.0,2.389814360422418,4.515906345880194
4.0,2.3871789631656717,4.52145922080588
5.0,2.3845877939089726,4.526940952583454
6.0,2.3820395376487458,4.532353496605365
7.0,2.379532936378294,4.53769872779688
8.0,2.37706678586022,4.542978444999056
9.0,2.3746399326233214,4.548194375056171
10.0,2.372251271165524,4.553348176631271
11.0,2.3698997413461633,4.558441443771299
12.0,2.3675843259524645,4.563475709241324
13.0,2.3653040484264842,4.568452447645636
14.0,2.363057970740005,4.573373078351885
15.0,2.3608451914060002,4.578238968233033
16.0,2.3586648436163054,4.583051434240606
17.0,2.356516093496012,4.587811745821585
18.0,2.354398138465948,4.592521127190224
19.0,2.352310205705323,4.59718075946515
20.0,2.350251550707294,4.601791782681244
21.0,2.3482214559208066,4.606355297685025
22.0,2.3462192294726183,4.610872367921565
23.0,2.3442442039639033,4.615344021120309
24.0,2.342295735336282,4.619771250886617
25.0,2.340373201802545,4.624155018205286
26.0,2.3384760028376927,4.6284962528618605
27.0,2.3366035582262716,4.632795854787065
28.0,2.3347553071622826,4.637054695329322
29.0,2.332930707398228,4.641273618459928
30.0,2.3311292344401227,4.645453441915121
31.0,2.3293503807855234,4.649594958279
32.0,2.32759365520186,4.653698936010909
33.0,2.32585858204254,4.657766120420711
34.0,2.324144700598481,4.661797234595073
35.0,2.322451564482904,4.665792980277713
36.0,2.3207787410473593,4.669754038706319
37.0,2.319125810827109,4.673681071408698
38.0,2.3174923670141183,4.6775747209604965
39.0,2.315878014956021,4.681435611706735
40.0,2.3142823716795493,4.6852643504491835
41.0,2.3127050654370054,4.689061527101532
42.0,2.311145735274457,4.692827715314134
43.0,2.309604030620424,4.696563473070021
44.0,2.308079610893899,4.700269343253759
45.0,2.3065721451306267,4.703945854194619
46.0,2.305081311626637,4.707593520185446
47.0,2.3036067975980767,4.7112128419785275
48.0,2.3021482988564688,4.71480430725967
49.0,2.3007055194985577,4.718368391101634
50.0,2.299278171609971,4.721905556397987
51.0,2.297865974981963,4.725416254278399
52.0,2.2964686568405583,4.728900924506318
53.0,2.295085951587447,4.732359995859912
54.0,2.2937176005520308,4.735793886497131
55.0,2.2923633517540467,4.73920300430567
56.0,2.291022959676236,4.742587747238582
57.0,2.2896961850465516,4.745948503636233
58.0,2.288382794629428,4.749285652535287
59.0,2.28708256102567,4.752599563965307
60.0,2.2857952624805344,4.755890599233606
61.0,2.2845206826996054,4.7591591111988665
62.0,2.283258610672092,4.762405444534088
63.0,2.2820088405011894,4.765629935979333
64.0,2.2807711712411667,4.768832914584763
65.0,2.279545406740872,4.772014701944404
66.0,2.2783313554933433,4.775175612421058
67.0,2.277128830491255,4.7783159533627675
68.0,2.275937649087919,4.781436025311212
69.0,2.2747576328635946,4.784536122202392
70.0,2.273588607496865,4.787616531559943
71.0,2.27243040264085,4.7906775346814
72.0,2.27128285180404,4.793719406817731
73.0,2.2701457922355472,4.796742417346409
74.0,2.2690190648145787,4.799746829938323
75.0,2.267902513943947,4.802732902718773
76.0,2.2667959874474417,4.805700888422811
77.0,2.265699336470898,4.808651034545153
78.0,2.2646124153868024,4.811583583484905
79.0,2.2635350817022846,4.814498772685303
80.0,2.262467195970355,4.817396834768677
81.0,2.26140862170425,4.820277997666836
82.0,2.2603592252947546,4.82314248474706
83.0,2.2593188759303833,4.82599051493387
84.0,2.2582874455202973,4.828822302826751
85.0,2.25726480861985,4.83163805881399
86.0,2.2562508423586505,4.834437989182774
87.0,2.25524542637105,4.837222296225704
88.0,2.254248442728945,4.8399911783438565
89.0,2.2532597758768156,4.842744830146534
90.0,2.2522793125689016,4.8454834425478275
91.0,2.2513069418084393,4.848207202860109
92.0,2.2503425547888756,4.85091629488458
93.0,2.2493860448369816,4.853610898998978
94.0,2.2484373073577952,4.856291192242556
95.0,2.2474962397813245,4.858957348398423
96.0,2.246562741510937,4.861609538073363
97.0,2.245636713873383,4.864247928775205
98.0,2.2447180600703787,4.866872684987848
99.0,2.243806685131704,4.869483968244017
100.0,2.2429024958697474,4.872081937195843
101.0,2.2420054008354526,4.874666747683328
102.0,2.241115310275611,4.8772385528007876
103.0,2.2402321360914543,4.879797502961332
104.0,2.2393557917984963,4.882343745959461
105.0,2.2384861924875836,4.8848774270318325
106.0,2.237623254787108,4.887398688916277
107.0,2.236766896826342,4.889907671909108
108.0,2.2359170381998554,4.892404513920796
109.0,2.2350735999329787,4.894889350530059
110.0,2.2342365044482713,4.897362315036423
111.0,2.233405675532964,4.899823538511299
112.0,2.232581038307342,4.902273149847644
113.0,2.2317625191940325,4.904711275808226
114.0,2.2309500458881706,4.907138041072567
115.0,2.23014354732841,4.9095535682825915
116.0,2.2293429536687523,4.9119579780870195
117.0,2.228548196251165,4.914351389184567
118.0,2.227759207578967,4.916733918365966
119.0,2.2269759212909483,4.919105680554859
120.0,2.226198272136206,4.9214667888476
121.0,2.225426195949672,4.923817354551997
122.0,2.224659629628307,4.926157487225028
123.0,2.223898511107941,4.928487294709566
124.0,2.2231427793407397,4.9308068831701375
125.0,2.2223923742732774,4.933116357127761
126.0,2.2216472368251945,4.935415819493871
127.0,2.220907308868422,4.937705371603373
128.0,2.2201725332069566,4.9399851132468555
129.0,2.219442853557168,4.942255142701971
130.0,2.2187182145286206,4.944515556764032
131.0,2.217998561605395,4.946766450775822
132.0,2.2172838411278946,4.9490079186566724
133.0,2.2165740002751173,4.9512400529308
134.0,2.215868987047388,4.953462944754947
135.0,2.2151687502495268,4.95567668394534
136.0,2.214473239474444,4.957881359003976
137.0,2.2137824050871555,4.960077057144276
138.0,2.2130961982091923,4.962263864316102
139.0,2.2124145707034066,4.964441865230181
140.0,2.211737475159151,4.966611143381924
141.0,2.2110648648778284,4.9687717810746905
142.0,2.210396693858796,4.97092385944248
143.0,2.2097329167856157,4.973067458472096
144.0,2.2090734890126407,4.975202657024783
145.0,2.208418366551927,4.977329532857351
146.0,2.2077675060604625,4.979448162642806
147.0,2.2071208648277016,4.981558621990501
148.0,2.2064784007634013,4.983660985465816
149.0,2.2058400723857434,4.98575532660939
150.0,2.205205838809743,4.987841717955903
151.0,2.2045756597359256,4.989920231052428
152.0,2.203949495439277,4.991990936476375
153.0,2.203327306758444,4.994053903853014
154.0,2.202709055085193,4.9961092018726125
155.0,2.20209470235411,4.998156898307188
156.0,2.20148421103254,5.000197060026874
157.0,2.2008775441107544,5.002229753015938
158.0,2.200274665092347,5.004255042388433
159.0,2.199675537984846,5.006272992403505
