t,H,L
0.0,2.18,4.44
1.0,2.178044876794688,4.444597434447578
2.0,2.176118830736771,4.449144153203377
3.0,2.174221109347922,4.453641373200958
4.0,2.172350988601535,4.458090267578339
5.0,2.1705077715137024,4.462491967768173
6.0,2.1686907868200795,4.466847565464213
7.0,2.1668993877324474,4.471158114472762
8.0,2.16513295076929,4.475424632457114
9.0,2.163390874655173,4.479648102582339
10.0,2.1616725792841347,4.483829475067188
11.0,2.15997750474268,4.487969668649355
12.0,2.158305110388319,4.492069571969854
13.0,2.1566548739799125,4.496130044881824
14.0,2.155026290856378,4.50015191968868
15.0,2.153418873160564,4.504136002316125
16.0,2.151832149105359,4.50808307342227
17.0,2.1502656622793017,4.5119938894497125
18.0,2.1487189709891874,4.515869183623212
19.0,2.14719164763732,4.519709666896307
20.0,2.145683278131257,4.523516028849982
21.0,2.1441934613240345,4.527288938546282
22.0,2.142721808483004,4.531029045339561
23.0,2.141267942785552,4.534736979647873
24.0,2.1398314988400866,4.538413353686839
25.0,2.138412122230791,4.542058762168163
26.0,2.137009469084745,4.545673782964826
27.0,2.1356232056601128,4.549258977744856
28.0,2.134253007954177,4.552814892575436
29.0,2.1328985613300926,4.5563420584990215
30.0,2.1315595601612904,4.559840992082988
31.0,2.130235707492549,4.563312195944281
32.0,2.1289267147168,4.566756159250418
33.0,2.1276323012668077,4.570173358198104
34.0,2.126352194320906,4.573564256470664
35.0,2.125086128522032,4.576929305675409
36.0,2.123833845709349,4.580268945761986
37.0,2.122595094661778,4.583583605422688
38.0,2.1213696308528243,4.586873702475666
39.0,2.1201572162160987,4.590139644231909
40.0,2.118957618920983,4.593381827846811
41.0,2.117770613157918,4.596600640657091
42.0,2.1165959789328266,4.599796460503816
43.0,2.1154335018702066,4.60296965604218
44.0,2.1142829730244608,4.606120587038714
45.0,2.1131441886990565,4.609249604656524
46.0,2.1120169502731256,4.612357051729128
47.0,2.1109010640351453,4.615443263023445
48.0,2.1097963410233525,4.618508565492447
49.0,2.10870259687257,4.621553278517958
50.0,2.107619651667139,4.62457771414405
51.0,2.106547329799666,4.627582177301495
52.0,2.1054854598353154,4.630566966023647
53.0,2.104433874381383,4.633532371654181
54.0,2.1033924099619137,4.63647867904703
55.0,2.1023609068971254,4.639406166758879
56.0,2.1013392091874215,4.642315107234552
57.0,2.1003271644017882,4.645205766985592
58.0,2.099324623570375,4.648078406762351
59.0,2.098331441081073,4.650933281719849
60.0,2.0973474745799163,4.653770641577699
61.0,2.0963725848751387,4.656590730774319
62.0,2.0954066358447214,4.659393788615708
63.0,2.094449494347286,4.662180049418993
64.0,2.093501030136186,4.664949742650966
65.0,2.092561115776663,4.667703093061841
66.0,2.0916296265659344,4.670440320814404
67.0,2.090706440456091,4.673161641608754
68.0,2.0897914379796863,4.675867266802826
69.0,2.088884502177906,4.678557403528847
70.0,2.0879855185312137,4.681232254805904
71.0,2.0870943748923665,4.6838920196487726
72.0,2.086210961421708,4.686536893173156
73.0,2.085335170524645,4.689167066697477
74.0,2.0844668967912203,4.691782727841355
75.0,2.083606036937701,4.694384060620901
76.0,2.082752489750094,4.696971245540946
77.0,2.0819061560295244,4.69954445968434
78.0,2.0810669385393963,4.7021038767984
79.0,2.080234741954267,4.704649667378651
80.0,2.0794094728103714,4.707181998749935
81.0,2.0785910394577325,4.709701035145003
82.0,2.077779352013795,4.712206937780677
83.0,2.076974322318528,4.714699864931669
84.0,2.0761758638909398,4.717179972002147
85.0,2.0753838918869496,4.719647411595136
86.0,2.0745983230585705,4.722102333579818
87.0,2.073819075714351,4.724544885156818
88.0,2.073046069681032,4.726975210921552
89.0,2.072279226266372,4.729393452925685
90.0,2.0715184682230987,4.731799750736796
91.0,2.070763719713951,4.734194241496284
92.0,2.070014906277764,4.736577059975599
93.0,2.0692719547965663,4.738948338630845
94.0,2.0685347934636518,4.74130820765581
95.0,2.0678033517525902,4.743656795033484
96.0,2.0670775603871467,4.745994226586113
97.0,2.0663573513120745,4.748320626023838
98.0,2.065642657664754,4.750636114991968
99.0,2.064933413747649,4.7529408131169335
100.0,2.064229555001547,4.7552348380509635
101.0,2.063531017979567,4.757518305515529
102.0,2.062837740321896,4.7597913293435905
103.0,2.06214966073124,4.7620540215207
104.0,2.0614667189489637,4.764306492224975
105.0,2.060788855731887,4.766548849866004
106.0,2.0601160128297322,4.768781201122699
107.0,2.059448132963185,4.771003650980143
108.0,2.058785159802561,4.773216302765453
109.0,2.058127037947049,4.775419258182698
110.0,2.0574737129045193,4.7776126173468985
111.0,2.056825131071876,4.779796478817138
112.0,2.0561812397159316,4.781970939628812
113.0,2.0555419869547973,4.784136095325045
114.0,2.0549073217397633,4.786292039987293
115.0,2.054277193837656,4.788438866265171
116.0,2.0536515538136615,4.790576665405513
117.0,2.053030353014595,4.792705527280701
118.0,2.052413543552605,4.794825540416277
119.0,2.0518010782893006,4.796936792017865
120.0,2.0511929108202827,4.799039367997417
121.0,2.050588995460075,4.801133352998811
122.0,2.049989287227438,4.803218830422814
123.0,2.04939374183105,4.805295882451439
124.0,2.048802315655558,4.807364590071691
125.0,2.048214965747967,4.809425033098751
126.0,2.04763164980438,4.811477290198591
127.0,2.047052326157059,4.813521438910043
128.0,2.04647695376181,4.815557555666341
129.0,2.0459054921856765,4.817585715816148
130.0,2.0453379015949333,4.819605993644088
131.0,2.0447741427433765,4.821618462390785
132.0,2.0442141769608915,4.823623194272436
133.0,2.043657966142302,4.825620260499923
134.0,2.043105472736484,4.827609731297482
135.0,2.0425566597357383,4.829591675920939
136.0,2.0420114906654208,4.831566162675524
137.0,2.041469929573813,4.833533258933273
