t,H,L
0.0,2.398,4.5876
1.0,2.395246771606723,4.5934481732302155
2.0,2.3925414121723336,4.59921836580887
3.0,2.3898824438952335,4.604912803649057
4.0,2.387268455458022,4.610533617576763
5.0,2.384698098121719,4.616082848704693
6.0,2.382170082101658,4.621562453430323
7.0,2.3796831732010832,4.626974308089352
8.0,2.3772361896808114,4.632320213292753
9.0,2.3748279993454156,4.637601897972944
10.0,2.3724575168282502,4.642821023162254
11.0,2.3701237010592857,4.64797918552471
12.0,2.3678255529012135,4.653077920660264
13.0,2.3655621129406113,4.658118706198886
14.0,2.363332459422146,4.663102964700387
15.0,2.361135706314871,4.668032066374474
16.0,2.358971001500631,4.672907331634275
17.0,2.356837525075457,4.677730033495454
18.0,2.354734487755621,4.682501399832014
19.0,2.3526611293807225,4.687222615498968
20.0,2.3506167175068238,4.691894824331212
21.0,2.3486005460832198,4.696519131027203
22.0,2.3466119342069662,4.7010966029253165
23.0,2.3446502249497554,4.705628271680178
24.0,2.3427147842521694,4.71011513484565
25.0,2.3408049998807265,4.714558157370678
26.0,2.338920280443505,4.7189582730136825
27.0,2.3370600544604447,4.723316385680799
28.0,2.335223769484732,4.727633370692826
29.0,2.3334108912719467,4.731910075985414
30.0,2.3316209029938926,4.73614732324668
31.0,2.329853304494268,4.740345908996133
32.0,2.328107611583537,4.744506605608511
33.0,2.326383355370556,4.748630162285888
34.0,2.324680081628688,4.752717305981156
35.0,2.3229973501942913,4.756768742275782
36.0,2.3213347343956268,4.760785156214544
37.0,2.3196918205103603,4.764767213099741
38.0,2.318068207249963,4.768715559247244
39.0,2.316463505269427,4.7726308227065495
40.0,2.3148773367008237,4.776513613946897
41.0,2.3133093347093348,4.780364526511348
42.0,2.3117591430704616,4.784184137640606
43.0,2.3102264157672274,4.787973008868259
44.0,2.308710816606241,4.791731686588989
45.0,2.30721201885158,4.795460702601227
46.0,2.305729704875513,4.799160574625614
47.0,2.304263565825136,4.802831806800558
48.0,2.30281330130407,4.806474890156093
49.0,2.3013786190684122,4.810090303067176
50.0,2.2999592347361735,4.81367851168748
51.0,2.298554871509506,4.817239970364688
52.0,2.297165259909046,4.820775122038231
53.0,2.2957901375197416,4.824284398620354
54.0,2.2944292487475835,4.827768221361335
55.0,2.2930823445866793,4.831227001199661
56.0,2.291749182396148,4.834661139097884
57.0,2.2904295256863496,4.838071026364865
58.0,2.289123143913976,4.841457044965061
59.0,2.287829812285578,4.844819567815476
60.0,2.2865493115691073,4.848158959070865
61.0,2.285281427913093,4.851475574397752
62.0,2.2840259526730753,4.854769761237766
63.0,2.282782682244962,4.858041859060818
64.0,2.281551417904971,4.861292199608564
65.0,2.2803319656558543,4.864521107128617
66.0,2.279124136079109,4.867728898599916
67.0,2.277927744192898,4.870915883949652
68.0,2.276742609315422,4.874082366262138
69.0,2.2755685549334874,4.877228641979966
70.0,2.2744054085760417,4.8803550010978025
71.0,2.2732530016924506,4.883461727349141
72.0,2.2721111695353073,4.886549098386315
73.0,2.27097975104757,4.889617385954061
74.0,2.269858588753841,4.892666856056916
75.0,2.2687475286556054,4.895697769120701
76.0,2.2676464201302586,4.8987103801483425
77.0,2.2665551158337593,4.90170493887028
78.0,2.2654734716067533,4.904681689889663
79.0,2.26440134638402,4.907640872822574
80.0,2.2633386021071056,4.91058272243347
81.0,2.2622851036400036,4.91350746876604
82.0,2.2612407186877634,4.916415337269663
83.0,2.2602053177178987,4.919306548921642
84.0,2.259178773884487,4.922181320345393
85.0,2.258160962954849,4.92503986392473
86.0,2.2571517632387006,4.927882387914416
87.0,2.2561510555196844,4.930709096547119
88.0,2.2551587229891785,4.93352019013692
89.0,2.2541746511822995,4.936315865179489
90.0,2.2531987279160077,4.939096314449079
91.0,2.2522308432292353,4.941861727092441
92.0,2.2512708893249584,4.944612288719788
93.0,2.2503187605141375,4.947348181492914
94.0,2.249374353161455,4.950069584210574
95.0,2.248437565632781,4.952776672391231
96.0,2.2475082982443015,4.9554696183532565
97.0,2.246586453213248,4.9581485912927
98.0,2.2456719346101672,4.960813757358684
99.0,2.2447646483126724,4.9634652797265435
100.0,2.243864501960626,4.966103318668767
101.0,2.2429714049126948,4.968728031623832
102.0,2.242085268204233,4.971339573262998
103.0,2.2412060045064424,4.973938095555145
104.0,2.240333528086762,4.976523747829707
105.0,2.2394677547704482,4.979096676837788
106.0,2.2386086019032962,4.981657026811504
107.0,2.2377559883154685,4.984204939521626
108.0,2.2369098342863873,4.986740554333574
109.0,2.2360700615106555,4.989264008261825
110.0,2.235236593064968,4.991775436022786
111.0,2.2344093533759843,4.99427497008618
112.0,2.2335882681891235,4.996762740725001
113.0,2.2327732645382516,4.999238876064082
114.0,2.2319642707162344,5.001703502127324
115.0,2.23116121624632,5.00415674288363
116.0,2.230364031854332,5.006598720291585
117.0,2.2295726494416344,5.00902955434292
118.0,2.2287870020588554,5.011449363104814
119.0,2.2280070238803344,5.013858262761047
120.0,2.2272326501792743,5.016256367652066
121.0,2.2264638173035736,5.018643790313982
122.0,2.2257004626523185,5.021020641516538
123.0,2.224942524652909,5.0233870303000785
124.0,2.2241899427388043,5.02574306401156
125.0,2.223442657327863,5.028088848339615
126.0,2.222700609801262,5.0304244873487205
127.0,2.221963742482973,5.032750083512479
128.0,2.2212319986197833,5.035065737746055
129.0,2.2205053223618383,5.037371549437781
130.0,2.2197836587436943,5.039667616479966
131.0,2.2190669536658625,5.0419540352989305
132.0,2.2183551538768302,5.04423090088428
133.0,2.217648206955545,5.04649830681746
134.0,2.2169460612943475,5.048756345299594
135.0,2.216248666082336,5.05100510717864
136.0,2.2155559712891577,5.053244681975875
137.0,2.2148679276492027,5.055475157911737
138.0,2.2141844866461993,5.0576966219310355
139.0,2.2135056004981917,5.059909159727553
140.0,2.21283122214289,5.062112855768055
141.0,2.2121613052233844,5.064307793315722
142.0,2.2114958040742096,5.066494054453029
143.0,2.2108346737077507,5.0686717201040725
144.0,2.2101778698009795,5.070840870056377
145.0,2.209525348682515,5.073001582982189
146.0,2.2088770673199924,5.075153936459271
147.0,2.208232983307738,5.077298006991209
148.0,2.2075930548547387,5.0794338700272545
149.0,2.206957240772896,5.081561599981706
150.0,2.2063255004655606,5.083681270252845
151.0,2.2056977939163356,5.085792953241442
152.0,2.2050740816781427,5.087896720368837
153.0,2.2044543248625432,5.089992642094619
154.0,2.2038384851293094,5.092080787933894
155.0,2.2032265246762344,5.094161226474181
156.0,2.20261840622918,5.096234025391918
157.0,2.202014093032348,5.098299251468606
158.0,2.2014135488387816,5.100356970606599
159.0,2.2008167379010715,5.102407247844541
160.0,2.200223624962283,5.104450147372465
161.0,2.1996341752470823,5.106485732546567
162.0,2.19904835445306,5.108514065903651
163.0,2.198466128742255,5.11053520917527
164.0,2.1978874647328577,5.112549223301554
165.0,2.1973123294911057,5.114556168444748
166.0,2.1967406905233533,5.116556104002459
167.0,2.1961725157683145,5.118549088620617
168.0,2.195607773589478,5.120535180206167
169.0,2.1950464327676866,5.12251443593949
170.0,2.194488462493876,5.124486912286565
171.0,2.1939338323619704,5.126452665010877
172.0,2.1933825123619335,5.128411749185076
173.0,2.1928344728729634,5.130364219202391
174.0,2.1922896846568376,5.1323101287878155
175.0,2.1917481188513945,5.134249531009059
176.0,2.1912097469641556,5.136182478287271
177.0,2.1906745408660804,5.138109022407554
178.0,2.1901424727854537,5.140029214529258
179.0,2.189613515301898,5.141943105196065
180.0,2.1890876413405125,5.143850744345875
181.0,2.1885648241661317,5.145752181320494
182.0,2.1880450373777047,5.147647464875121
183.0,2.187528254902786,5.149536643187657
184.0,2.1870144509921428,5.151419763867821
185.0,2.18650360021447,5.153296873966089
186.0,2.1859956774512135,5.155168019982457
187.0,2.1854906578914957,5.157033247875037
188.0,2.184988517027146,5.158892603068476
189.0,2.1844892306478303,5.160746130462218
190.0,2.1839927748362755,5.162593874438609
191.0,2.183499125963592,5.164435878870834
192.0,2.1830082606846855,5.1662721871307165
193.0,2.182520155933763,5.168102842096356
194.0,2.1820347889199248,5.1699278861596305
195.0,2.1815521371228423,5.171747361233547
196.0,2.181072178288522,5.17356130875946
197.0,2.1805948904251506,5.175369769714154
198.0,2.18012025179902,5.177172784616785
199.0,2.1796482409305327,5.178970393535707
200.0,2.1791788365902818,5.180762636095151
201.0,2.1787120177952075,5.182549551481804
202.0,2.1782477638048263,5.184331178451246
203.0,2.177786054117531,5.186107555334279
204.0,2.1773268684669635,5.1878787200431375
205.0,2.176870186818452,5.189644710077587
206.0,2.176415989365517,5.1914055625309095
207.0,2.175964256526445,5.193161314095779
208.0,2.1755149689409214,5.194912001070034
209.0,2.1750681074667297,5.196657659362348
210.0,2.17462365317651,5.19839832449779
211.0,2.174181587354578,5.200134031623293
212.0,2.173741891493801,5.201864815513026
213.0,2.1733045472925347,5.203590710573663
214.0,2.17286953665161,5.2053117508495665
215.0,2.1724368416713817,5.207027970027874
216.0,2.172006444648823,5.2087394014435
217.0,2.17157832807468,5.210446078084047
218.0,2.171152474630671,5.212148032594633
219.0,2.1707288671867393,5.213845297282633
220.0,2.1703074887983558,5.2155379041223435
221.0,2.1698883227038666,5.217225884759556
222.0,2.16947135232189,5.218909270516067
223.0,2.1690565612487585,5.220588092394095
224.0,2.1686439332560052,5.2222623810806335
225.0,2.168233452287897,5.223932166951725
226.0,2.167825102459008,5.225597480076665
227.0,2.167418868051836,5.227258350222131
228.0,2.1670147335144603,5.228914806856245
229.0,2.1666126834582426,5.230566879152571
230.0,2.1662127026555633,5.2322145959940345
231.0,2.1658147760375988,5.233857985976793
232.0,2.1654188886921375,5.235497077414027
233.0,2.165025025861433,5.237131898339676
234.0,2.164633172940092,5.238762476512114
235.0,2.164243315472999,5.240388839417759
236.0,2.163855439153279,5.2420110142746275
237.0,2.163469529820288,5.243629028035831
238.0,2.1630855734576446,5.245242907393012
239.0,2.162703556191289,5.246852678779728
240.0,2.162323464287577,5.248458368374782
241.0,2.1619452841514057,5.25006000210549
242.0,2.1615690023243683,5.2516576056509106
243.0,2.1611946054829425,5.253251204445009
244.0,2.1608220804367053,5.25484082367978
245.0,2.1604514141265803,5.256426488308317
246.0,2.160082593623111,5.25800822304783
247.0,2.1597156061247644,5.259586052382626
248.0,2.15935043895626,5.261160000567028
249.0,2.1589870795669284,5.262730091628259
250.0,2.158625515529094,5.26429634936928
251.0,2.158265734536485,5.265858797371575
252.0,2.15790772440267,5.267417458997904
253.0,2.1575514730595162,5.268972357395005
254.0,2.157196968555676,5.270523515496261
255.0,2.156844199055095,5.272070956024316
