t,H,L
0.0,2.18,4.44
1.0,2.1785742645141495,4.443517323480755
2.0,2.1771645919820255,4.447006769399146
3.0,2.1757706762231477,4.450468828512844
4.0,2.1743922195831753,4.453903978598867
5.0,2.1730289326221666,4.457312684910128
6.0,2.171680533816906,4.460695400611995
7.0,2.170346749276547,4.464052567199938
8.0,2.16902731247086,4.46738461489921
9.0,2.1677219639704286,4.470691963047506
10.0,2.1664304511981625,4.473975020461456
11.0,2.165152528191551,4.477234185787764
12.0,2.1638879553750976,4.48046984783977
13.0,2.162636499342426,4.483682385920146
14.0,2.161397932647563,4.486872170130412
15.0,2.160172033604945,4.490039561667922
16.0,2.158958586097708,4.4931849131109125
17.0,2.1577573793938645,4.496308568692192
18.0,2.156568207969973,4.499410864562016
19.0,2.155390871341937,4.50249212904065
20.0,2.154225173902601,4.505552682861109
21.0,2.1530709247658084,4.508592839402524
22.0,2.151927937616621,4.5116129049145774
23.0,2.1507960305674114,4.514613178733403
24.0,2.149675026019553,4.517593953489346
25.0,2.1485647505304493,4.52055551530695
26.0,2.1474650346856583,4.5234981439975135
27.0,2.14637571297588,4.526422113244549
28.0,2.1452966236785866,4.529327690782455
29.0,2.1442276087440884,4.532215138568699
30.0,2.143168513685835,4.535084712949796
31.0,2.14211918747477,4.537936664821343
32.0,2.141079482437555,4.540771239782365
33.0,2.140049254158501,4.543588678284221
34.0,2.1390283613850376,4.546389215774292
35.0,2.138016665936582,4.5491730828346695
36.0,2.137014032616646,4.551940505316058
37.0,2.13602032912806,4.554691704467084
38.0,2.1350354259911697,4.557426897059197
39.0,2.1340591964648903,4.560146295507354
40.0,2.1330915164704956,4.562850107986643
41.0,2.13213226451803,4.565538538545016
42.0,2.1311813216352373,4.5682117872122925
43.0,2.1302385712989005,4.570870050105564
44.0,2.1293038993685007,4.573513519531164
45.0,2.1283771940220975,4.576142384083313
46.0,2.1274583456943432,4.57875682873959
47.0,2.1265472470165494,4.58135703495334
48.0,2.125643792758721,4.583943180743136
49.0,2.124747879773483,4.58651544077941
50.0,2.1238594069418273,4.589073986468362
51.0,2.1229782751206074,4.591618986033249
52.0,2.122104387091715,4.594150604593142
53.0,2.121237647512874,4.596669004239258
54.0,2.120377962869992,4.599174344108958
55.0,2.1195252414310097,4.6016667804574745
56.0,2.118679393201189,4.604146466727482
57.0,2.1178403298797943,4.6066135536165636
58.0,2.1170079648181064,4.609068189142665
59.0,2.1161822129787278,4.611510518707596
60.0,2.1153629908961262,4.6139406851586635
61.0,2.114550216638376,4.616358828848484
62.0,2.11374380977005,4.618765087693058
63.0,2.112943691316225,4.62115959722815
64.0,2.112149783727559,4.623542490664049
65.0,2.1113620108463995,4.625913898938752
66.0,2.1105802978738932,4.628273950769629
67.0,2.109804571338055,4.630622772703632
68.0,2.109034759062767,4.632960489166076
69.0,2.1082707901376754,4.635287222508058
70.0,2.1075125948889513,4.637603093052555
71.0,2.1067601048508897,4.639908219139241
72.0,2.1060132527383146,4.642202717168067
73.0,2.105271972419766,4.644486701641654
74.0,2.1045361988914406,4.6467602852065175
75.0,2.1038058682518597,4.649023578693186
76.0,2.1030809176772456,4.651276691155232
77.0,2.102361285397576,4.653519729907254
78.0,2.101646910673298,4.655752800561852
79.0,2.10093773377268,4.657976007065616
80.0,2.1002336959497807,4.660189451734168
81.0,2.0995347394230124,4.662393235286281
82.0,2.0988408073542844,4.664587456877112
83.0,2.0981518438287026,4.666772214130568
84.0,2.0974677938348125,4.668947603170837
85.0,2.096788603245365,4.671113718653108
86.0,2.0961142187985873,4.673270653793507
87.0,2.09544458807995,4.675418500398272
88.0,2.0947796595044057,4.6775573488921856
89.0,2.0941193822990902,4.6796872883462965
90.0,2.0934637064864723,4.6818084065049455
91.0,2.0928125828679343,4.683920789812116
92.0,2.092165963007774,4.686024523437133
93.0,2.0915237992176134,4.688119691299728
94.0,2.0908860445412016,4.690206376094487
95.0,2.0902526527396024,4.692284659314705
96.0,2.089623578276751,4.6943546212756555
97.0,2.088998776305372,4.696416341137301
98.0,2.088378202653248,4.698469896926457
99.0,2.0877618138098257,4.700515365558423
100.0,2.0871495669131526,4.7025528228581
101.0,2.086541419737132,4.704582343580603
102.0,2.0859373306790907,4.706604001431395
103.0,2.0853372587476446,4.708617869085938
104.0,2.0847411635508606,4.710624018208892
105.0,2.0841490052847003,4.712622519472866
106.0,2.0835607447217392,4.714613442576731
107.0,2.082976343200157,4.716596856263513
108.0,2.0823957626129865,4.718572828337879
109.0,2.0818189653976154,4.720541425683216
110.0,2.0812459145255353,4.722502714278328
111.0,2.08067657349233,4.724456759213753
112.0,2.080110906307896,4.726403624707714
113.0,2.07954887748689,4.7283433741217085
114.0,2.0789904520393945,4.730276069975753
115.0,2.0784355954617983,4.732201773963289
116.0,2.0778842737278866,4.734120546965757
117.0,2.077336453280132,4.736032449066853
118.0,2.076792101021182,4.737937539566468
119.0,2.076251184305539,4.739835876994327
120.0,2.075713670931427,4.741727519123331
121.0,2.0751795291328388,4.743612522982607
122.0,2.0746487275717613,4.745490944870281
123.0,2.0741212353305714,4.747362840365975
124.0,2.0735970219046003,4.749228264343039
125.0,2.0730760571948603,4.751087270980518
126.0,2.072558311500931,4.752939913774875
127.0,2.0720437555140006,4.754786245551454
128.0,2.071532360310054,4.756626318475715
129.0,2.071024097343216,4.758460184064226
130.0,2.070518938439228,4.76028789319543
131.0,2.0700168557890697,4.7621094961201855
132.0,2.069517821942716,4.763925042472094
133.0,2.0690218098030253,4.765734581277612
134.0,2.0685287926197566,4.767538160965957
135.0,2.068038743983714,4.769335829378812
136.0,2.06755163782101,4.771127633779829
137.0,2.0670674483874554,4.772913620863951
138.0,2.066586150263057,4.774693836766532
139.0,2.066107718346636,4.776468327072284
140.0,2.065632127850554,4.778237136824046
141.0,2.0651593542955475,4.78000031053137
142.0,2.0646893735056695,4.781757892178944
143.0,2.064222161603332,4.783509925234848
144.0,2.0637576950044494,4.785256452658648
145.0,2.0632959504136807,4.786997516909326
146.0,2.0628369048197683,4.788733159953065
147.0,2.0623805354909672,4.790463423270872
148.0,2.061926819970568,4.792188347866064
149.0,2.061475736072507,4.793907974271605
150.0,2.0610272618770655,4.795622342557295
