t,H,L
0.0,2.18,4.44
1.0,2.178838667261567,4.442978051080602
2.0,2.1776884083874615,4.445936922002843
3.0,2.176549048570714,4.44887689166913
4.0,2.1754204170314932,4.451798232884052
5.0,2.17430234689514,4.454701212531874
6.0,2.1731946750747686,4.457586091747606
7.0,2.1720972421582285,4.460453126081906
8.0,2.171009892299237,4.463302565660094
9.0,2.1699324731124974,4.4661346553355274
10.0,2.168864835572631,4.468949634837568
11.0,2.1678068339167575,4.471747738914383
12.0,2.166758325550566,4.474529197470782
13.0,2.165719170957731,4.477294235701304
14.0,2.164689233612531,4.480043074218744
15.0,2.1636683798955314,4.482775929178314
16.0,2.1626564790122083,4.4854930123976064
17.0,2.1616534029143906,4.48819453147254
18.0,2.1606590262244016,4.490880689889435
19.0,2.159673226161795,4.493551687133389
20.0,2.1586958824725717,4.496207718793084
21.0,2.1577268773607887,4.49884897666217
22.0,2.1567660954224515,4.5014756488373715
23.0,2.1558134235816104,4.504087919813418
24.0,2.154868751028566,4.506685970574946
25.0,2.1539319691601038,4.509269978685475
26.0,2.1530029715216803,4.511840118373567
27.0,2.152081653751481,4.514396560616293
28.0,2.1511679135262805,4.516939473220075
29.0,2.1502616505090373,4.519469020899046
30.0,2.1493627662981534,4.5219853653509725
31.0,2.1484711643783383,4.52448866533087
32.0,2.147586750073016,4.526979076722369
33.0,2.1467094304982197,4.529456752606921
34.0,2.145839114517915,4.531921843330937
35.0,2.1449757127007016,4.534374496570903
36.0,2.144119137277843,4.536814857396573
37.0,2.143269302102574,4.539243068332295
38.0,2.1424261226106416,4.541659269416536
39.0,2.141589515782033,4.544063598259671
40.0,2.1407594001038506,4.546456190100094
41.0,2.139935695534291,4.548837177858719
42.0,2.1391183234676885,4.55120669219191
43.0,2.138307206700589,4.553564861542909
44.0,2.1375022693988135,4.555911812191804
45.0,2.1367034370654827,4.558247668304092
46.0,2.1359106365099616,4.560572551977879
47.0,2.1351237958177007,4.562886583289769
48.0,2.134342844320937,4.565189880339478
49.0,2.1335677125702284,4.567482559293222
50.0,2.132798332306794,4.569764734425922
51.0,2.1320346364356295,4.572036518162244
52.0,2.1312765589993767,4.57429802111655
53.0,2.1305240351529178,4.57654935213175
54.0,2.1297770011386725,4.578790618317132
55.0,2.129035394262575,4.581021925085172
56.0,2.1282991528707087,4.583243376187373
57.0,2.1275682163265737,4.585455073749163
58.0,2.126842524988974,4.587657118303867
59.0,2.1261220201904956,4.5898496088258085
60.0,2.1254066442165644,4.592032642762538
61.0,2.124696340285059,4.594206316066237
62.0,2.123991052526466,4.596370723224317
63.0,2.1232907259645573,4.598525957289234
64.0,2.1225953064975744,4.600672109907544
65.0,2.1219047408799034,4.602809271348229
66.0,2.1212189767042258,4.604937530530307
67.0,2.1205379623841303,4.607056975049755
68.0,2.1198616471371716,4.609167691205753
69.0,2.1191899809683625,4.611269764026292
70.0,2.1185229146540836,4.613363277293137
71.0,2.1178603997264043,4.615448313566188
72.0,2.1172023884577946,4.61752495420724
73.0,2.116548833846224,4.619593279403171
74.0,2.115899689600628,4.621653368188567
75.0,2.1152549101267377,4.623705298467803
76.0,2.1146144505132596,4.625749147036595
77.0,2.113978266518393,4.627784989603046
78.0,2.1133463145566798,4.629812900808179
79.0,2.1127185516861715,4.631832954246004
80.0,2.11209493559591,4.633845222483095
81.0,2.1114754245937077,4.635849777077727
82.0,2.1108599775942225,4.637846688598556
83.0,2.1102485541073164,4.639836026642871
84.0,2.109641114226692,4.641817859854428
85.0,2.109037618618797,4.643792255940872
86.0,2.108438028511991,4.645759281690763
87.0,2.1078423056859643,4.647719002990213
88.0,2.107250412461406,4.649671484839149
89.0,2.10666231168991,4.6516167913672115
90.0,2.1060779667441163,4.6535549858492935
91.0,2.1054973415080775,4.655486130720735
92.0,2.104920400367847,4.657410287592181
93.0,2.104347108202283,4.659327517264105
94.0,2.103777430374056,4.661237879741024
95.0,2.103211332720869,4.663141434245392
96.0,2.102648781546866,4.665038239231196
97.0,2.1020897436142394,4.666928352397254
98.0,2.1015341861350194,4.668811830700229
99.0,2.100982076763051,4.67068873036736
100.0,2.1004333835861457,4.672559106908918
101.0,2.0998880751184053,4.6744230151304045
102.0,2.0993461202927146,4.6762805091444815
103.0,2.0988074884534007,4.678131642382654
104.0,2.0982721493490475,4.679976467606709
105.0,2.0977400731254683,4.681815036919906
106.0,2.0972112303188295,4.683647401777944
107.0,2.096685591848922,4.685473612999694
108.0,2.096163129012575,4.687293720777708
109.0,2.095643813477213,4.68910777468852
110.0,2.0951276172745454,4.690915823702726
111.0,2.0946145127943927,4.6927179161948605
112.0,2.094104472778641,4.694514099953076
113.0,2.0935974703153217,4.6963044221886205
114.0,2.093093478832818,4.698088929545129
115.0,2.0925924720941884,4.699867668107724
116.0,2.0920944241916093,4.7016406834119335
117.0,2.0915993095409315,4.703408020452434
118.0,2.091107102876349,4.705169723691619
119.0,2.0906177792451746,4.706925837067997
120.0,2.0901313140027256,4.708676404004423
121.0,2.0896476828073087,4.710421467416172
122.0,2.0891668616153103,4.712161069718847
123.0,2.088688826676381,4.713895252836146
124.0,2.0882135545287217,4.715624058207464
125.0,2.087741021994459,4.717347526795358
126.0,2.087271206175116,4.719065699092863
127.0,2.0868040844471696,4.720778615130671
128.0,2.086339634457699,4.722486314484171
129.0,2.085877834120116,4.724188836280355
130.0,2.0854186616099812,4.725886219204594
131.0,2.084962095360901,4.727578501507287
132.0,2.0845081140605037,4.729265721010379
133.0,2.084056696646496,4.73094791511377
134.0,2.08360782230279,4.732625120801586
135.0,2.0831614704557118,4.734297374648349
136.0,2.0827176207702753,4.7359647128250275
137.0,2.0822762531465333,4.737627171104972
138.0,2.0818373477159935,4.739284784869744
139.0,2.081400884838103,4.740937589114841
140.0,2.0809668450968024,4.742585618455312
141.0,2.0805352092971394,4.744228907131275
142.0,2.0801059584619495,4.745867489013329
143.0,2.079679073828596,4.747501397607879
144.0,2.079254536845775,4.74913066606235
145.0,2.078832329170372,4.750755327170323
146.0,2.078412432664384,4.752375413376566
147.0,2.077994829391893,4.753990956781986
148.0,2.0775795016160976,4.755601989148488
149.0,2.077166431796398,4.757208541903748
150.0,2.076755602585532,4.758810646145903
151.0,2.0763469968267674,4.760408332648161
152.0,2.0759405975511394,4.762001631863324
153.0,2.0755363879747426,4.76359057392824
154.0,2.075134351496068,4.765175188668172
155.0,2.0747344716933895,4.766755505601097
156.0,2.074336732322196,4.768331553941922
157.0,2.0739411173126694,4.76990336260664
158.0,2.073547610767206,4.771470960216401
159.0,2.073156196957985,4.773034375101528
160.0,2.0727668603245744,4.774593635305448
161.0,2.072379585471582,4.776148768588575
162.0,2.071994357166349,4.777699802432115
163.0,2.071611160336678,4.779246764041807
164.0,2.0712299800686065,4.780789680351611
165.0,2.070850801604214,4.782328578027321
166.0,2.070473610339471,4.783863483470129
167.0,2.07009839182212,4.785394422820126
168.0,2.0697251317495966,4.786921421959742
169.0,2.0693538159669855,4.788444506517136
170.0,2.0689844304650085,4.789963701869522
171.0,2.068616961378049,4.791479033146447
172.0,2.0682513949822097,4.792990525233015
173.0,2.0678877176934,4.794498202773054
174.0,2.067525916065461,4.796002090172237
175.0,2.0671659767883153,4.797502211601149
176.0,2.0668078866861523,4.7989985909983055
177.0,2.0664516327156415,4.800491252073125
178.0,2.066097201964175,4.80198021830885
179.0,2.0657445816481403,4.803465512965422
180.0,2.0653937591112213,4.804947159082317
181.0,2.065044721822725,4.806425179481326
182.0,2.0646974573759382,4.807899596769296
183.0,2.064351953486509,4.809370433340836
184.0,2.0640081979908556,4.810837711380964
185.0,2.0636661788446,4.812301452867728
186.0,2.063325884121028,4.813761679574776
187.0,2.0629873020095717,4.815218413073894
188.0,2.06265042081432,4.816671674737494
189.0,2.0623152289525484,4.818121485741076
190.0,2.0619817149532755,4.819567867065644
191.0,2.061649867455841,4.8210108395000875
192.0,2.0613196752085066,4.822450423643524
193.0,2.0609911270670778,4.8238866399076095
194.0,2.06066421199355,4.825319508518814
195.0,2.060338919054772,4.826749049520657
196.0,2.060015237421134,4.828175282775917
197.0,2.0596931563652725,4.829598227968798
198.0,2.0593726652608,4.8310179046070765
199.0,2.0590537535810487,4.8324343320242
200.0,2.058736410897837,4.833847529381373
201.0,2.0584206268802565,4.835257515669593
202.0,2.0581063912934714,4.8366643097116695
203.0,2.057793693997544,4.83806793016421
204.0,2.0574825249462716,4.8394683955195745
205.0,2.0571728741860453,4.8408657241078
206.0,2.056864731854724,4.842259934098502
207.0,2.056558088180526,4.843651043502744
208.0,2.0562529334809363,4.845039070174882
209.0,2.0559492581616325,4.846424031814379
210.0,2.055647052715425,4.8478059459676
211.0,2.0553463077212126,4.849184830029571
212.0,2.0550470138429557,4.85056070124572
213.0,2.0547491618286626,4.851933576713594
214.0,2.0544527425093917,4.853303473384544
215.0,2.0541577467982686,4.854670408065395
216.0,2.053864165689518,4.856034397420084
217.0,2.053571990257508,4.857395457971278
218.0,2.05328121165581,4.858753606101975
219.0,2.0529918211162723,4.860108858057069
220.0,2.0527038099481065,4.861461229944909
221.0,2.0524171695369873,4.86281073773882
222.0,2.0521318913441644,4.864157397278618
223.0,2.0518479669055902,4.865501224272089
224.0,2.0515653878310562,4.866842234296462
225.0,2.051284145803344,4.868180442799852
226.0,2.0510042325773883,4.869515865102681
227.0,2.0507256399794516,4.87084851639909
228.0,2.05044835990631,4.872178411758324
229.0,2.050172384324451,4.873505566126097
230.0,2.0498977052692826,4.874829994325942
231.0,2.049624314844355,4.876151711060542
232.0,2.04935220522059,4.877470730913043
233.0,2.049081368635524,4.878787068348344
234.0,2.04881179739256,4.880100737714379
235.0,2.048543483860232,4.881411753243375
236.0,2.048276420471476,4.882720129053093
237.0,2.0480105997229154,4.884025879148053
238.0,2.0477460141741535,4.885329017420751
239.0,2.0474826564470763,4.8866295576528405
240.0,2.047220519225165,4.8879275135163205
241.0,2.046959595252818,4.889222898574692
242.0,2.0466998773346825,4.890515726284106
243.0,2.046441358334995,4.891806009994495
244.0,2.04618403117693,4.893093762950686
245.0,2.045927888841958,4.894378998293508
246.0,2.0456729243692133,4.895661729060875
247.0,2.045419130854868,4.8969419681888615
248.0,2.0451665014515177,4.898219728512758
249.0,2.044915029367571,4.899495022768121
250.0,2.044664707866652,4.900767863591801
251.0,2.0444155302670075,4.902038263522963
252.0,2.0441674899409223,4.90330623500409
253.0,2.0439205803141447,4.904571790381977
254.0,2.0436747948653164,4.905834941908712
255.0,2.043430127125412,4.907095701742637
256.0,2.0431865706771855,4.90835408194931
257.0,2.042944119154624,4.909610094502441
258.0,2.0427027662424075,4.910863751284829
259.0,2.042462505675378,4.912115064089274
260.0,2.042223331238014,4.913364044619491
261.0,2.04198523676391,4.9146107044909995
262.0,2.0417482161352694,4.915855055232012
263.0,2.0415122632823937,4.917097108284308
264.0,2.0412773721831887,4.91833687500409
265.0,2.0410435368626696,4.919574366662843
266.0,2.040810751392476,4.920809594448173
267.0,2.040579009890392,4.922042569464633
268.0,2.040348306519875,4.923273302734551
269.0,2.040118635489584,4.924501805198836
270.0,2.039889991052921,4.9257280877177765
271.0,2.039662367507576,4.926952161071835
272.0,2.0394357591950736,4.928174035962426
273.0,2.0392101605003328,4.929393723012689
274.0,2.038985565851226,4.930611232768247
275.0,2.0387619697181467,4.931826575697963
276.0,2.0385393666135814,4.9330397621946815
277.0,2.0383177510916877,4.934250802575961
278.0,2.038097117747877,4.935459707084803
279.0,2.0378774612184016,4.936666485890367
280.0,2.0376587761799505,4.937871149088677
281.0,2.0374410573492443,4.939073706703324
282.0,2.0372242994826415,4.940274168686155
283.0,2.0370084973757443,4.941472544917959
284.0,2.0367936458630127,4.942668845209137
285.0,2.036579739817382,4.943863079300373
286.0,2.0363667741498848,4.9450552568632915
287.0,2.036154743809277,4.946245387501109
288.0,2.035943643781672,4.947433480749276
289.0,2.0357334690901734,4.948619546076116
290.0,2.035524214794518,4.94980359288345
291.0,2.035315875990718,4.950985630507222
292.0,2.035108447810712,4.952165668218107
293.0,2.034901925422018,4.9533437152221245
294.0,2.0346963040273898,4.954519780661233
295.0,2.0344915788644773,4.955693873613924
296.0,2.0342877452054955,4.9568660030958105
297.0,2.0340847983568904,4.958036178060201
298.0,2.033882733659015,4.959204407398676
299.0,2.0336815464858047,4.960370699941653
300.0,2.033481232244459,4.961535064458944
301.0,2.033281786375127,4.962697509660311
302.0,2.0330832043505946,4.963858044196009
303.0,2.0328854816759785,4.9650166766573305
304.0,2.03268861388842,4.966173415577138
305.0,2.0324925965567857,4.967328269430393
306.0,2.03229742528137,4.968481246634675
307.0,2.032103095693601,4.969632355550702
308.0,2.031909603455751,4.970781604482837
309.0,2.0317169442606486,4.971929001679597
310.0,2.0315251138313966,4.973074555334151
311.0,2.03133410792109,4.97421827358481
312.0,2.0311439223125403,4.9753601645155205
313.0,2.030954552818,4.976500236156341
314.0,2.030765995278894,4.977638496483926
315.0,2.0305782455655494,4.9787749534219925
316.0,2.030391299576933,4.979909614841789
317.0,2.030205153240388,4.981042488562559
318.0,2.0300198025113767,4.982173582351993
319.0,2.029835243373224,4.983302903926683
320.0,2.0296514718368646,4.98443046095257
321.0,2.0294684839405934,4.985556261045383
322.0,2.029286275749818,4.986680311771079
323.0,2.029104843356814,4.98780262064627
324.0,2.0289241828804836,4.988923195138656
325.0,2.028744290466117,4.990042042667445
326.0,2.028565162285156,4.991159170603773
327.0,2.02838679453496,4.9922745862711135
328.0,2.028209183438574,4.993388296945692
329.0,2.0280323252445025,4.99450030985689
330.0,2.0278562162264815,4.99561063218764
331.0,2.0276808526832553,4.996719271074829
332.0,2.027506230938356,4.997826233609686
333.0,2.027332347339884,4.998931526838173
334.0,2.0271591982602932,5.000035157761364
335.0,2.0269867800961765,5.001137133335831
336.0,2.026815089268053,5.002237460474014
337.0,2.0266441222201603,5.003336146044594
338.0,2.026473875420247,5.004433196872865
339.0,2.0263043453593688,5.005528619741093
340.0,2.026135528551684,5.006622421388877
341.0,2.0259674215342556,5.007714608513505
342.0,2.025800020866851,5.008805187770311
343.0,2.025633323131748,5.009894165773018
344.0,2.025467324933539,5.010981549094085
345.0,2.0253020228989405,5.012067344265052
346.0,2.0251374136766027,5.013151557776874
347.0,2.0249734939369217,5.014234196080257
348.0,2.024810260371854,5.015315265585991
349.0,2.0246477096947317,5.016394772665274
350.0,2.024485838640083,5.017472723650041
351.0,2.0243246439634497,5.018549124833282
352.0,2.0241641224412104,5.01962398246936
353.0,2.024004270870404,5.020697302774328
354.0,2.0238450860685555,5.021769091926235
355.0,2.023686564873504,5.022839356065444
356.0,2.0235287041432315,5.023908101294925
357.0,2.023371500755693,5.024975333680565
358.0,2.0232149516086513,5.026041059251467
