t,H,L
0.0,2.18,4.44
1.0,2.1791789447603085,4.442284194662517
2.0,2.1783639536713393,4.444557895228334
3.0,2.177554955776297,4.446821214223048
4.0,2.176751881325281,4.449074262357152
5.0,2.1759546617482592,4.451317148565068
6.0,2.1751632296287866,4.453549980043135
7.0,2.1743775186784533,4.455772862286583
8.0,2.1735974637120314,4.4579858991255215
9.0,2.1728230006232985,4.460189192759984
10.0,2.17205406636152,4.462382843794047
11.0,2.171290598908564,4.464566951269062
12.0,2.170532537256631,4.46674161269602
13.0,2.169779821386578,4.46890692408708
14.0,2.1690323922468204,4.471062979986292
15.0,2.1682901917327895,4.473209873499525
16.0,2.1675531626669295,4.4753476963236425
17.0,2.1668212487792204,4.477476538774932
18.0,2.166094394688206,4.4795964898168235
19.0,2.1653725458825113,4.481707637086913
20.0,2.1646556487028406,4.483810066923308
21.0,2.1639436503244327,4.485903864390323
22.0,2.1632364987399657,4.4879891133035414
23.0,2.1625341427428943,4.490065896254258
24.0,2.1618365319112094,4.49213429463333
25.0,2.161143616591603,4.494194388654442
26.0,2.160455347884034,4.4962462573768125
27.0,2.1597716776266696,4.49828997872735
28.0,2.15909255838121,4.500325629522281
29.0,2.158417943418565,4.502353285488263
30.0,2.157747786704888,4.504373021282992
31.0,2.157082042887948,4.5063849105153295
32.0,2.1564206672838324,4.508389025764948
33.0,2.1557636158639744,4.510385438601526
34.0,2.1551108452424868,4.512374219603493
35.0,2.1544623126638047,4.514355438376334
36.0,2.1538179759906186,4.516329163570481
37.0,2.1531777936920964,4.5182954628987915
38.0,2.152541724832381,4.520254403153619
39.0,2.15190972905936,4.52220605022351
40.0,2.1512817665936974,4.52415046910951
41.0,2.1506577982181216,4.5260877239411075
42.0,2.1500377852669597,4.5280178779918225
43.0,2.149421689615914,4.529940993694441
44.0,2.1488094736720753,4.531857132655918
45.0,2.1482011003641612,4.533766355671942
46.0,2.147596533132979,4.535668722741186
47.0,2.146995735922105,4.537564293079246
48.0,2.1463986731687705,4.539453125132266
49.0,2.1458053097949574,4.54133527659028
50.0,2.1452156111986893,4.543210804400251
51.0,2.144629543245518,4.545079764778842
52.0,2.144047072260199,4.546942213224908
53.0,2.1434681650185494,4.548798204531715
54.0,2.142892788739485,4.550647792798908
55.0,2.142320911077234,4.552491031444223
56.0,2.1417525001137157,4.554327973214949
57.0,2.14118752435109,4.556158670199153
58.0,2.1406259527044638,4.557983173836665
59.0,2.1400677544947544,4.559801534929845
60.0,2.139512899441709,4.56161380365411
61.0,2.1389613576570694,4.563420029568263
62.0,2.138413099637885,4.565220261624594
63.0,2.137868096259964,4.567014548178781
64.0,2.137326318771466,4.568802936999589
65.0,2.1367877387866256,4.570585475278372
66.0,2.13625232827961,4.572362209638379
67.0,2.135720059578502,4.57413318614388
68.0,2.135190905359411,4.5758984503091
69.0,2.1346648386407012,4.577658047106984
70.0,2.134141832777341,4.579412020977777
71.0,2.1336218614553686,4.581160415837447
72.0,2.133104898686469,4.5829032750859255
73.0,2.132590918802662,4.584640641615202
74.0,2.132079896451096,4.586372557817251
75.0,2.13157180658895,4.588099065591804
76.0,2.131066624478434,4.589820206353975
77.0,2.1305643256818922,4.591536021041739
78.0,2.1300648860570024,4.593246550123256
79.0,2.129568281752071,4.594951833604069
80.0,2.129074489201421,4.596651911034155
81.0,2.1285834851208696,4.598346821514844
82.0,2.128095246503297,4.600036603705606
83.0,2.1276097506142992,4.6017212958307105
84.0,2.1271269749879265,4.603400935685763
85.0,2.1266468974225043,4.605075560644114
86.0,2.126169495976535,4.606745207663149
87.0,2.1256947489646776,4.608409913290468
88.0,2.1252226349538064,4.61006971366994
89.0,2.124753132759143,4.611724644547656
90.0,2.124286221440462,4.613374741277762
91.0,2.12382188029837,4.615020038828196
