t,H,L
0.0,2.18,4.44
1.0,2.1787550871822265,4.443148506747298
2.0,2.1775227197384486,4.4462752722765835
3.0,2.1763026867611646,4.449380633580792
4.0,2.1750947825197864,4.452464919800633
5.0,2.1738988062936535,4.455528452468089
6.0,2.172714562211701,4.4585715457405115
7.0,2.1715418590984643,4.46159450662575
8.0,2.1703805103261304,4.464597635198725
9.0,2.169230333672342,4.4675812248098286
10.0,2.1680911511835013,4.470545562285526
11.0,2.166962789043312,4.473490928121504
12.0,2.1658450774463245,4.4764175966686945
13.0,2.164737850476258,4.479325836312497
14.0,2.163640945988885,4.482215909645481
15.0,2.162554205499274,4.485088073633868
16.0,2.1614774740731995,4.487942579778048
17.0,2.1604106002225327,4.4907796742673955
18.0,2.159353435804447,4.493599598129617
19.0,2.158305835924262,4.49640258737487
20.0,2.1572676588417807,4.499188873134872
21.0,2.156238765880963,4.501958681797193
22.0,2.1552190213427993,4.504712235134951
23.0,2.154208292421244,4.5074497504320865
24.0,2.153206449122089,4.510171440604398
25.0,2.1522133641846466,4.512877514316511
26.0,2.151228913006132,4.515568176094942
27.0,2.150252973568632,4.51824362643742
28.0,2.1492854263685546,4.5209040619186
29.0,2.1483261543484633,4.523549675292326
30.0,2.1473750428311926,4.526180655590568
31.0,2.1464319794561635,4.528797188219165
32.0,2.145496854117802,4.531399455050501
33.0,2.1445695589059857,4.533987634513224
34.0,2.143649988048435,4.536561901679128
35.0,2.142738037854975,4.539122428347298
36.0,2.141833606663595,4.541669383125634
37.0,2.1409365947882346,4.544202931509831
38.0,2.140046904468238,4.546723235959933
39.0,2.1391644398194036,4.549230455974531
40.0,2.1382891067865764,4.5517247481627
41.0,2.1374208130977195,4.554206266313765
42.0,2.1365594682194167,4.556675161464956
43.0,2.135704983313746,4.559131581967046
44.0,2.134857271196478,4.561575673548031
45.0,2.1340162462965506,4.564007579374933
46.0,2.1331818246167717,4.566427440113781
47.0,2.1323539236957076,4.568835393987845
48.0,2.131532462570713,4.571231576834176
49.0,2.1307173617420627,4.573616122158512
50.0,2.1299085431381473,4.575989161188613
51.0,2.129105930081691,4.578350822926068
52.0,2.1283094472569606,4.580701234196637
53.0,2.1275190206779304,4.5830405196991695
54.0,2.126734577657365,4.585368802053155
55.0,2.1259560467767953,4.587686201844942
56.0,2.1251833578573525,4.589992837672678
57.0,2.1244164419314315,4.592288826190013
58.0,2.123655231215159,4.5945742821485975
59.0,2.1228996590816323,4.5968493184394275
60.0,2.1221496600349115,4.599114046133066
61.0,2.1214051696847323,4.601368574518781
62.0,2.120666124721921,4.603613011142628
63.0,2.1199324628944867,4.605847461844528
64.0,2.119204122984365,4.608072030794345
65.0,2.118481044784799,4.610286820527029
66.0,2.1177631690783327,4.612491931976822
67.0,2.1170504376153945,4.614687464510581
68.0,2.116342793093458,4.616873515960226
69.0,2.1156401791367574,4.619050182654358
70.0,2.11494254027654,4.62121755944906
71.0,2.114249821931843,4.623375739757911
72.0,2.113561970390771,4.625524815581235
73.0,2.1128789327922655,4.627664877534612
74.0,2.1122006571083465,4.629796014876672
75.0,2.1115270921268143,4.631918315536186
76.0,2.1108581874343955,4.634031866138493
77.0,2.11019389340032,4.636136752031259
78.0,2.109534161160319,4.638233057309613
79.0,2.1088789426010237,4.640320864840653
80.0,2.1082281903447617,4.642400256287365
81.0,2.1075818577347323,4.644471312131952
82.0,2.1069398988205528,4.646534111698602
83.0,2.106302268344164,4.648588733175713
84.0,2.1056689217260844,4.650635253637572
85.0,2.105039815052,4.652673749065531
86.0,2.104414905059688,4.654704294368677
87.0,2.103794149126251,4.656726963404005
88.0,2.1031775052556703,4.658741828996133
89.0,2.1025649320666506,4.660748962956539
90.0,2.1019563887807635,4.662748436102365
91.0,2.10135183521087,4.664740318274772
92.0,2.100751231749821,4.6667246783568865
93.0,2.1001545393594245,4.66870158429132
94.0,2.0995617195596727,4.670671103097298
95.0,2.0989727344182234,4.6726333008874
96.0,2.0983875465401236,4.674588242883909
97.0,2.097806119057777,4.676535993434812
98.0,2.0972284156211383,4.678476616029421
99.0,2.0966544003881387,4.680410173313662
100.0,2.0960840380153267,4.682336727105013
101.0,2.0955172936487254,4.684256338407116
102.0,2.094954132914896,4.6861690674240695
103.0,2.0943945219122035,4.688074973574403
104.0,2.0938384272022814,4.6899741155047465
105.0,2.0932858158016847,4.6918665511032085
106.0,2.0927366551737316,4.693752337512457
107.0,2.092190913220526,4.695631531142524
108.0,2.0916485582751547,4.697504187683335
109.0,2.091109559094061,4.699370362116967
