t,H,L
0.0,2.2236,3.966
1.0,2.221148719825034,3.9709128855107343
2.0,2.2187380616584385,3.975764357018733
3.0,2.216366839876907,3.980556068198925
4.0,2.214033919271835,3.9852896060643848
5.0,2.2117382122489304,3.989966494523839
6.0,2.209478676218882,3.9945881977040965
7.0,2.207254311163682,3.999156123055839
8.0,2.205064157364645,4.003671624259557
9.0,2.202907293279427,4.0081360039468965
10.0,2.2007828335565054,4.012550516251356
11.0,2.1986899271765936,4.016916369201034
12.0,2.196627755711409,4.021234726965066
13.0,2.1945955316910277,4.025506711964369
14.0,2.1925924970718262,4.029733406856452
15.0,2.1906179217976773,4.033915856403205
16.0,2.1886711024476915,4.03805506922989
17.0,2.1867513609643456,4.042152019482861
18.0,2.184858043456345,4.046207648392943
19.0,2.1829905190710255,4.0502228657508645
20.0,2.1811481789315144,4.0541985513006304
21.0,2.17933043513425,4.058135556056253
22.0,2.177536719802805,4.062034703546873
23.0,2.175766484194263,4.065896790994896
24.0,2.1740191978547068,4.069722590431433
25.0,2.1722943478206043,4.073512849753024
26.0,2.170591437863157,4.077268293723317
27.0,2.168909987772861,4.0809896249231175
28.0,2.167249532681753,4.084677524651983
29.0,2.165609622420985,4.0883326537843
30.0,2.163989820911552,4.091955653582578
31.0,2.162389705586142,4.095547146470516
32.0,2.1608088668402248,4.099107736768208
33.0,2.1592469075106275,4.102638011391687
34.0,2.15770344237997,4.106138540518887
35.0,2.1561780977054323,4.109609878223928
36.0,2.1546705107704445,4.1130525630815296
37.0,2.153180329457975,4.11646711874322
38.0,2.151707211844183,4.119854054486922
39.0,2.150250825811286,4.123213865741371
40.0,2.148810848678557,4.1265470345867445
41.0,2.147386966850459,4.129854030232788
42.0,2.145978875480955,4.133135309475643
43.0,2.1445862781531275,4.136391317134512
44.0,2.14320888657327,4.139622486469219
45.0,2.1418464202786773,4.142829239579654
46.0,2.140498606358409,4.146011987788059
47.0,2.1391651791863393,4.149171132005016
48.0,2.13784204010315,4.152314522134388
49.0,2.136519754629475,4.155460432772979
50.0,2.135197610640105,4.158610252126707
51.0,2.133875498290224,4.161764201387573
52.0,2.1325533058590116,4.164922506639755
53.0,2.1312309196444508,4.168085399097309
54.0,2.129908223852797,4.171253115354475
55.0,2.128585100482332,4.174425897649484
56.0,2.1272614292009893,4.17760399414279
57.0,2.1259370872174137,4.180787659210784
58.0,2.1246119491449686,4.183977153756085
59.0,2.1232858868581745,4.187172745535612
60.0,2.121958769341015,4.190374709507769
61.0,2.1206304625264902,4.193583328200144
62.0,2.1193008291267548,4.196798892099292
63.0,2.117969728453111,4.200021700064287
64.0,2.11663701622506,4.203252059765888
65.0,2.1153025443675446,4.20649028815333
66.0,2.11396616079544,4.209736711950949
67.0,2.112627709184246,4.212991668187052
68.0,2.1112870287258447,4.2162555047576715
69.0,2.109943953868082,4.21952858102812
70.0,2.1085983140367843,4.222811268475522
71.0,2.107249933338708,4.226103951375844
72.0,2.1058986302437535,4.2294070275393025
73.0,2.1045442172446,4.232720909098415
74.0,2.103186500491724,4.23604602335343
75.0,2.1018252794015515,4.239382813680377
76.0,2.100460346235236,4.242731740507542
