t,H,L
0.0,2.18,4.44
1.0,2.1785616491757107,4.443555290846428
2.0,2.177139711752165,4.447082093290751
3.0,2.1757338713327234,4.450580914648198
4.0,2.174343820430917,4.4540522486624905
5.0,2.1729692601410098,4.45749657598856
6.0,2.1716098998235953,4.4609143646539025
7.0,2.17026545680541,4.464306070499715
8.0,2.1689356560926,4.4676721376028565
9.0,2.167620230096731,4.471012998679636
10.0,2.1663189183728617,4.474329075472356
11.0,2.1650314673690594,4.477620779119498
12.0,2.1637576301867543,4.480888510510361
13.0,2.1624971663513857,4.484132660624955
14.0,2.1612498415928094,4.487353610859853
15.0,2.160015427634975,4.490551733340716
16.0,2.158793701994408,4.493727391222134
17.0,2.1575844477870603,4.496880938975392
18.0,2.156387453543115,4.500012722664751
19.0,2.1552025130293586,4.5031230802127835
20.0,2.1540294250787504,4.5062123416552815
21.0,2.1528679934268458,4.509280829386235
22.0,2.1517180265547444,4.51232885839333
23.0,2.1505793375382543,4.515356736484414
24.0,2.149451743902981,4.5183647645053355
25.0,2.1483350674850623,4.521353236549559
26.0,2.1472291342972922,4.524322440159911
27.0,2.146133774400381,4.527272656522828
28.0,2.1450488217791195,4.530204160655426
29.0,2.1439741142232283,4.533117221585715
30.0,2.1429094932126773,4.536012102526251
31.0,2.141854803807278,4.538889061041524
32.0,2.1408098945403586,4.541748349209338
33.0,2.1397746173163448,4.544590213776449
34.0,2.1387488273120736,4.547414896308703
35.0,2.1377323828816777,4.550222633335901
36.0,2.1367251454648906,4.553013656491628
37.0,2.1357269794986213,4.555788192648232
38.0,2.134737752331664,4.558546464047174
39.0,2.13375733414241,4.561288688424926
40.0,2.132785597859433,4.564015079134611
41.0,2.1318224190848327,4.566725845263541
42.0,2.1308676760202223,4.569421191746829
43.0,2.1299212493952457,4.572101319477239
44.0,2.1289830223985313,4.574766425411398
45.0,2.128052880610975,4.577416702672542
46.0,2.127130711941265,4.580052340649913
47.0,2.126216406563553,4.582673525094947
48.0,2.1253098568571938,4.585280438214368
49.0,2.124410957348465,4.5878732587603155
50.0,2.123519604654194,4.590452162117615
51.0,2.122635697427217,4.5930173203883005
52.0,2.121759136303596,4.595568902473485
53.0,2.120889823851532,4.598107074152699
