t,H,L
0.0,2.18,4.0548
1.0,2.178194187945082,4.058720295506771
2.0,2.176412159035314,4.0626030954244134
3.0,2.1746533726695167,4.066449185677453
4.0,2.1729173061801195,4.07025932747171
5.0,2.1712034540536815,4.074034258326408
6.0,2.1695113271931494,4.077774693052779
7.0,2.167840452219201,4.081481324682452
8.0,2.166190370808222,4.085154825348697
9.0,2.1645606390646432,4.088795847123386
10.0,2.1629508269255213,4.092405022812302
11.0,2.161360517595407,4.095982966711285
12.0,2.159789307009669,4.099530275325498
13.0,2.158236803324579,4.103047528053968
14.0,2.1567026264325744,4.106535287841384
15.0,2.155186407501231,4.1099941017990345
16.0,2.153687788534561,4.11342450179662
17.0,2.152206421955363,4.1168270050265585
18.0,2.1507419702074255,4.12020211454233
19.0,2.149294105376458,4.123550319772259
20.0,2.1478625088287155,4.126872097010089
21.0,2.146446870866326,4.130167909883593
22.0,2.145046890398413,4.133438209802385
23.0,2.143662274627151,4.136683436386053
24.0,2.1422927387479516,4.13990401787362
25.0,2.140938005663022,4.143100371515324
26.0,2.139597805707595,4.146272903947614
27.0,2.1382718763881585,4.149422011552235
28.0,2.1369552447661797,4.1525572483216235
29.0,2.135639258031546,4.155695384663068
30.0,2.1343233889207984,4.15883745081797
31.0,2.1330075283493097,4.161983666714262
32.0,2.1316915653632678,4.165134257149344
33.0,2.1303753870353375,4.168289452026005
34.0,2.1290588783550306,4.171449486600849
35.0,2.1277419221134077,4.174614601746105
36.0,2.1264243987817064,4.1777850442257485
37.0,2.1251061863834586,4.180961066986958
38.0,2.1237871603596212,4.184142929468007
39.0,2.1224671934262065,4.187330897923787
40.0,2.1211461554238498,4.190525245770257
41.0,2.119823913158713,4.193726253949231
42.0,2.118500330234056,4.196934211315044
43.0,2.117175266871763,4.200149415044757
44.0,2.1158485797230293,4.203372171073741
45.0,2.114520121667362,4.206602794558614
46.0,2.1131897415989482,4.209841610369728
47.0,2.1118572841993677,4.2130889536155784
48.0,2.110522589695526,4.216345170201751
49.0,2.109185493601573,4.219610617427279
50.0,2.1078458264434463,4.2228856646215664
51.0,2.1065034134645497,4.226170693825338
52.0,2.10515807431092,4.229466100519458
53.0,2.1038096226940604,4.232772294405825
54.0,2.1024578660294355,4.236089700245024
55.0,2.1011026050484,4.239418758755908
56.0,2.0997436333810917,4.242759927582825
57.0,2.0983807371075502,4.2461136823369
58.0,2.0970136942740014,4.249480517718425
59.0,2.0956497463133883,4.252845784477007
60.0,2.0943007418111828,4.256185382121587
61.0,2.0929669014527543,4.259498736359745
