t,H,L
0.0,2.18,4.44
1.0,2.1778685297285754,4.444957350517973
2.0,2.1757714034020514,4.449854695295248
3.0,2.1737076516614,4.454693606568183
4.0,2.1716763451137022,4.459475594828926
5.0,2.169676592175699,4.464202112038108
6.0,2.1677075370604313,4.468874554630421
7.0,2.1657683578957503,4.473494266328938
8.0,2.1638582649644853,4.478062540782634
9.0,2.161976499056966,4.482580624040319
10.0,2.16012232992742,4.487049716873024
11.0,2.158295054846494,4.491470976955892
12.0,2.1564939972428214,4.495845520919668
13.0,2.1547185054271547,4.500174426281065
14.0,2.15296795139312,4.504458733260495
15.0,2.1512417296891555,4.508699446495002
16.0,2.149539256356623,4.51289753665357
17.0,2.147859967929508,4.51705394196143
18.0,2.1462033204914714,4.521169569639465
19.0,2.1445687887863594,4.525245297264344
20.0,2.1429558653785885,4.529281974054579
21.0,2.141364059860087,4.533280422087305
22.0,2.1397928981007377,4.537241437450226
23.0,2.138241921539495,4.541165791332848
24.0,2.136710686513563,4.545054231060794
25.0,2.1351987636232077,4.548907481076754
26.0,2.133705737129965,4.5527262438713345
27.0,2.1322312043861644,4.556511200866862
28.0,2.1307747752938315,4.560263013256974
29.0,2.1293360717911796,4.563982322804632
30.0,2.1279147273650234,4.567669752601003
31.0,2.126510386587559,4.57132590778751
32.0,2.125122704676072,4.574951376243164
33.0,2.1237513470742226,4.578546729239185
34.0,2.1223959890536572,4.5821125220627525
35.0,2.1210563153347746,4.585649294611632
36.0,2.1197320197255527,4.58915757196129
37.0,2.1184228047774214,4.592637864906022
38.0,2.117128381457219,4.596090670475512
39.0,2.115848468834344,4.599516472428144
40.0,2.1145827937822723,4.602915741722334
41.0,2.113331090693645,4.606288936967024
42.0,2.1120931012082065,4.609636504852463
43.0,2.1108685739528976,4.612958880562283
44.0,2.109657264293463,4.616256488167853
45.0,2.108458934096963,4.619529741005807
46.0,2.1072733515046287,4.622779042039623
47.0,2.1061002907145165,4.626004784206031
48.0,2.1049395317734683,4.6292073507470315
49.0,2.103790860377898,4.632387115528225
50.0,2.1026540676829644,4.635544443344132
51.0,2.1015289501197087,4.638679690211137
52.0,2.1004153092197604,4.641793203648648
53.0,2.0993129514472444,4.644885322949055
54.0,2.098221688037532,4.647956379437001
55.0,2.0971413348425094,4.651006696718477
56.0,2.096071712182049,4.65403659092023
57.0,2.095012644701387,4.65704637091991
58.0,2.09396396123413,4.660036338567409
59.0,2.0929254946706264,4.663006788897771
60.0,2.0918970818314517,4.665958010336082
61.0,2.0908785633457727,4.66889028489467
62.0,2.089869783534368,4.671803888362991
63.0,2.0888705902970885,4.674699090490503
64.0,2.087880835004565,4.6775761551628445
65.0,2.086900372393964,4.6804353405716155
66.0,2.08592906046862,4.683276899378026
67.0,2.084966760401365,4.686101078870689
68.0,2.0840133364414006,4.688908121117808
69.0,2.0830686558245533,4.691698263113978
70.0,2.0821325886867688,4.69447173692186
71.0,2.081205007980706,4.697228769808906
72.0,2.0802857893952993,4.699969584379382
73.0,2.079374811278162,4.702694398701838
74.0,2.078471954560714,4.7054034264322535
75.0,2.0775771026859164,4.708096876933002
76.0,2.0766901415385104,4.7107749553878255
77.0,2.0758109593776495,4.7134378629129685
78.0,2.074939446771837,4.7160857966646255
79.0,2.0740754965360653,4.718718949942853
80.0,2.073219003671077,4.721337512292082
81.0,2.0723698653046556,4.723941669598357
82.0,2.0715279806348694,4.726531604183449
83.0,2.0706932508751894,4.729107494895935
84.0,2.069865579201409,4.731669517199388
85.0,2.069044870700295,4.734217843257765
86.0,2.0682310323198974,4.736752642018114
87.0,2.0674239728214667,4.739274079290697
88.0,2.0666236027329017,4.741782317826616
89.0,2.065829834303681,4.744277517393056
90.0,2.0650425814612174,4.7467598348462055
91.0,2.0642617597685815,4.749229424201968
92.0,2.063487286383545,4.751686436704521
93.0,2.0627190800188946,4.754131020892812
94.0,2.0619570609039664,4.756563322665072
95.0,2.0612011507473627,4.758983485341402
96.0,2.0604512727008006,4.76139164972451
97.0,2.059707351324055,4.763787954158668
98.0,2.058969312550959,4.766172534586939
99.0,2.058237083656418,4.7685455246067505
100.0,2.0575105932244053,4.770907055523854
101.0,2.056789771116907,4.7732572564047455
102.0,2.0560745484437746,4.7755962541275805
103.0,2.055364857533462,4.777924173431652
104.0,2.054660631904611,4.780241136965467
105.0,2.0539618062384575,4.782547265333479
106.0,2.053268316352032,4.784842677141516
107.0,2.0525800991721233,4.787127489040943
108.0,2.0518970927099827,4.789401815771617
109.0,2.0512192360367423,4.791665770203656
110.0,2.0505464692595243,4.793919463378067
111.0,2.0498787334982174,4.796163004546286
112.0,2.049215970862896,4.798396501208632
113.0,2.048558124431868,4.800620059151744
114.0,2.0479051382303197,4.802833782485014
115.0,2.0472569572095507,4.8050377736760534
116.0,2.046613527226768,4.807232133585222
117.0,2.045974795025428,4.809416961499253
118.0,2.0453407082161092,4.811592355164
119.0,2.0447112152578937,4.8137584108163285
120.0,2.0440862654402454,4.815915223215192
121.0,2.043465808865368,4.8180628856719006
122.0,2.042849796431027,4.820201490079621
123.0,2.0422381798138223,4.8223311269421245
124.0,2.0416309114528968,4.824451885401806
125.0,2.041027944534066,4.826563853266999
126.0,2.0404292329743603,4.828667117038608
127.0,2.0398347314069585,4.830761761936075
128.0,2.0392443951665125,4.832847871922699
129.0,2.03865818027484,4.834925529730338
130.0,2.038076043426981,4.836994816883501
131.0,2.037497941977606,4.839055813722848
132.0,2.0369238339277604,4.841108599428126
133.0,2.036353677911945,4.843153252040541
