t,H,L
0.0,2.18,4.44
1.0,2.1785842190225475,4.443497018160839
2.0,2.1771842953383644,4.446966518037253
3.0,2.1757999286677885,4.4504089808463565
4.0,2.174430827038006,4.453824875161083
5.0,2.1730767064813126,4.457214657351976
6.0,2.171737290746902,4.460578772009775
7.0,2.170412311025462,4.4639176523497985
8.0,2.169101505685907,4.467231720599058
9.0,2.1678046200236025,4.4705213883669765
10.0,2.1665214060195006,4.473787057000554
11.0,2.165251622109611,4.47702911792474
12.0,2.16399503296429,4.480247952968762
13.0,2.1627514092768485,4.483443934679099
14.0,2.161520527561014,4.486617426619746
15.0,2.1603021699568,4.489768783660392
16.0,2.1590961240443773,4.492898352253092
17.0,2.157902182665549,4.4960064706979725
18.0,2.1567201437524615,4.499093469398503
19.0,2.1555498101632073,4.502159671106813
20.0,2.1543909895239857,4.505205391159516
21.0,2.153243494077511,4.508230937704492
22.0,2.1521071405373786,4.511236611919029
23.0,2.1509817499481043,4.514222708219717
24.0,2.149867147550583,4.517189514464483
25.0,2.148763162652707,4.520137312147093
26.0,2.14766962850492,4.523066376584483
27.0,2.1465863821804736,4.52597697709721
28.0,2.1455132644601793,4.528869377183348
29.0,2.1444501197214585,4.53174383468609
30.0,2.143396795831493,4.53460060195535
31.0,2.1423531440443013,4.537439926003608
32.0,2.14131901890157,4.540262048656246
33.0,2.1402942781370693,4.543067206696609
34.0,2.1392787825845123,4.545855632006008
35.0,2.138272396088696,4.548627551698888
36.0,2.1372749854197957,4.551383188253343
37.0,2.1362864201906766,4.554122759637179
38.0,2.135306572777093,4.556846479429711
39.0,2.1343353182406584,4.559554556939456
40.0,2.1333725342544763,4.56224719731789
41.0,2.132418101031311,4.564924601669439
42.0,2.1314719012542067,4.56758696715783
43.0,2.1305338200094512,4.570234487108964
44.0,2.129603744721787,4.572867351110446
45.0,2.1286815650917847,4.575485745107889
46.0,2.127767173035293,4.578089851498127
47.0,2.1268604626248795,4.580679849219463
48.0,2.1259613300331854,4.583255913839039
49.0,2.125069673478126,4.585818217637473
50.0,2.1241853931698556,4.58836692969083
51.0,2.1233083912594357,4.590902215950054
52.0,2.1224385717891407,4.593424239317943
53.0,2.1215758406443372,4.5959331597237565
54.0,2.1207201055068783,4.598429134195549
55.0,2.1198712758099574,4.600912316930311
56.0,2.1190292626943643,4.6033828593619885
57.0,2.118193978966096,4.605840910227469
58.0,2.1173653390552682,4.608286615630606
59.0,2.1165432589762823,4.610720119104338
60.0,2.115727656289201,4.613141561670988
61.0,2.1149184500622895,4.615551081900797
62.0,2.1141155608356827,4.617948815968753
63.0,2.1133189105861327,4.620334897709778
64.0,2.1125284226928036,4.622709458672331
65.0,2.111744021904073,4.625072628170475
66.0,2.1109656343053085,4.627424533334472
67.0,2.1101931872875817,4.629765299159942
68.0,2.1094266095172887,4.632095048555643
69.0,2.1086658309066464,4.634413902389918
70.0,2.1079107825850336,4.636721979535853
71.0,2.1071613968711476,4.639019396915186
72.0,2.106417607245951,4.641306269541012
73.0,2.1056793483263796,4.643582710559318
74.0,2.104946555839788,4.645848831289399
75.0,2.1042191665991044,4.64810474126317
76.0,2.1034971184786775,4.650350548263434
77.0,2.1027803503907863,4.652586358361121
78.0,2.1020688022627936,4.654812275951536
79.0,2.1013624150149255,4.657028403789657
80.0,2.100661130538649,4.659234843024497
81.0,2.0999648916756355,4.661431693232573
82.0,2.0992736421972897,4.6636190524505
83.0,2.0985873267848216,4.665797017206746
84.0,2.0979058910098503,4.667965682552569
85.0,2.0972292813155176,4.670125142092157
86.0,2.096557444998101,4.6722754880120085
87.0,2.095890330189104,4.674416811109561
88.0,2.095227885837816,4.6765492008211025
89.0,2.094570061694318,4.678672745248982
90.0,2.093916808292932,4.68078753118814
91.0,2.0932680769360883,4.68289364415198
92.0,2.092623819678609,4.684991168397601
93.0,2.091983989312387,4.687080186950413
94.0,2.0913485393514515,4.689160781628148
95.0,2.09071742401741,4.691233033064283
96.0,2.0900905982252533,4.6932970207309035
97.0,2.0894680175695135,4.695352822961008
98.0,2.088849638310763,4.697400516970285
99.0,2.088235417362448,4.699440178878365
100.0,2.0876253122780444,4.7014718837295675
101.0,2.087019281238524,4.7034957055131645
102.0,2.086417283040129,4.705511717183158
103.0,2.0858192770824378,4.707519990677601
104.0,2.085225223356721,4.709520596937467
105.0,2.084635082434574,4.711513605925079
106.0,2.08404881545682,4.713499086642116
107.0,2.083466384122678,4.715477107147207
108.0,2.0828877506791845,4.717447734573115
109.0,2.082312877910863,4.719411035143546
110.0,2.0817417291296376,4.721367074189555
111.0,2.081174268164979,4.723315916165602
112.0,2.0806104593542782,4.725257624665236
113.0,2.080050267533446,4.727192262436431
114.0,2.0794936580277232,4.729119891396585
115.0,2.078940596642704,4.731040572647178
116.0,2.0783910496555618,4.7329543664881175
117.0,2.077844983806476,4.73486133243176
118.0,2.0773023662902492,4.736761529216633
119.0,2.076763164748115,4.738655014820851
120.0,2.076227347259726,4.74054184647525
121.0,2.075694882335324,4.7424220806762305
122.0,2.0751657389080793,4.7442957731983295
123.0,2.0746398863266022,4.746162979106522
124.0,2.074117294347617,4.748023752768262
125.0,2.073597933128798,4.749878147865266
126.0,2.0730817732217592,4.751726217405048
127.0,2.072568785565197,4.753568013732219
128.0,2.0720589414781814,4.7554035885395365
129.0,2.0715522126535917,4.757232992878736
130.0,2.0710485711516906,4.759056277171132
131.0,2.0705479893938374,4.760873491218005
132.0,2.0700504401563338,4.762684684210764
133.0,2.069555896564399,4.7644899047409135
134.0,2.069064332086273,4.766289200809811
135.0,2.068575720527444,4.768082619838223
136.0,2.0680900360249925,4.7698702086756954
137.0,2.067607253042058,4.771652013609728
138.0,2.067127346362417,4.773428080374771
139.0,2.0666502910851734,4.775198454161034
140.0,2.066176062619559,4.776963179623129
141.0,2.0657046366798384,4.778722300888534
142.0,2.0652359892803207,4.7804758615658915
143.0,2.0647700967304687,4.782223904753149
144.0,2.06430693563011,4.783966473045532
145.0,2.0638464828647427,4.785703608543367
146.0,2.063388715600936,4.787435352859748
147.0,2.0629336112818235,4.789161747128062
148.0,2.062481147622683,4.79088283200936
149.0,2.062031302606608,4.792598647699593
150.0,2.061584054480261,4.794309233936708
151.0,2.0611393817497143,4.7960146300076065
152.0,2.060697263176367,4.7977148747549725
153.0,2.060257677772947,4.799410006583973
154.0,2.0598206047995866,4.80110006346883
155.0,2.059386023759977,4.802785082959269
156.0,2.058953914397595,4.804465102186848
157.0,2.058524256692002,4.8061401578711695
158.0,2.0580970308552176,4.807810286325974
159.0,2.0576722173281565,4.8094755234651245
160.0,2.057249796777138,4.811135904808477
161.0,2.0568297500904595,4.812791465487647
162.0,2.056412058375033,4.814442240251669
163.0,2.05599670295309,4.816088263472551
164.0,2.0555836653589403,4.817729569150732
165.0,2.0551729273358,4.819366190920437
166.0,2.0547644708326716,4.82099816205494
167.0,2.0543582780012843,4.822625515471724
168.0,2.0539543311930917,4.824248283737563
169.0,2.0535526129563233,4.825866499073498
170.0,2.0531531060330908,4.827480193359732
171.0,2.0527557933565466,4.829089398140445
172.0,2.0523606580480935,4.830694144628508
173.0,2.051967683414648,4.832294463710127
174.0,2.051576852945947,4.833890385949405
175.0,2.0511881503119107,4.835481941592817
176.0,2.0508015593600457,4.837069160573613
177.0,2.0504170641128994,4.838652072516144
178.0,2.050034648765556,4.840230706740112
179.0,2.04965429768318,4.841805092264749
180.0,2.049275995398603,4.843375257812919
181.0,2.048899726609948,4.84494123181516
182.0,2.0485254761783036,4.846503042413646
183.0,2.048153229125432,4.848060717466089
184.0,2.0477829706315207,4.849614284549571
185.0,2.0474146860329707,4.85116377096432
186.0,2.0470483608202255,4.852709203737405
187.0,2.0466839806356365,4.854250609626389
188.0,2.046321531271365,4.85578801512291
189.0,2.045960998667319,4.857321446456202
190.0,2.045602368909128,4.8588509295965645
191.0,2.0452456282261493,4.860376490258767
192.0,2.0448907629895112,4.861898153905405
193.0,2.0445377597101864,4.863415945750191
194.0,2.0441866050370994,4.864929890761204
195.0,2.0438372857552656,4.866440013664079
196.0,2.0434897887839614,4.867946338945139
197.0,2.043144101174924,4.8694488908544935
198.0,2.042800210110583,4.870947693409066
199.0,2.0424581029023194,4.872442770395592
200.0,2.042117766988756,4.873934145373553
201.0,2.0417791899340707,4.875421841678076
202.0,2.0414423594263456,4.876905882422778
203.0,2.041107263275934,4.878386290502572
204.0,2.0407738894138623,4.879863088596424
205.0,2.040442225890251,4.8813362991700675
206.0,2.040112260872767,4.882805944478679
207.0,2.039783982645097,4.884272046569503
208.0,2.039457379605447,4.885734627284449
209.0,2.0391324402650657,4.887193708262632
210.0,2.038809153246791,4.888649310942893
211.0,2.038487507283622,4.890101456566257
212.0,2.0381674912173104,4.8915501661783765
213.0,2.0378490939969764,4.892995460631921
214.0,2.037532304677745,4.894437360588937
215.0,2.037217112419406,4.895875886523172
216.0,2.0369035064850927,4.897311058722359
217.0,2.036591476239983,4.898742897290469
218.0,2.0362810111500194,4.900171422149933
219.0,2.0359721007806497,4.901596653043824
220.0,2.0356647347955876,4.903018609538007
221.0,2.0353589029555916,4.904437311023264
222.0,2.035054595117263,4.905852776717377
