t,H,L
0.0,2.18,4.6764
1.0,2.1790686871785394,4.679042616831222
2.0,2.178145131989562,4.681671016929667
3.0,2.1772292303610814,4.68428537588605
4.0,2.176320880256146,4.686885866028458
5.0,2.1754199816204576,4.689472656503134
6.0,2.1745264363316585,4.692045913352769
7.0,2.173640148150222,4.694605799592387
8.0,2.172761022671889,4.697152475282922
9.0,2.1718889672815913,4.69968609760256
10.0,2.1710238911088067,4.702206820915931
11.0,2.170165704984292,4.70471479684124
12.0,2.169314321398147,4.707210174315389
13.0,2.168469654459154,4.709693099657176
14.0,2.167631619855352,4.712163716628644
15.0,2.1668001348158015,4.714622166494623
16.0,2.1659751180734936,4.717068588080555
17.0,2.1651564898293634,4.7195031178286415
18.0,2.164344171717371,4.721925889852383
19.0,2.1635380867706093,4.724337035989556
20.0,2.1627381593884074,4.726736685853693
21.0,2.1619443153043862,4.729124966884107
22.0,2.1611564815554445,4.73150200439451
23.0,2.1603745864516335,4.7338679216202815
24.0,2.1595985595468954,4.736222839764414
25.0,2.158828331610635,4.738566878042205
26.0,2.1580638346000947,4.740900153724714
27.0,2.1573050016335076,4.743222782181037
28.0,2.156551766964002,4.7455348769194305
29.0,2.155804065954232,4.747836549627334
30.0,2.155061835051712,4.750127910210309
31.0,2.154325011764827,4.752409066829943
32.0,2.153593534639503,4.754680125940749
33.0,2.152867343236512,4.7569411923260905
34.0,2.15214637810939,4.759192369133157
35.0,2.151430580782954,4.761433757907033
36.0,2.1507198937323904,4.763665458623882
37.0,2.150014260362904,4.765887569723262
38.0,2.149313624989907,4.768100188139625
39.0,2.1486179328197283,4.7703034093330015
40.0,2.1479271299308316,4.772497327318905
41.0,2.1472411632555226,4.774682034697481
42.0,2.1465599805621327,4.776857622681922
43.0,2.1458835304376627,4.779024181126169
44.0,2.145211762270872,4.781181798551925
45.0,2.1445446262358026,4.783330562174994
46.0,2.1438820732757207,4.785470557930974
47.0,2.143224055087466,4.787601870500318
48.0,2.1425705241061963,4.789724583332778
49.0,2.141921433490512,4.791838778671265
50.0,2.141276737107956,4.793944537575118
51.0,2.1406363895208713,4.796041939942828
52.0,2.1400003459726067,4.798131064534203
53.0,2.139368562374066,4.80021198899201
54.0,2.138740995290583,4.802284789863111
55.0,2.1381176019291175,4.804349542619088
56.0,2.1374983401257612,4.806406321676387
57.0,2.136883168333547,4.808455200415998
58.0,2.136272045610548,4.8104962512026646
59.0,2.135664931608264,4.812529545403659
60.0,2.1350617865602817,4.814555153407118
61.0,2.134462571271206,4.816573144639958
62.0,2.1338672471058495,4.818583587585386
63.0,2.1332757759786785,4.820586549800007
64.0,2.1326881203435026,4.822582097930545
65.0,2.132104243183407,4.8245702977301885
66.0,2.131524108000915,4.826551214074569
67.0,2.1309476788083788,4.828524910977383
68.0,2.130374920118589,4.830491451605664
69.0,2.129805796935602,4.832450898294722
70.0,2.129240274745772,4.834403312562746
71.0,2.128678319508988,4.836348755125097
72.0,2.128119897650106,4.838287285908274
73.0,2.127564976050578,4.8402189640635935
74.0,2.127013522040263,4.842143847980559
75.0,2.126465503389421,4.844061995299948
76.0,2.1259208883008878,4.845973462926622
77.0,2.1253796454024174,4.847878307042055
78.0,2.1248417437391955,4.849776583116597
79.0,2.1243071527665154,4.851668345921488
80.0,2.1237758423426136,4.853553649540602
81.0,2.1232477827216605,4.85543254738196
82.0,2.1227229445469025,4.857305092188988
83.0,2.12220129884395,4.859171336051556
84.0,2.121682817014212,4.861031330416774
85.0,2.1211674708284676,4.862885126099571
86.0,2.1206552324205736,4.8647327732930625
87.0,2.1201460742813087,4.866574321578694
88.0,2.119639969252343,4.868409819936185
89.0,2.1191368905203367,4.8702393167532705
90.0,2.1186368116111596,4.872062859835244
91.0,2.1181397063842327,4.873880496414307
92.0,2.1176455490269857,4.875692273158736
93.0,2.1171543140494293,4.877498236181863
94.0,2.1166659762788385,4.879298431050872
95.0,2.1161805108545444,4.881092902795434
96.0,2.115697893222832,4.88288169591616
97.0,2.1152180991319436,4.884664854392892
98.0,2.114741104627179,4.886442421692835
99.0,2.114266886046098,4.888214440778523
100.0,2.113795420013817,4.889980954115635
101.0,2.113326683438401,4.891742003680663
102.0,2.1128606535063437,4.893497630968423
103.0,2.1123973076781435,4.8952478769994325
104.0,2.11193662368396,4.8969927823271355
105.0,2.11147857951936,4.898732387045001
106.0,2.111023153441145,4.90046673079348
107.0,2.110570323963261,4.902195852766831
108.0,2.1101200698527878,4.903919791719822
109.0,2.1096723701260043,4.905638585974301
110.0,2.1092272040445312,4.907352273425644
111.0,2.108784551111549,4.9090608915490925
112.0,2.1083443910680835,4.910764477405957
113.0,2.107906703889369,4.91246306764972
114.0,2.1074714697812738,4.9141566985320235
115.0,2.1070386691767986,4.915845405908537
116.0,2.106608282732638,4.917529225244735
117.0,2.1061802913258054,4.919208191621553
118.0,2.105754676050327,4.9208823397409525
119.0,2.105331418213989,4.922551703931381
120.0,2.1049104993351526,4.924216318153131
121.0,2.1044919011396237,4.925876216003608
122.0,2.104075605557581,4.9275314307225
123.0,2.103661594720562,4.929181995196862
124.0,2.103249850958503,4.930827941966097
125.0,2.1028403567968335,4.932469303226864
126.0,2.1024330949536214,4.934106110837891
127.0,2.102028048336774,4.935738396324702
128.0,2.101625200041286,4.937366190884268
129.0,2.1012245333465387,4.938989525389574
130.0,2.100826031713646,4.940608430394102
131.0,2.10042967878285,4.942222936136242
132.0,2.1000354583709613,4.943833072543629
133.0,2.099643354468845,4.945438869237394
134.0,2.099253351238951,4.947040355536361
135.0,2.098865433012889,4.948637560461149
136.0,2.098479584289045,4.950230512738228
137.0,2.0980957897302375,4.951819240803885
138.0,2.0977140341614193,4.953403772808139
139.0,2.097334302567415,4.954984136618582
140.0,2.0969565800906995,4.956560359824158
141.0,2.0965808520292146,4.958132469738875
142.0,2.0962071038342227,4.959700493405466
143.0,2.0958353211081975,4.96126445759897
144.0,2.0954654896027516,4.962824388830278
145.0,2.0950975952165973,4.964380313349596
146.0,2.0947316239935443,4.965932257149873
147.0,2.0943675621205298,4.9674802459701555
148.0,2.0940053959256812,4.9690243052988965
149.0,2.0936451118764143,4.97056446037721
150.0,2.093286696577559,4.972100736202068
151.0,2.092930136769521,4.973633157529454
152.0,2.0925754193264696,4.975161748877454
153.0,2.092222531254558,4.97668653452931
154.0,2.0918714596901737,4.978207538536415
155.0,2.0915221918982145,4.979724784721267
156.0,2.0911747152703977,4.981238296680372
157.0,2.090829017323591,4.982748097787104
158.0,2.090485085698176,4.984254211194513
159.0,2.090142908156435,4.9857566598381
160.0,2.089802472580966,4.987255466438537
161.0,2.0894637669731204,4.988750653504352
162.0,2.0891267794514694,4.9902422433345714
163.0,2.088791498250292,4.991730258021313
164.0,2.0884579117180904,4.993214719452353
165.0,2.0881260083161246,4.994695649313639
166.0,2.0877957766169755,4.996173069091777
167.0,2.0874672053031262,4.997647000076468
168.0,2.0871402831655685,4.999117463362917
169.0,2.0868149991024305,5.000584479854199
170.0,2.086491342117626,5.002048070263594
171.0,2.0861693013195235,5.003508255116884
172.0,2.085848865919639,5.004965054754613
173.0,2.0855300252313467,5.006418489334314
174.0,2.0852127686686095,5.00786857883271
175.0,2.0848970857447315,5.009315343047867
176.0,2.0845829660711273,5.010758801601332
177.0,2.084270399356112,5.012198973940224
178.0,2.083959375403707,5.013635879339304
179.0,2.0836498841124684,5.0150695369030105
180.0,2.0833419154743296,5.016499965567463
181.0,2.0830354595734626,5.017927184102441
182.0,2.0827305065851562,5.019351211113332
183.0,2.082427046774713,5.020772065043045
184.0,2.08212507049636,5.022189764173908
185.0,2.0818245681921774,5.0236043266295285
186.0,2.081525530391044,5.025015770376626
187.0,2.0812279477075966,5.026424113226849
188.0,2.080931810841206,5.027829372838551
189.0,2.080637110574967,5.029231566718554
190.0,2.080343837774706,5.030630712223879
191.0,2.0800519833880005,5.032026826563454
192.0,2.079761538443213,5.033419926799797
193.0,2.079472494048542,5.034810029850678
194.0,2.0791848413910836,5.036197152490751
195.0,2.078898571735908,5.037581311353172
196.0,2.0786136764251504,5.038962522931185
197.0,2.078330146877113,5.040340803579693
198.0,2.0780479745853824,5.041716169516801
199.0,2.077767151117958,5.043088636825343
200.0,2.077487668116392,5.044458221454383
201.0,2.0772095172949463,5.045824939220702
202.0,2.076932690439755,5.04718880581025
203.0,2.076657179408003,5.048549836779598
204.0,2.076382976127117,5.049908047557353
205.0,2.0761100725939645,5.051263453445563
206.0,2.0758384608740665,5.052616069621099
207.0,2.0755681331008207,5.053965911137017
208.0,2.0752990814747356,5.055312992923909
209.0,2.075031298262676,5.056657329791224
210.0,2.074764775797117,5.0579989364285804
211.0,2.0744995064754104,5.059337827407057
212.0,2.0742354827590623,5.060674017180466
213.0,2.0739726971730175,5.06200752008661
214.0,2.0737111423049543,5.063338350348524
215.0,2.073450810804593,5.064666522075699
216.0,2.073191695383009,5.065992049265284
