t,H,L
0.0,2.18,4.44
1.0,2.1774655354459167,4.4457800602827175
2.0,2.1749792733491216,4.451475568753886
3.0,2.1725395880196676,4.457089179331052
4.0,2.170144933796688,4.462623421271161
5.0,2.1677938399021826,4.46808070691253
6.0,2.1654849057009327,4.473463338822427
7.0,2.1632167963287436,4.478773516404331
8.0,2.1609882386552424,4.484013342013323
9.0,2.158798017551019,4.489184826623001
10.0,2.156644972432032,4.494289895082955
11.0,2.1545279940569637,4.499330391001875
12.0,2.1524460215556624,4.504308081287942
13.0,2.150398039668975,4.50922466037503
14.0,2.148383076182207,4.5140817541605465
15.0,2.1464001995361657,4.518880923678259
16.0,2.144448516601257,4.523623668527293
17.0,2.142527170601491,4.528311430076519
18.0,2.140635339176454,4.5329455944618235
19.0,2.138772232570413,4.537527495392147
20.0,2.136937091938681,4.542058416778806
21.0,2.1351291877622747,4.546539595201319
22.0,2.1333478183626604,4.550972222221814
23.0,2.131592308509123,4.555357446559093
24.0,2.1298620081119175,4.559696376132445
25.0,2.128156290994949,4.563990079984513
26.0,2.1264745537422582,4.568239590091709
27.0,2.12481621461305,4.5724459030700135
28.0,2.123180712520453,4.576609981783341
29.0,2.121567506069566,4.580732756861106
30.0,2.119976072650727,4.584815128131071
31.0,2.1184059075842394,4.588857965973129
32.0,2.1168565233131034,4.592862112599193
33.0,2.1153274486405573,4.596828383264007
34.0,2.1138182280094826,4.600757567411308
35.0,2.1123284208209485,4.604650429759463
36.0,2.110857600789377,4.608507711330372
37.0,2.1094053553319956,4.612330130425173
38.0,2.1079712849904153,4.6161183835500355
39.0,2.1065550028823345,4.619873146295069
40.0,2.105156134181503,4.623595074169181
41.0,2.1037743156242192,4.6272848033935245
42.0,2.1024091950407637,4.630942951655966
43.0,2.1010604309102607,4.634570118828865
44.0,2.0997276919375905,4.6381668876523
45.0,2.0984106566510516,4.641733824384702
46.0,2.097109013019564,4.645271479422773
47.0,2.0958224580882927,4.648780387892396
48.0,2.094550697631633,4.652261070212178
49.0,2.093293445822582,4.655714032631112
50.0,2.092050424917576,4.659139767741801
51.0,2.0908213649559326,4.662538754970548
52.0,2.0896060034730977,4.665911461045563
53.0,2.0884040852269425,4.669258340444463
54.0,2.0872153619364093,4.672579835822137
55.0,2.086039592031837,4.67587637842002
56.0,2.0848765404163547,4.679148388457738
57.0,2.0837259782377577,4.682396275508015
58.0,2.0825876826703156,4.685620438855721
59.0,2.0814614367060047,4.688821267841836
60.0,2.0803470289546793,4.691999142193105
61.0,2.079244253452724,4.695154432338088
62.0,2.0781529094797633,4.698287499710264
63.0,2.077072801383027,4.701398697038848
64.0,2.076003738408983,4.704488368627888
65.0,2.0749455345418917,4.707556850624221
66.0,2.0738980083489356,4.710604471274821
67.0,2.0728609828316085,4.7136315511740285
68.0,2.071834285283065,4.716638403501147
69.0,2.070817747151144,4.719625334248849
70.0,2.0698112039067986,4.72259264244282
71.0,2.0688144949176808,4.725540620353042
72.0,2.0678274633266374,4.728469553697088
73.0,2.066849955934894,4.731379721835799
74.0,2.0658818230897085,4.734271397961682
75.0,2.0649229185762947,4.737144849280349
76.0,2.063973099513819,4.740000337185304
77.0,2.0630322262552894,4.742838117426373
78.0,2.062100162291168,4.745658440272053
79.0,2.061176774156533,4.748461550666036
80.0,2.060261931341642,4.751247688378168
81.0,2.059355506205748,4.7540170881500705
82.0,2.0584573738940226,4.756769979835654
83.0,2.05756741225746,4.759506588536736
84.0,2.056685501775628,4.762227134733972
85.0,2.0558115254821505,4.764931834413284
86.0,2.054945368892804,4.767620899187984
87.0,2.0540869199361187,4.770294536416749
88.0,2.0532360688863847,4.772952949317644
89.0,2.052392708298957,4.77559633707832
90.0,2.0515567329477724,4.7782248949625625
91.0,2.0507280397649845,4.780838814413327
92.0,2.049906527782631,4.783438283152401
93.0,2.0490920980762546,4.786023485276823
94.0,2.0482846537103976,4.788594601352184
95.0,2.0474840996858967,4.7911518085029385
96.0,2.0466903428889074,4.793695280499834
97.0,2.04590329204159,4.796225187844565
98.0,2.0451228576543925,4.798741697851771
99.0,2.0443489519798703,4.8012449747284585
100.0,2.043581488967983,4.803735179650962
101.0,2.042820384222811,4.806212470839526
102.0,2.0420655549606397,4.808677003630595
103.0,2.041316919969358,4.811128930546897
104.0,2.040574399569127,4.813568401365412
105.0,2.039837915574264,4.815995563183277
106.0,2.039107391256302,4.8184105604817296
107.0,2.0383827513081827,4.820813535188144
108.0,2.0376639218095374,4.823204626736229
109.0,2.036950830193019,4.825583972124458
110.0,2.0362434052116463,4.827951705972794
111.0,2.0355415769071272,4.8303079605777555
112.0,2.0348452765791203,4.832652865965905
113.0,2.0341544367554065,4.834986549945787
114.0,2.0334689911629376,4.8373091381584
115.0,2.0327888746997296,4.839620754126213
116.0,2.0321140234075723,4.841921519300821
117.0,2.031444374445528,4.844211553109249
118.0,2.03077986606419,4.846490972998964
119.0,2.0301204375806767,4.848759894481649
120.0,2.0294660293543365,4.851018431175752
121.0,2.028816582763137,4.853266694847884
122.0,2.0281720401807166,4.855504795453076
123.0,2.027532344954081,4.8577328411739495
124.0,2.0268974413819145,4.859950938458826
125.0,2.026267274693491,4.862159192058816
126.0,2.025641791028167,4.864357705063918
127.0,2.025020937415433,4.866546578938158
128.0,2.0244046617555043,4.868725913553799
129.0,2.023792912800443,4.870895807224657
130.0,2.0231856401357806,4.873056356738541
131.0,2.022582794162636,4.875207657388855
132.0,2.0219843260803088,4.8773498030053775
133.0,2.021390187869331,4.879482885984254
134.0,2.020800332274968,4.881606997317222
135.0,2.0202147127911485,4.883722226620087
136.0,2.0196332836448163,4.885828662160482
137.0,2.0190559997806847,4.88792639088493
138.0,2.018482816846386,4.890015498445221
139.0,2.0179136911780016,4.892096069224137
140.0,2.01734857978596,4.894168186360536
141.0,2.0167874403412953,4.896231931773822
142.0,2.016230231162252,4.898287386187802
143.0,2.015676911201226,4.900334629153973
144.0,2.0151274400320323,4.90237373907424
145.0,2.0145817778374915,4.904404793223074
146.0,2.0140398853973225,4.906427867769151
147.0,2.013501724076333,4.908443037796459
148.0,2.0129672558129004,4.910450377324917
149.0,2.012436443107736,4.912449959330487
150.0,2.0119092490129185,4.9144418557648235
151.0,2.011385637121196,4.916426137574459
152.0,2.0108655715555432,4.918402874719536
153.0,2.0103490169589704,4.9203721361921104
154.0,2.009835938484574,4.922333990034019
155.0,2.009326301785824,4.924288503354352
156.0,2.008820073007082,4.9262357423465035
157.0,2.00831721877434,4.928175772304855
158.0,2.0078177061861755,4.9301086576410595
159.0,2.007321502804922,4.932034461899969
160.0,2.006828576648037,4.9339532477751975
161.0,2.0063388961796758,4.935865077124341
162.0,2.0058524303024554,4.93777001098385
163.0,2.0053691483494074,4.9396681095835735
164.0,2.0048890200761145,4.941559432360987
165.0,2.004412015653024,4.943444037975099
166.0,2.003938105657938,4.945321984320057
167.0,2.003467261068668,4.947193328538458
168.0,2.0029994532558573,4.949058127034362
169.0,2.0025346539759603,4.9509164354860316
170.0,2.002072835364381,4.952768308858397
171.0,2.0016139699287594,4.954613801415248
172.0,2.0011580305424075,4.956452966731168
173.0,2.000704990437889,4.958285857703216
174.0,2.000254823200737,4.960112526562361
175.0,1.9998075027633107,4.961933024884672
176.0,1.9993630033987828,4.9637474036022775
177.0,1.9989212997152568,4.9655557130140915
178.0,1.9984823666500107,4.96735800279632
179.0,1.9980461794638629,4.969154322012747
180.0,1.997612713735658,4.970944719124811
181.0,1.9971819453568702,4.972729242001469
182.0,1.9967538505263178,4.974507937928867
183.0,1.9963284057449915,4.976280853619805
184.0,1.995905587810989,4.978048035223013
185.0,1.9954853738145553,4.979809528332243
186.0,1.995067741133226,4.981565377995171
187.0,1.994652667427071,4.983315628722126
188.0,1.9942401306340352,4.985060324494643
189.0,1.9938301089653747,4.986799508773846
190.0,1.9934225809011872,4.988533224508661
191.0,1.9930175251860316,4.990261514143876
192.0,1.992614920824637,4.991984419628033
193.0,1.9922147470776983,4.993701982421173
194.0,1.991816983457755,4.99541424350242
195.0,1.991421609725154,4.997121243377435
196.0,1.9910286058840916,4.998823022085703
197.0,1.990637952178734,5.000519619207701
198.0,1.9902496290894154,5.002211073871915
199.0,1.989863617328909,5.003897424761727
200.0,1.9894798978387738,5.005578710122173
201.0,1.9890984517857697,5.007254967766567
202.0,1.9887192605583448,5.008926235083006
203.0,1.988342305763189,5.01059254904075
204.0,1.9879675692218555,5.01225394619648
205.0,1.9875950329674457,5.013910462700443
206.0,1.987224679241359,5.015562134302483
207.0,1.9868564904901045,5.017208996357953
208.0,1.9864904493621716,5.0188510838335265
209.0,1.9861265387049618,5.020488431312899
210.0,1.985764741561778,5.02212107300238
211.0,1.9854050411688697,5.023749042736395
212.0,1.9850474209525337,5.02537237398287
213.0,1.9846918645262694,5.026991099848537
214.0,1.9843383556879863,5.028605253084128
215.0,1.983986878417264,5.030214866089484
216.0,1.983637416872662,5.031819970918573
217.0,1.9832899553890795,5.033420599284414
218.0,1.9829444784751629,5.035016782563914
219.0,1.982600970810762,5.0366085518026225
220.0,1.98225941724443,5.038195937719399
221.0,1.9819198027909726,5.039778970710998
222.0,1.9815821126290365,5.041357680856575
223.0,1.981246332098746,5.042932097922115
224.0,1.980912446699378,5.044502251364782
225.0,1.9805804420870823,5.046068170337189
226.0,1.9802503040726391,5.047629883691604
227.0,1.9799220186192585,5.049187419984074
228.0,1.979595571840418,5.050740807478483
229.0,1.9792709499977374,5.052290074150541
230.0,1.978948139498894,5.053835247691699
231.0,1.9786271268955693,5.055376355513004
232.0,1.9783078988814369,5.056913424748888
233.0,1.977990442290181,5.058446482260892
234.0,1.977674744093552,5.05997555464132
235.0,1.9773607913994542,5.061500668216848
236.0,1.9770485714500667,5.0630218490520535
237.0,1.9767380716199976,5.0645391229529055
238.0,1.9764292794144673,5.0660525154701785
239.0,1.9761221824675255,5.067562051902823
240.0,1.9758167685402963,5.069067757301275
241.0,1.9755130255192546,5.070569656470709
242.0,1.9752109414145296,5.072067773974246
243.0,1.9749105043582393,5.0735621341361
244.0,1.974611702602851,5.075052761044677
245.0,1.9743145245195692,5.076539678555625
246.0,1.9740189585967518,5.078022910294832
247.0,1.973724993438351,5.079502479661379
248.0,1.9734326177623804,5.080978409830442
249.0,1.973141820399408,5.08245072375615
250.0,1.9728525902910732,5.083919444174397
251.0,1.9725649164886283,5.085384593605607
252.0,1.9722787881515036,5.08684619435746
253.0,1.9719941945458965,5.08830426852757
254.0,1.9717111250433825,5.089758838006122
255.0,1.9714295691195494,5.091209924478471
256.0,1.9711495163526531,5.092657549427695
257.0,1.9708709564222953,5.094101734137114
258.0,1.970593879108122,5.095542499692762
259.0,1.9703182742885426,5.09697986698583
260.0,1.9700441319394704,5.098413856715063
261.0,1.9697714421330819,5.099844489389128
262.0,1.9695001950365958,5.101271785328937
263.0,1.9692303809110727,5.102695764669939
264.0,1.9689619901102313,5.10411644736438
265.0,1.968695013079285,5.1055338531835215
266.0,1.968429440353796,5.106948001719833
267.0,1.9681652625585473,5.1083589123891455
268.0,1.9679024704064318,5.109766604432773
269.0,1.9676410546973593,5.111171096919605
270.0,1.9673810063171797,5.112572408748169
271.0,1.9671223162366234,5.113970558648654
272.0,1.9668649755102572,5.115365565184914
273.0,1.9666089752754565,5.116757446756435
274.0,1.9663543067513936,5.118146221600276
275.0,1.9661009612380402,5.11953190779298
276.0,1.9658489301151867,5.120914523252454
277.0,1.9655982048414746,5.1222940857398305
278.0,1.9653487769534443,5.123670612861292
279.0,1.9651006380645974,5.125044122069873
280.0,1.9648537798644725,5.126414630667237
281.0,1.9646081941177347,5.127782155805424
282.0,1.9643638726632797,5.129146714488579
283.0,1.9641208074133498,5.130508323574646
284.0,1.963878990352664,5.131866999777048
285.0,1.9636384135375595,5.133222759666338
286.0,1.9633990690951488,5.13457561967182
287.0,1.9631609492224855,5.1359255960831645
288.0,1.9629240461857447,5.13727270505198
289.0,1.962688352319414,5.138616962593377
290.0,1.9624538600254984,5.139958384587507
291.0,1.9622205617727329,5.141296986781072
292.0,1.9619884500958111,5.142632784788824
293.0,1.9617575175946211,5.1439657940950365
294.0,1.9615277569334946,5.145296030054958
295.0,1.9612991608404657,5.1466235078962415
296.0,1.9610717221065406,5.1479482427203616
297.0,1.9608454335849779,5.149270249504005
298.0,1.960620288190579,5.150589543100444
299.0,1.9603962788989884,5.151906138240893
300.0,1.960173398746004,5.153220049535843
301.0,1.9599516408268969,5.154531291476381
302.0,1.9597309982957414,5.15583987843549
303.0,1.9595114643647533,5.157145824669329
304.0,1.9592930323036388,5.158449144318502
305.0,1.9590756954389514,5.159749851409301
306.0,1.9588594471534582,5.161047959854941
307.0,1.9586442808855145,5.162343483456773
308.0,1.9584301901284478,5.16363643590548
309.0,1.9582171684299499,5.164926830782261
310.0,1.958005209391477,5.166214681559998
311.0,1.957794306667659,5.167500001604403
312.0,1.957584453965716,5.168782804175159
313.0,1.957375645044882,5.170063102427033
314.0,1.9571678737158393,5.171340909410988
315.0,1.9569611338401571,5.172616238075272
316.0,1.95675541932974,5.173889101266492
317.0,1.9565507241462836,5.17515951173068
318.0,1.956347042300736,5.176427482114338
319.0,1.9561443678527686,5.177693024965477
320.0,1.9559426949102523,5.178956152734636
321.0,1.9557420176287417,5.180216877775889
322.0,1.9555423302109658,5.181475212347844
323.0,1.9553436269063253,5.1827311686146205
324.0,1.9551459020103967,5.183984758646822
325.0,1.9549491498644433,5.185235994422495
326.0,1.954753364854932,5.18648488782807
327.0,1.9545585414130566,5.187731450659295
328.0,1.9543646740142684,5.18897569462216
329.0,1.954171757177811,5.190217631333802
330.0,1.9539797854662626,5.1914572723234045
331.0,1.953788753485084,5.192694629033086
332.0,1.9535986558821723,5.193929712818774
333.0,1.9534094873474201,5.195162534951064
334.0,1.953221242612281,5.196393106616082
335.0,1.9530339164493402,5.197621438916321
336.0,1.952847503671891,5.1988475428714755
337.0,1.9526619991335161,5.200071429419261
