t,H,L
0.0,1.962,4.854
1.0,1.9618305621650258,4.8551615508087576
2.0,1.9616619641120818,4.856321210351733
3.0,1.961494201368483,4.857478987348564
4.0,1.9613272694940196,4.8586348904583625
5.0,1.9611611640806461,4.85978892828027
6.0,1.9609958807521746,4.8609411093540125
7.0,1.9608314151639716,4.862091442160442
8.0,1.9606677630026583,4.863239935122078
9.0,1.9605049199858144,4.864386596603639
10.0,1.9603428818616853,4.865531434912572
11.0,1.960181644408893,4.866674458299569
12.0,1.9600212034361508,4.867815674959084
13.0,1.9598615547819795,4.868955093029845
14.0,1.9597026943144296,4.87009272059535
15.0,1.9595446179308045,4.871228565684373
16.0,1.959387321557388,4.872362636271446
17.0,1.9592308011491748,4.873494940277356
18.0,1.9590750526896037,4.874625485569621
19.0,1.9589200721902946,4.875754279962962
20.0,1.9587658556907883,4.876881331219779
21.0,1.9586123992582882,4.878006647050613
22.0,1.9584596989874068,4.879130235114608
23.0,1.9583077509999136,4.880252103019963
24.0,1.958156551444487,4.881372258324384
25.0,1.958006096496468,4.882490708535528
26.0,1.9578563823576172,4.883607461111442
27.0,1.9577074052558747,4.884722523460999
28.0,1.9575591614451224,4.885835902944328
29.0,1.9574116472049492,4.88694760687324
30.0,1.9572648588404185,4.888057642511647
31.0,1.957118792681839,4.889166017075983
32.0,1.9569734450845373,4.890272737735608
33.0,1.9568288124286335,4.891377811613224
34.0,1.956684891118819,4.89248124578527
35.0,1.956541677584137,4.893583047282329
36.0,1.9563991682777657,4.894683223089512
37.0,1.956257359676803,4.895781780146858
38.0,1.9561162482820544,4.896878725349713
39.0,1.9559758306178234,4.897974065549116
40.0,1.955836103231703,4.899067807552173
41.0,1.9556970626943715,4.900159958122434
42.0,1.9555587055993877,4.90125052398026
43.0,1.9554210285629914,4.9023395118031905
44.0,1.955284028223904,4.903426928226303
45.0,1.9551477012431318,4.904512779842575
46.0,1.955012044303772,4.905597073203233
47.0,1.95487705411082,4.9066798148181086
48.0,1.9547427273909794,4.907761011155982
