t,H,L
0.0,1.962,4.4988
1.0,1.9616635937162157,4.5002595897706525
2.0,1.9613290698798886,4.501715405970561
3.0,1.9609964145931815,4.503167473701198
4.0,1.960665614104015,4.504615817813158
5.0,1.9603366548040526,4.5060604629095025
6.0,1.9600095232267174,4.507501433349045
7.0,1.959684206045246,4.508938753249581
8.0,1.9593606900707723,4.5103724464910675
9.0,1.9590389622504467,4.5118025367187515
10.0,1.9587190096655855,4.51322904734624
11.0,1.9584008195298521,4.5146520015585265
12.0,1.9580843791874685,4.516071422314965
13.0,1.957769676111457,4.5174873323522
14.0,1.9574566979019115,4.5188997541870375
15.0,1.9571454322842972,4.520308710119287
16.0,1.9568358671077788,4.52171422223454
17.0,1.9565279903435764,4.52311631240692
18.0,1.956221790083348,4.524515002301773
19.0,1.9559172545375998,4.525910313378328
20.0,1.9556143720341204,4.527302266892309
21.0,1.9553131310164436,4.528690883898504
22.0,1.9550135200423333,4.530076185253299
23.0,1.9547155277822952,4.531458191617168
24.0,1.9544191430181108,4.532836923457125
25.0,1.9541243546413967,4.534212401049136
26.0,1.9538311516521858,4.535584644480499
27.0,1.9535395231575317,4.536953673652179
28.0,1.9532494583701359,4.538319508281113
29.0,1.952960946606996,4.539682167902476
30.0,1.9526739772880755,4.541041671871915
31.0,1.9523885399349958,4.542398039367747
32.0,1.952104624169747,4.543751289393119
33.0,1.9518222197134205,4.5451014407781445
34.0,1.9515413163849606,4.546448512182002
35.0,1.9512619040999364,4.5477925220949995
36.0,1.9509839728693317,4.549133488840611
37.0,1.9507075127983549,4.550471430577483
38.0,1.9504325140852663,4.55180636530141
39.0,1.950158967020225,4.5531383108472765
40.0,1.9498868619841514,4.554467284890978
41.0,1.949616189447609,4.5557933049513055
42.0,1.9493469399697023,4.5571163883918056
43.0,1.9490791041969926,4.558436552422616
44.0,1.9488126728624287,4.559753814102265
45.0,1.9485476367842949,4.5610681903394585
46.0,1.948283986865175,4.562379697894823
47.0,1.948021714090931,4.56368835338264
48.0,1.9477608095296992,4.564994173272543
49.0,1.9475012643308978,4.5662971738912015
50.0,1.9472430697242527,4.567597371423963
51.0,1.9469862170188368,4.568894781916492
52.0,1.9467306976021226,4.5701894212763685
53.0,1.9464765029390498,4.571481305274676
54.0,1.9462236245711066,4.572770449547556
55.0,1.9459720541154242,4.574056869597748
56.0,1.945721783263885,4.575340580796106
57.0,1.9454728037822429,4.57662159838309
58.0,1.9452251075092581,4.577899937470239
59.0,1.9449786863558431,4.579175613041625
60.0,1.9447335323042214,4.580448639955283
61.0,1.9444896374070988,4.581719032944624
62.0,1.9442469937868463,4.5829868066198225
63.0,1.944005593634695,4.584251975469195
64.0,1.943765429209942,4.585514553860548
65.0,1.9435264928391685,4.586774556042515
66.0,1.9432887769154685,4.5880319961458715
67.0,1.9430522738976885,4.589286888184833
68.0,1.9428169763096783,4.590539246058333
69.0,1.9425828767395519,4.591789083551291
70.0,1.9423499678389595,4.593036414335848
71.0,1.9421182423223693,4.594281251972604
72.0,1.941887692966359,4.595523609911824
73.0,1.9416583126089186,4.596763501494634
74.0,1.9414300941487608,4.598000939954201
75.0,1.9412030305446433,4.599235938416891
76.0,1.9409771148146988,4.600468509903423
77.0,1.9407523400357753,4.6016986673299956
78.0,1.9405286993427846,4.602926423509405
79.0,1.9403061859280606,4.604151791152148
80.0,1.9400847930407261,4.605374782867505
81.0,1.9398645139860682,4.606595411164618
82.0,1.939645342124922,4.607813688453545
83.0,1.9394272708730635,4.609029627046304
