t,H,L
0.0,2.18,4.44
1.0,2.1777224728267806,4.445255489576529
2.0,2.175484015895774,4.450442617634801
3.0,2.1732834494202855,4.455563302259287
4.0,2.171119645640437,4.460619380915838
5.0,2.16899152582264,4.465612614937772
6.0,2.1668980574717205,4.470544693702911
7.0,2.1648382517378972,4.475417238526849
8.0,2.1628111610025273,4.4802318062953255
9.0,2.1608158766280487,4.484989892856477
10.0,2.158851526858931,4.489692936191812
11.0,2.1569172748616485,4.494342319383049
12.0,2.1550123168927957,4.498939373390453
13.0,2.153135880585435,4.503485379656867
14.0,2.151287223344655,4.507981572550474
15.0,2.1494656308441082,4.5124291416581235
16.0,2.147670415616006,4.516829233940125
17.0,2.1459009157277023,4.521182955756424
18.0,2.144156493538573,4.525491374773324
19.0,2.1424365345314196,4.5297555217591015
20.0,2.1407404462131194,4.533976392276232
21.0,2.139067657079656,4.538154948277306
22.0,2.1374176156410685,4.542292119611151
23.0,2.1357897895022164,4.546388805445178
24.0,2.1341836644955694,4.550445875609498
25.0,2.1325987438625407,4.55446417186792
26.0,2.131034547480141,4.558444509120585
27.0,2.1294906111299827,4.562387676542592
28.0,2.1279664858068874,4.566294438662684
29.0,2.126461737064552,4.570165536385755
30.0,2.124975944395921,4.57400168796265
31.0,2.1235087006460835,4.57780358991051
32.0,2.1220596114556693,4.581571917886646
33.0,2.120628294732869,4.585307327518761
34.0,2.1192143801523295,4.589010455194096
35.0,2.117817508679305,4.592681918809937
36.0,2.1164373321175542,4.596322318487731
37.0,2.1150735126795768,4.599932237252913
38.0,2.113725722577882,4.60351224168241
39.0,2.1123936436360666,4.607062882521652
40.0,2.111076966918565,4.6105846952728
41.0,2.109775392378006,4.614078200755795
42.0,2.1084886285191855,4.61754390564373
43.0,2.1072163920787235,4.620982302973928
44.0,2.105958407719539,4.624393872636063
45.0,2.104714407739326,4.6277790818385425
46.0,2.103484131792275,4.631138385554304
47.0,2.102267326623319,4.634472226947115
48.0,2.1010637458142387,4.637781037779393
49.0,2.099873149540998,4.641065238802498
50.0,2.0986953043417205,4.644325240130398
51.0,2.0975299828947516,4.647561441597552
