t,H,L
0.0,2.0056,4.7652
1.0,2.0053267904398293,4.766562168682573
2.0,2.005054989335386,4.767921380002046
3.0,2.0047845876033814,4.769277650954104
4.0,2.004515576242811,4.770630998387589
5.0,2.004247946333971,4.771981439006193
6.0,2.003981689037492,4.773328989370121
7.0,2.0037167955933817,4.774673665897732
8.0,2.003453257320088,4.776015484867157
9.0,2.0031910656135703,4.777354462417899
10.0,2.002930211946388,4.778690614552398
11.0,2.002670687866801,4.780023957137587
12.0,2.0024124849978833,4.781354505906414
13.0,2.0021555950366494,4.782682276459356
14.0,2.0019000097531947,4.784007284265899
15.0,2.001645720989846,4.785329544666002
16.0,2.001392720660326,4.786649072871546
17.0,2.0011410007489303,4.787965883967754
18.0,2.0008905533097128,4.789279992914596
19.0,2.000641370465687,4.7905914145481745
20.0,2.000393444408037,4.791900163582088
21.0,2.000146767395338,4.793206254608781
22.0,1.9999013317527905,4.794509702100868
23.0,1.9996571298714645,4.795810520412448
24.0,1.9994141542075528,4.7971087237803935
25.0,1.999172397281637,4.798404326325627
26.0,1.9989318516779628,4.799697342054374
27.0,1.9986925100437247,4.8009877848594105
28.0,1.9984543650883626,4.802275668521279
29.0,1.9982174095828658,4.803561006709499
30.0,1.9979816363590883,4.804843812983757
31.0,1.9977470383090739,4.806124100795081
32.0,1.9975136083843883,4.807401883487001
33.0,1.9972813395954634,4.808677174296689
34.0,1.9970502250109479,4.8099499863560915
35.0,1.9968202577570688,4.811220332693038
36.0,1.9965914310170003,4.812488226232344
37.0,1.9963637380302421,4.813753679796894
38.0,1.9961371720920054,4.815016706108708
39.0,1.9959117265526078,4.816277317790004
40.0,1.9956873948168765,4.817535527364231
41.0,1.9954641703435585,4.818791347257107
42.0,1.99524204664474,4.820044789797625
43.0,1.995021017285273,4.821295867219063
44.0,1.9948010758822088,4.822544591659965
45.0,1.9945822161042408,4.8237909751651245
46.0,1.9943644316711528,4.825035029686541
47.0,1.9941477163532764,4.8262767670843765
48.0,1.9939320639709535,4.827516199127892
49.0,1.9937174683940082,4.828753337496374
50.0,1.993503923541224,4.829988193780051
51.0,1.993291423379828,4.831220779480995
52.0,1.9930799619249828,4.832451106014017
53.0,1.992869533239284,4.8336791847075435
54.0,1.9926601314322647,4.8349050268044875
55.0,1.9924517506599067,4.836128643463109
56.0,1.9922443851241571,4.837350045757861
57.0,1.9920380290724526,4.838569244680227
58.0,1.991832676797248,4.839786251139547
59.0,1.991628322635553,4.8410010759638356
60.0,1.9914249609684724,4.842213729900588
61.0,1.991222586220755,4.843424223617576
62.0,1.991021192860346,4.844632567703632
63.0,1.9908207753979457,4.845838772669432
64.0,1.9906213283865741,4.847042848948256
65.0,1.9904228464211415,4.848244806896749
66.0,1.9902253241380232,4.8494446567956695
67.0,1.9900287562146406,4.8506424088506295
68.0,1.9898331373690468,4.851838073192822
69.0,1.9896384623595185,4.853031659879748
70.0,1.9894447259841517,4.8542231788959205
71.0,1.9892519230804635,4.855412640153578
72.0,1.9890600485249978,4.856600053493375
73.0,1.9888690972329375,4.857785428685069
74.0,1.9886790641577192,4.8589687754282
75.0,1.9884899442906552,4.8601501033527645
76.0,1.9883017326605579,4.861329422019875
77.0,1.9881144243333706,4.862506740922414
78.0,1.9879280144118014,4.8636820694856855
79.0,1.9877424980349627,4.86485541706805
80.0,1.9875578703780143,4.866026792961559
81.0,1.9873741266518115,4.867196206392579
82.0,1.9871912621025567,4.868363666522409
83.0,1.9870092720114558,4.869529182447888
84.0,1.986828151694379,4.870692763202
85.0,1.9866478965015248,4.871854417754471
86.0,1.9864685018170885,4.873014155012354
