t,H,L
0.0,2.0928,4.0548
1.0,2.0915785028213154,4.057749800325201
2.0,2.090369460652882,4.0606791256812285
3.0,2.0891726622209488,4.063588295939802
4.0,2.0879879014813714,4.06647762346316
5.0,2.0868149774495537,4.069347413338657
6.0,2.0856536940372203,4.072197963604237
7.0,2.0845038598956944,4.075029565465204
8.0,2.0833652882653686,4.077842503502699
9.0,2.0822377968310857,4.080637055874246
10.0,2.0811212075831467,4.083413494506751
11.0,2.0800153466836906,4.086172085282271
12.0,2.078920044338196,4.088913088216886
13.0,2.0778351346718753,4.09163675763298
14.0,2.0767604556107364,4.094343342325223
15.0,2.0756958487671056,4.097033085720523
16.0,2.07464115932941,4.099706226032211
17.0,2.073596235956032,4.102362996408714
18.0,2.0725609306730615,4.105003625076943
19.0,2.0715350987757675,4.107628335480624
20.0,2.0705185987336354,4.110237346413786
21.0,2.069511292098813,4.112830872149609
22.0,2.068513043417822,4.115409122564819
23.0,2.067523720146394,4.117972303259822
24.0,2.066543192567303,4.120520615674743
25.0,2.065571333711063,4.123054257201549
26.0,2.0646080192793836,4.125573421292396
27.0,2.0636531275712544,4.128078297564371
28.0,2.0627065394115616,4.130569071900759
29.0,2.0617681380821327,4.1330459265489745
30.0,2.0608378092551063,4.135509040215302
31.0,2.059915440928537,4.137958588156545
32.0,2.0590009233641466,4.14039474226873
33.0,2.058094149027136,4.142817671172961
34.0,2.0571950125279757,4.145227540298541
35.0,2.0563034105660978,4.147624511963468
36.0,2.055419237237506,4.150008754817033
37.0,2.0545386025849055,4.152388087184702
38.0,2.053657695375106,4.1547702011690575
39.0,2.052776470907851,4.157155192048378
40.0,2.051894883847221,4.1595431567772
41.0,2.0510128881963476,4.161934194045962
42.0,2.0501304372711475,4.164328404343043
43.0,2.0492474836730192,4.166725890019333
44.0,2.048363979260449,4.169126755355456
45.0,2.04747987511947,4.171531106631783
46.0,2.04659512153291,4.1739390522013995
47.0,2.045709667948365,4.176350702566168
48.0,2.044823462944825,4.178766170456063
49.0,2.0439364541978797,4.181185570911958
50.0,2.0430485884434253,4.183609021372049
51.0,2.04215981143979,4.186036641762122
52.0,2.041270067928182,4.188468554589883
53.0,2.040379301591372,4.190904885043567
54.0,2.0394874550105015,4.193345761095097
55.0,2.038594469619911,4.195791313608032
56.0,2.037700285659874,4.1982416764505945
57.0,2.036804842127102,4.2006969866140835
58.0,2.0359080767229014,4.203157384336985
59.0,2.035009925798826,4.2056230132351295
60.0,2.03411032429968,4.2080940204382635
61.0,2.0332092057037023,4.210570556733435
62.0,2.0323065019597593,4.213052776715613
63.0,2.0314021434213543,4.2155408389460005
64.0,2.0304960587772487,4.218034906118532
65.0,2.029588174978478,4.220535145235081
66.0,2.0286784171615246,4.223041727789953
67.0,2.0277667085673943,4.225554829964269
68.0,2.026852970456316,4.2280746328309045
69.0,2.025937122017779,4.2306013225707035
70.0,2.025019080275574,4.233135090700731
71.0,2.0240987599875018,4.235676134315405
72.0,2.0231760735393647,4.238224656341409
73.0,2.022250930832843,4.240780865807372
74.0,2.0213232391668035,4.243344978129363
75.0,2.020392903111572,4.2459172154133835
76.0,2.0194598243756356,4.248497806776084
77.0,2.0185247001702464,4.251085306970227
78.0,2.017596310748085,4.253661221303888
79.0,2.0166762501786777,4.2562221412895855
80.0,2.0157643979662296,4.258768266859132
81.0,2.0148606361565404,4.26129979393565
82.0,2.0139648492664612,4.263816914540628
83.0,2.0130769242157744,4.266319816897424
84.0,2.012196750261395,4.268808685531334
85.0,2.0113242189338028,4.271283701366387
86.0,2.010459223975611,4.273745041818974
87.0,2.0096016612821908,4.276192880888446
88.0,2.008751428844265,4.278627389244791
89.0,2.0079084266923983,4.281048734313513
90.0,2.0070725568433048,4.283457080357805
91.0,2.0062437232479056,4.285852588558136
92.0,2.0054218317410664,4.288235417089333
93.0,2.004606789992952,4.290605721195265
94.0,2.003798507461934,4.29296365326121
95.0,2.002996895348997,4.295309362883996
96.0,2.002201866553579,4.297642996939997
97.0,2.001413335630799,4.299964699651055
98.0,2.00063121875002,4.30227461264842
99.0,1.999855433654691,4.304572875034756
100.0,1.9990858996234284,4.306859623444313
101.0,1.9983225374322888,4.309134992101298
102.0,1.9975652693181876,4.311399112876531
103.0,1.9968140189434254,4.313652115342441
104.0,1.9960687113612803,4.315894126826454
105.0,1.995329272982628,4.318125272462843
106.0,1.994595631543554,4.320345675243071
107.0,1.9938677160739229,4.3225554560647055
108.0,1.9931454568668692,4.324754733778932
109.0,1.9924287854491807,4.326943625236727
110.0,1.9917176345525403,4.329122245333726
111.0,1.9910119380855982,4.331290707053842
112.0,1.9903116311068465,4.333449121511667
113.0,1.9896166497982664,4.335597597993699
114.0,1.9889269314397244,4.337736243998435
115.0,1.9882424143840918,4.3398651652753735
116.0,1.9875630380330598,4.341984465862941
117.0,1.9868887428136333,4.344094248125409
118.0,1.9862194701552738,4.346194612788804
119.0,1.985555162467676,4.348285658975863
120.0,1.9848957631191528,4.350367484240057
121.0,1.9842412164156122,4.352440184598714
122.0,1.9835914675801034,4.354503854565265
123.0,1.9829464627329174,4.356558587180655
124.0,1.9823061488722216,4.358604474043923
125.0,1.981670473855212,4.360641605341999
126.0,1.9810393863797673,4.362670069878728
127.0,1.9804128359665878,4.364689955103152
128.0,1.9797907729418045,4.366701347137067
129.0,1.979173148420044,4.368704330801879
130.0,1.9785599142879342,4.370698989644793
131.0,1.9779510231880373,4.372685405964328
132.0,1.9773464285031976,4.374663660835203
133.0,1.9767460843412905,4.3766338341326065
134.0,1.9761499455203608,4.378596004555856
135.0,1.9755579675541388,4.380550249651484
136.0,1.9749701066379222,4.382496645835751
137.0,1.9743863196348124,4.384435268416616
138.0,1.9738065640622968,4.386366191615169
139.0,1.9732307980791637,4.388289488586549
140.0,1.972658980472742,4.3902052314403575
141.0,1.9720910706464554,4.3921134912605835
142.0,1.9715270286076823,4.394014338125059
143.0,1.970966814955912,4.395907841124447
144.0,1.970410390871189,4.397794068380786
145.0,1.9698577181028354,4.3996730870656
146.0,1.9693087589584477,4.401544963417584
147.0,1.968763476293154,4.403409762759881
148.0,1.96822183349913,4.405267549516952
149.0,1.9676837944953616,4.407118387231073
150.0,1.9671493237176512,4.408962338578434
151.0,1.9666183861088582,4.410799465384888
152.0,1.9660909471093682,4.412629828641336
153.0,1.9655669726477834,4.414453488518761
154.0,1.9650464291318304,4.41627050438293
155.0,1.964529283439477,4.418080934808762
156.0,1.9640155029102526,4.4198848375943784
157.0,1.9635050553367692,4.421682269774843
158.0,1.962997908956433,4.423473287635593
159.0,1.9624940324433457,4.425257946725582
160.0,1.9619933949003885,4.427036301870128
161.0,1.9614959658514828,4.42880840718349
162.0,1.9610017152340256,4.4305743160811595
163.0,1.9605106133914922,4.4323340812919
164.0,1.960022631066204,4.43408775486952
165.0,1.9595377393922546,4.4358353882043895
166.0,1.9590559098885938,4.437577032034725
167.0,1.95857711445226,4.439312736457621
168.0,1.9581013253517625,4.441042550939854
169.0,1.957628515220607,4.44276652432846
170.0,1.9571586570509596,4.4444847048610905
171.0,1.956691724187449,4.446197140176148
172.0,1.9562276903211007,4.447903877322713
173.0,1.9557665294834004,4.449604962770273
174.0,1.955308216040484,4.451300442418237
175.0,1.9548527246874507,4.452990361605265
176.0,1.954400030442795,4.454674765118404
177.0,1.9539501086429574,4.456353697202039
178.0,1.9535029349369861,4.45802720156666
179.0,1.9530584852813135,4.459695321397453
180.0,1.9526167359346376,4.46135809936272
181.0,1.9521776634529113,4.463015577622133
182.0,1.9517412446844336,4.464667797834809
183.0,1.9513074567650417,4.466314801167248
184.0,1.9508762771134016,4.467956628301091
185.0,1.9504476834263935,4.469593319440744
186.0,1.950021653674591,4.471224914320836
187.0,1.9495981660978317,4.472851452213546
188.0,1.9491771992008766,4.474472971935774
189.0,1.9487587317491557,4.476089511856184
190.0,1.948342742764599,4.477701109902105
191.0,1.9479292115215499,4.479307803566299
192.0,1.9475181175427598,4.4809096299136035
193.0,1.9471094405954612,4.482506625587442
194.0,1.9467031606875171,4.484098826816215
195.0,1.9462992580636473,4.485686269419566
196.0,1.9458977132017266,4.487268988814534
197.0,1.945498506809155,4.488847020021584
198.0,1.9451016198192999,4.490420397670534
199.0,1.944707033388003,4.49198915600636
200.0,1.9443147288901579,4.493553328894901
201.0,1.9439246879163512,4.4951129498284565
202.0,1.943536892269567,4.496668051931279
203.0,1.9431513239619558,4.498218667964971
204.0,1.942767965211662,4.499764830333771
205.0,1.9423867984397134,4.501306571089761
206.0,1.942007806266967,4.50284392193796
207.0,1.941630971511113,4.504376914241342
208.0,1.9412562771837352,4.505905579025753
209.0,1.940883706487423,4.507429946984743
210.0,1.9405132428129406,4.508950048484312
211.0,1.9401448697364452,4.51046591356757
212.0,1.9397785710167579,4.5119775719593145
213.0,1.9394143305926836,4.513485053070528
214.0,1.9390521325803807,4.514988386002793
215.0,1.9386919612707767,4.516487599552636
216.0,1.9383338011270326,4.517982722215786
217.0,1.9379776367820516,4.519473782191366
218.0,1.9376234530360332,4.52096080738601
219.0,1.9372712348540706,4.522443825417904
220.0,1.9369209673637908,4.523922863620763
221.0,1.936572635853037,4.52539794904774
222.0,1.9362262257675926,4.52686910847526
223.0,1.9358817227089435,4.528336368406798
224.0,1.9355391124320815,4.529799755076584
225.0,1.9351983808433457,4.531259294453254
226.0,1.9348595139983007,4.532715012243432
227.0,1.934522498099653,4.534166933895252
228.0,1.9341873194952024,4.535615084601828
229.0,1.9338539646758302,4.5370594893046565
230.0,1.9335224202735202,4.538500172696968
231.0,1.933192673059415,4.53993715922702
232.0,1.9328647099419045,4.54137047310134
233.0,1.9325385179647492,4.542800138287906
234.0,1.932214084305232,4.544226178519286
235.0,1.931891396272344,4.545648617295713
236.0,1.9315704413049999,4.547067477888124
237.0,1.931251206970283,4.548482783341136
238.0,1.9309336809617208,4.5498945564759845
239.0,1.9306178510975882,4.551302819893406
240.0,1.9303037053192398,4.55270759597648
241.0,1.9299912316894692,4.554108906893419
242.0,1.929680418390896,4.555506774600325
243.0,1.9293712537243795,4.556901220843884
244.0,1.9290637261074572,4.558292267164038
245.0,1.928757824072811,4.559679934896598
246.0,1.928453536266756,4.561064245175825
247.0,1.9281508514477568,4.562445218936967
248.0,1.9278497584849643,4.563822876918754
249.0,1.9275502463567802,4.56519723966586
250.0,1.9272523041494407,4.5665683275313205
251.0,1.926955921055626,4.567936160678916
252.0,1.9266610863730904,4.569300759085516
253.0,1.926367789503315,4.570662142543388
254.0,1.9260760199501819,4.57202033066247
255.0,1.9257857673186678,4.573375342872611
256.0,1.9254970213135614,4.57472719842577
257.0,1.9252097717381982,4.576075916398193
258.0,1.9249240084932169,4.577421515692544
259.0,1.9246397215753337,4.578764015040011
260.0,1.9243569010761377,4.58010343300238
261.0,1.9240755371809035,4.581439787974075
262.0,1.9237956201674231,4.58277309818417
263.0,1.9235171404048552,4.584103381698365
264.0,1.9232400883525933,4.585430656420945
265.0,1.9229644545591495,4.58675494009669
266.0,1.922690229661058,4.58807625031278
267.0,1.922417404381792,4.589394604500651
268.0,1.9221459695307013,4.590710019937836
