t,H,L
0.0,2.18,4.44
1.0,2.1772143053703195,4.446293098097661
2.0,2.174486774634309,4.452483924573394
3.0,2.1718152410253393,4.458576030605525
4.0,2.1691976555262764,4.464572783026277
5.0,2.1666320785205797,4.470477376957526
6.0,2.164116672168966,4.476292847377352
7.0,2.161649693437364,4.4820220797244685
8.0,2.159229487710594,4.487667819635286
9.0,2.1568544829337757,4.493232681897621
10.0,2.1545231842300563,4.498719158695706
11.0,2.152234168948986,4.504129627212963
12.0,2.1499860821049004,4.50946635665184
13.0,2.14777763216907,4.514731514723678
14.0,2.1456075871832376,4.519927173656068
15.0,2.1434747711655686,4.525055315760235
16.0,2.141378060783045,4.5301178385966745
17.0,2.1393163822669723,4.535116559773441
18.0,2.1372887085506265,4.5400532214080895
19.0,2.135294056610135,4.544929494281255
20.0,2.133331484991549,4.549746981707171
21.0,2.131400091508696,4.554507223144037
22.0,2.129499011097873,4.55921169756499
23.0,2.1276274138167457,4.563861826608555
24.0,2.125784502975998,4.568458977525695
25.0,2.123969513393311,4.573004465939075
26.0,2.1221817097602007,4.577499558428761
27.0,2.1204203851130843,4.5819454749573305
28.0,2.118684859400705,4.586343391146244
29.0,2.1169744781407274,4.59069444041434
30.0,2.1152886111589364,4.5949997159883695
31.0,2.1136266514050264,4.599260272794687
32.0,2.111988013839471,4.603477129240449
33.0,2.110372134386426,4.607651268891999
34.0,2.1087784689480205,4.611783642057501
35.0,2.1072064924757807,4.615875167280329
36.0,2.1056556980952585,4.619926732749183
37.0,2.1041255962802548,4.623939197630482
38.0,2.10261571407331,4.627913393328119
39.0,2.1011255943493894,4.6318501246752986
40.0,2.099654795119925,4.635750171062811
41.0,2.0982028888745954,4.639614287507791
42.0,2.0967694619584147,4.643443205666689
43.0,2.0953541139818883,4.6472376347959345
44.0,2.093956457262151,4.650998262663493
45.0,2.0925761162931624,4.65472575641433
46.0,2.091212727243162,4.658420763392537
47.0,2.0898659374777266,4.662083911922721
48.0,2.088535405106878,4.665715812053054
49.0,2.0872207985548066,4.669317056262229
50.0,2.0859217961508665,4.672888220132414
51.0,2.0846380857406,4.6764298629901475
52.0,2.083369364315623,4.679942528517001
53.0,2.082115337661287,4.683426745331709
54.0,2.080875720021108,4.686883027545353
55.0,2.0796502337770097,4.69031187529109
56.0,2.078438609144501,4.693713775229818
57.0,2.077240583881956,4.6970892010330765
58.0,2.076055903013227,4.7004386138444145
59.0,2.0748843185628596,4.70376246272036
60.0,2.0737255893032316,4.707061185052075
61.0,2.07257948051298,4.710335206968706
62.0,2.071445763746114,4.713584943723364
63.0,2.07032421661126,4.716810800062656
64.0,2.0692146225604966,4.720013170580567
65.0,2.0681167706873027,4.723192440057517
66.0,2.0670304555331365,4.72634898378531
67.0,2.0659554769022153,4.729483167878693
68.0,2.064891639684081,4.732595349574173
69.0,2.0638387536835627,4.735685877516714
70.0,2.062796633457768,4.738755092034912
71.0,2.0617650981597624,4.741803325405188
72.0,2.0607439713886047,4.744830902105526
73.0,2.0597330810454375,4.747838139059255
74.0,2.058732259195337,4.7508253458693375
75.0,2.057741341934651,4.753792825043607
76.0,2.0567601692635638,4.756740872211365
77.0,2.055788584963649,4.759669776331752
78.0,2.054826436480168,4.762579819894243
79.0,2.053873574808905,4.765471279111637
80.0,2.052929854387327,4.7683444241058766
81.0,2.0519951329898687,4.7711995190870065
82.0,2.051069271627165,4.774036822525584
83.0,2.0501521344490437,4.776856587318819
84.0,2.049243588651122,4.779659060950722
85.0,2.0483435043848397,4.782444485646519
86.0,2.0474517546707793,4.785213098521571
87.0,2.046568215315138,4.787965131725037
88.0,2.0456927648292047,4.790700812578508
89.0,2.044825284351721,4.793420363709809
90.0,2.043965657574,4.796124003182183
91.0,2.0431137706676856,4.798811944619039
92.0,2.042269512215046,4.801484397324447
93.0,2.0414327731416897,4.804141566399567
94.0,2.040603446651609,4.806783652855145
95.0,2.039781428164451,4.8094108537202755
96.0,2.038966615254929,4.812023362147541
97.0,2.038158907594284,4.814621367514701
98.0,2.0373582068937166,4.817205055523044
99.0,2.036564416849709,4.819774608292553
100.0,2.03577744309116,4.822330204453991
101.0,2.0349971931282673,4.824872019238038
102.0,2.0342235763030803,4.827400224561586
103.0,2.0334565037416668,4.829914989111302
104.0,2.0326958883078228,4.832416478424562
105.0,2.0319416445582745,4.8349048549678555
106.0,2.0311936886993065,4.837380278212757
107.0,2.0304519385447692,4.839842904709552
108.0,2.029716313475411,4.842292888158598
109.0,2.028986734399483,4.844730379479523
110.0,2.028263123714572,4.847155526878318
111.0,2.0275454052706148,4.849568475912413
112.0,2.026833504334052,4.8519693695538075
113.0,2.0261273475530754,4.854358348250317
114.0,2.025426862923934,4.856735549985017
115.0,2.024731979758257,4.859101110333936
116.0,2.024042628651359,4.861455162522063
117.0,2.0233587414514926,4.863797837477729
118.0,2.0226802512300104,4.86612926388542
119.0,2.0220070922524114,4.868449568237073
120.0,2.0213391999502353,4.870758874881909
121.0,2.020676510893775,4.873057306074848
122.0,2.020018962765585,4.875344982023571
123.0,2.019366494334747,4.877622020934245
124.0,2.018719045431882,4.879888539055988
125.0,2.0180765569248673,4.882144650724089
126.0,2.0174389706952454,4.884390468402049
127.0,2.0168062296152978,4.886626102722458
128.0,2.0161782775257615,4.8888516625267595
129.0,2.015555059214167,4.891067254903947
130.0,2.014936520393776,4.8932729852282035
131.0,2.014322607683102,4.895468957195538
132.0,2.0137132685859895,4.897655272859446
133.0,2.0131084514722404,4.899832032665619
134.0,2.012508105558763,4.901999335485744
135.0,2.011912180891232,4.9041572786504135
136.0,2.0113206283262386,4.906305957981173
137.0,2.0107333995139203,4.908445467821741
138.0,2.010150446881049,4.91057590106842
139.0,2.0095717236145676,4.912697349199727
140.0,2.00899718364556,4.914809902305268
141.0,2.0084267816336387,4.916913649113873
142.0,2.0078604729517395,4.919008677021027
143.0,2.0072982136713104,4.921095072115601
144.0,2.006739960547881,4.923172919205924
145.0,2.0061856710070005,4.925242301845197
146.0,2.0056353031305374,4.927303302356281
147.0,2.0050888156433238,4.929356001855873
148.0,2.004546167900138,4.93140048027809
149.0,2.004007319873015,4.933436816397473
150.0,2.0034722321388694,4.935465087851435
151.0,2.002940865867434,4.937485371162169
152.0,2.002413182809489,4.9394977417580215
153.0,2.001889145285387,4.941502273994361
154.0,2.0013687161738543,4.943499041173948
155.0,2.000851858901069,4.945488115566815
156.0,2.000338537430002,4.947469568429691
157.0,1.999828716250018,4.9494434700249546
158.0,1.9993223603667216,4.951409889639156
159.0,1.9988194352920525,4.953368895601102
160.0,1.9983199070346112,4.955320555299522
161.0,1.9978237420902174,4.9572649352003335
162.0,1.9973309074326895,4.959202100863498
163.0,1.9968413705048413,4.9611321169595115
164.0,1.9963550992096886,4.963055047285499
165.0,1.9958720619018606,4.964970954780963
166.0,1.9953922273792106,4.966879901543166
167.0,1.994915564874619,4.968781948842173
168.0,1.9944420440479858,4.970677157135556
169.0,1.9939716349784045,4.972565586082776
170.0,1.9935043081565154,4.974447294559241
171.0,1.9930400344770314,4.976322340670058
172.0,1.9925787852314316,4.978190781763486
173.0,1.99212053210082,4.980052674444089
174.0,1.9916652471489427,4.98190807458561
175.0,1.9912129028153613,4.983757037343564
176.0,1.9907634719087772,4.985599617167554
177.0,1.990316927600502,4.987435867813337
178.0,1.9898732434180726,4.989265842354617
179.0,1.989432393239006,4.991089593194596
180.0,1.988994351284688,4.992907172077282
181.0,1.9885590921143972,4.99471863009855
182.0,1.9881265906194554,4.9965240177169825
183.0,1.987696822017505,4.998323384764473
184.0,1.9872697618469086,5.000116780456615
185.0,1.9868453859612674,5.001904253402877
186.0,1.9864236705240568,5.003685851616559
187.0,1.9860045920033749,5.005461622524557
188.0,1.9855881271668008,5.0072316129769145
189.0,1.9851742530763616,5.008995869256193
190.0,1.9847629470836041,5.010754437086638
191.0,1.9843541868247687,5.012507361643175
192.0,1.983947950216063,5.014254687560211
193.0,1.9835442154490337,5.015996458940266
194.0,1.9831429609860323,5.017732719362434
195.0,1.9827441655557743,5.019463511890674
196.0,1.9823478081489885,5.021188879081931
197.0,1.9819538680141549,5.022908862994108
198.0,1.9815623246533276,5.024623505193873
199.0,1.9811731578180434,5.026332846764314
200.0,1.980786347505311,5.028036928312451
201.0,1.9804018739536806,5.029735789976595
202.0,1.980019717639392,5.031429471433568
203.0,1.979639859272599,5.033118011905785
204.0,1.979262279793667,5.034801450168196
205.0,1.9788869603695454,5.0364798245551015
206.0,1.9785138823902093,5.038153172966833
207.0,1.9781430274651715,5.03982153287631
208.0,1.9777743774200616,5.0414849413354705
209.0,1.977407914293272,5.043143434981584
210.0,1.9770436203326678,5.044797050043441
211.0,1.9766814779923607,5.046445822347435
212.0,1.9763214699295435,5.048089787323522
213.0,1.9759635790013863,5.049728980011077
214.0,1.97560778826199,5.051363435064637
215.0,1.9752540809593988,5.052993186759545
216.0,1.9749024405326687,5.054618268997481
217.0,1.9745528506089902,5.056238715311903
218.0,1.974205295000866,5.057854558873378
219.0,1.9738597577033399,5.059465832494828
220.0,1.973516222891279,5.06107256863667
