t,H,L
0.0,2.2236,4.0548
1.0,2.2216617855255896,4.058885244267656
2.0,2.219750057684365,4.062929550816848
3.0,2.2178641883203793,4.066933814995224
4.0,2.216003571016321,4.070898902774602
5.0,2.2141676201082725,4.074825652029962
6.0,2.2123557697554443,4.078714873749316
7.0,2.210567473061261,4.08256735317891
8.0,2.2088022012424346,4.086383850907864
9.0,2.2070594428429318,4.090165103896065
10.0,2.2053387029899563,4.0939118264488545
11.0,2.203639502689291,4.097624711141779
12.0,2.2019613781575296,4.1013044296984535
13.0,2.2003038801889145,4.10495163382438
14.0,2.1986665735546533,4.108566955999336
15.0,2.197049036432742,4.112151010230795
16.0,2.1954508598664564,4.115704392770662
17.0,2.1938716472498077,4.119227682797454
18.0,2.192311013838366,4.122721443065896
19.0,2.1907685862839763,4.126186220525815
20.0,2.1892440021919737,4.129622546912027
21.0,2.1877369096996193,4.133030939306869
22.0,2.186246967074543,4.136411900676869
23.0,2.1847738423320693,4.139765920384972
24.0,2.1833172128703775,4.143093474679665
25.0,2.1818767651225026,4.146395027162221
26.0,2.180452194224264,4.1496710292332475
27.0,2.179037481033409,4.1529328280115605
28.0,2.1776246437243767,4.156195585238554
29.0,2.1762133440761677,4.159459940774354
30.0,2.1748034751500462,4.162726095482334
31.0,2.173394928933041,4.165994253469693
32.0,2.171987596261439,4.169264622253002
33.0,2.17058136674119,4.172537412931233
34.0,2.169176128665021,4.1758128403667385
35.0,2.1677717689260234,4.1790911233747225
36.0,2.1663681729274757,4.182372484921754
37.0,2.1649652244886366,4.185657152333924
38.0,2.1635628057462277,4.188945357515295
39.0,2.162160797051305,4.192237337177336
40.0,2.16075907686119,4.195533333080102
41.0,2.1593575216261134,4.1988335922859585
42.0,2.1579560056701883,4.2021383674267305
43.0,2.156554401066306,4.205447916985221
44.0,2.155152577504511,4.208762505592123
45.0,2.1537504021533764,4.212082404339431
46.0,2.152347739513858,4.215407891111552
47.0,2.1509444512650666,4.218739250935425
48.0,2.1495403961013446,4.222076776351061
49.0,2.14813542955998,4.2254207678040485
50.0,2.146729403838835,4.228771534061698
51.0,2.1453221676030987,4.232129392654663
52.0,2.1439135657803,4.235494670346027
53.0,2.1425034393426388,4.238867703630046
54.0,2.1410916250756054,4.242248839262937
55.0,2.139677955331756,4.245638434828326
56.0,2.13826225776841,4.249036859340223
57.0,2.136849250150261,4.252434751850215
58.0,2.135451451018272,4.255807146994868
59.0,2.134069425713376,4.259152790253732
60.0,2.1327028732145927,4.262472153097629
61.0,2.131351500892559,4.265765694512945
62.0,2.130015024202373,4.269033861441204
63.0,2.128693166390317,4.272277089199387
64.0,2.127385658213708,4.275495801882011
65.0,2.126092237673187,4.2786904127459024
66.0,2.124812649756784,4.2818613245785615
67.0,2.1235466461951478,4.285008930050947
68.0,2.122293985227365,4.28813361205547
69.0,2.121054431376818,4.291235744029938
70.0,2.119827755236577,4.294315690268139
71.0,2.118613733263843,4.297373806217736
72.0,2.1174121475829852,4.300410438766073
73.0,2.116222785796754,4.303425926514495
74.0,2.115045440805256,4.306420600041727
75.0,2.1138799106323245,4.309394782156821
76.0,2.112725998258913,4.312348788142188
77.0,2.111583511463189,4.3152829259871535
78.0,2.1104522626669944,4.3181974966125
79.0,2.1093320687883805,4.321092794086393
80.0,2.1082227510999307,4.3239691058321
81.0,2.107124135092597,4.326826712827864
82.0,2.106036050344799,4.3296658897992915
83.0,2.104958330396545,4.332486905404591
84.0,2.103890812628341,4.33529002241297
85.0,2.1028333381446758,4.338075497876507
86.0,2.1017857516618776,4.340843583295769
87.0,2.1007479014001422,4.343594524779452
88.0,2.099719638979551,4.346328563198311
89.0,2.098700819319907,4.349045934333604
90.0,2.097691300544217,4.351746869020303
91.0,2.096690943885662,4.354431593285282
92.0,2.0956996135979145,4.357100328480694
93.0,2.094717176868647,4.359753291412736
94.0,2.0937435037361074,4.362390694465999
95.0,2.0927784670086247,4.365012745723575
96.0,2.091821942186929,4.367619649083099
97.0,2.090873807389162,4.370211604368893
98.0,2.0899339432784734,4.372788807440362
99.0,2.0890022329930935,4.37535145029679
100.0,2.0880785620787825,4.377899721178697
101.0,2.08716281842356,4.380433804665865
102.0,2.0862548921946242,4.382953881772181
103.0,2.085354675777371,4.385460130037426
104.0,2.084462063716435,4.387952723616103
105.0,2.083576952658665,4.390431833363447
106.0,2.0826992412979672,4.392897626918703
107.0,2.0818288303219337,4.395350268785786
108.0,2.080965622360199,4.397789920411418
109.0,2.080109521934446,4.400216740260837
110.0,2.0792604354100095,4.4026308838911685
111.0,2.0784182709490073,4.405032504022545
112.0,2.077582938464949,4.407421750607057
113.0,2.0767543495787617,4.4097987708956135
114.0,2.075932417576185,4.41216370950279
115.0,2.0751170573664783,4.414516708469735
116.0,2.0743081854423977,4.4168579073252
117.0,2.0735057198413953,4.41918744314477
118.0,2.0727095801079924,4.421505450608349
119.0,2.07191968725729,4.423812062055968
120.0,2.0711359637395708,4.426107407541971
121.0,2.070358333405957,4.428391614887628
122.0,2.069586721475087,4.430664809732252
123.0,2.068821054500769,4.432927115582841
124.0,2.0680612603405883,4.435178653862326
125.0,2.067307268125422,4.43741954395644
126.0,2.0665590082298397,4.43964990325929
127.0,2.065816412243358,4.441869847217642
128.0,2.0650794129425116,4.444079489373989
129.0,2.0643479442637256,4.446278941408419
130.0,2.0636219412769528,4.448468313179348
131.0,2.062901340160052,4.45064771276313
132.0,2.062186078173887,4.452817246492597
133.0,2.061476093638113,4.454977018994558
134.0,2.0607713259076403,4.457127133226297
135.0,2.06007171534974,4.459267690511085
136.0,2.059377203321781,4.461398790572759
137.0,2.0586877321495716,4.463520531569387
138.0,2.0580032451062857,4.465633010126043
139.0,2.0573236863919626,4.467736321366732
140.0,2.056649001113551,4.469830558945481
141.0,2.0559791352654884,4.47191581507663
142.0,2.0553140357107926,4.473992180564341
143.0,2.0546536501626567,4.476059744831351
144.0,2.0539979271665225,4.478118595946997
145.0,2.0533468160826263,4.480168820654531
146.0,2.0527002670689942,4.4822105043977425
147.0,2.0520582310648807,4.484243731346919
148.0,2.051420659774631,4.486268584424156
149.0,2.0507875056519573,4.488285145328039
150.0,2.050158721884615,4.490293494557718
151.0,2.0495342623794666,4.492293711436392
152.0,2.0489140817479248,4.4942858741342135
153.0,2.048298135291757,4.496270059690643
154.0,2.047686378989246,4.4982463440362555
155.0,2.0470787694816965,4.500214802014031
156.0,2.046475264060271,4.502175507400125
157.0,2.045875820653152,4.50412853292415
158.0,2.0452803978130203,4.506073950288973
159.0,2.044688954704833,4.508011830190046
160.0,2.044101451093903,4.509942242334286
161.0,2.043517847334265,4.511865255458501
162.0,2.042938104357318,4.513780937347404
163.0,2.0423621836607433,4.5156893548511965
164.0,2.041790047297684,4.517590573902752
165.0,2.0412216578661813,4.519484659534404
166.0,2.040656978498858,4.52137167589435
167.0,2.0400959728528485,4.52325168626268
168.0,2.0395386050999584,4.52512475306705
169.0,2.0389848399170583,4.5269909378979944
170.0,2.0384346424766955,4.528850301523893
171.0,2.0378879784379236,4.530702903905614
172.0,2.0373448139373442,4.5325488042108235
173.0,2.0368051155803504,4.534388060827978
174.0,2.0362688504325703,4.5362207313800145
175.0,2.0357359860115047,4.538046872737733
176.0,2.035206490278352,4.539866541032893
177.0,2.0346803316300184,4.5416797916710205
178.0,2.034157478891304,4.54348667934394
179.0,2.0336379013072645,4.5452872580420385
180.0,2.033121568535741,4.547081581066261
181.0,2.0326084506400552,4.548869701039856
182.0,2.032098518081864,4.550651669919863
183.0,2.0315917417141702,4.552427539008366
