t,H,L
0.0,2.18,4.44
1.0,2.1783534618820517,4.443967765223883
2.0,2.1767279144965688,4.447899027699622
3.0,2.1751228989189615,4.451794525788161
4.0,2.1735379708864078,4.455654975425922
5.0,2.1719727001834555,4.459481071029399
6.0,2.170426670059364,4.463273486354416
7.0,2.1688994766752447,4.467032875312763
8.0,2.167390728579191,4.470759872748715
9.0,2.1659000462077196,4.4744550951778
10.0,2.1644270614119607,4.4781191414899855
11.0,2.1629714170071392,4.48175259361934
12.0,2.1615327663439894,4.4853560171820614
13.0,2.1601107729008366,4.488929962084667
14.0,2.1587051098951684,4.492474963103993
15.0,2.1573154599135824,4.495991540440576
16.0,2.155941514559089,4.499480200246863
17.0,2.154582974114796,4.502941435131619
18.0,2.1532395472230776,4.506375724641809
19.0,2.151910950579379,4.509783535723159
20.0,2.150596908639867,4.5131653231605116
21.0,2.14929715334218,4.516521529999044
22.0,2.1480114238385855,4.519852587947333
23.0,2.1467394662408856,4.523158917763204
24.0,2.145481033376464,4.526440929623237
25.0,2.144235884554888,4.529699023476765
26.0,2.1430037853445314,4.532933589385126
27.0,2.1417845073587007,4.536145007846917
28.0,2.1405778280507928,4.5393336501099295
29.0,2.1393835305180207,4.542499878470419
30.0,2.1382014033132943,4.545644046560329
31.0,2.1370312402648413,4.548766499623035
32.0,2.1358728403032003,4.5518675747781705
33.0,2.1347260072952214,4.554947601276039
34.0,2.1335905498847425,4.558006900742112
35.0,2.1324662813396165,4.561045787412062
36.0,2.1313530194047945,4.564064568357778
37.0,2.130250586161178,4.5670635437047755
38.0,2.1291588078899686,4.570043006841383
39.0,2.128077514942265,4.573003244620086
40.0,2.1270065416136625,4.575944537551382
41.0,2.1259457260236307,4.578867159990465
42.0,2.124894909999448,4.58177138031707
43.0,2.123853938964495,4.584657461108772
44.0,2.1228226618307056,4.587525659308021
45.0,2.121800930894996,4.590376226383191
46.0,2.1207886017394966,4.593209408483891
47.0,2.119785533135418,4.596025446590786
48.0,2.1187915869503966,4.59882457666016
49.0,2.117806628059171,4.6016070297634455
50.0,2.1168305242574417,4.6043730322219165
51.0,2.115863146178784,4.6071228057367595
52.0,2.114904367214485,4.609856567514704
53.0,2.1139540634361818,4.612574530389396
54.0,2.11301211352118,4.6152769029386835
55.0,2.1120783986803513,4.617963889597988
56.0,2.1111528025884976,4.6206356907699035
57.0,2.1102352113170806,4.6232925029301875
58.0,2.1093255132692263,4.625934518730276
59.0,2.1084235991169096,4.628561927096462
60.0,2.1075293617402315,4.631174913325873
61.0,2.106642696168709,4.633773659179358
62.0,2.1057634995244947,4.636358342971413
63.0,2.104891670967455,4.638929139657259
64.0,2.104027111642029,4.6414862209171766
65.0,2.103169724625803,4.644029755238191
66.0,2.1023194148797386,4.646559907993229
67.0,2.1014760891999793,4.649076841517824
68.0,2.1006396561711895,4.651580715184464
69.0,2.0998100261213595,4.654071685474667
70.0,2.098987111078024,4.656549906048882
71.0,2.098170824725842,4.659015527814266
72.0,2.097361082365488,4.6614686989904435
73.0,2.096557800873804,4.6639095651733
74.0,2.0957608986651692,4.666338269396887
75.0,2.094970295654042,4.668754952193509
76.0,2.0941859132186305,4.67115975165205
77.0,2.093407674165653,4.673552803474604
78.0,2.09263550269615,4.675934241031467
79.0,2.0918693243723077,4.67830419541455
80.0,2.0911090660852585,4.680662795489267
81.0,2.0903546560238273,4.683010167944945
82.0,2.089606023644186,4.685346437343814
83.0,2.0888630996403865,4.687671726168617
84.0,2.088125815915743,4.689986154868896
85.0,2.0873941055550347,4.692289841905985
86.0,2.0866679027974957,4.694582903796769
87.0,2.0859471430105754,4.696865455156233
88.0,2.0852317626644328,4.699137608738859
89.0,2.084521699307148,4.701399475478885
90.0,2.0838168915406214,4.703651164529492
91.0,2.0831172789971437,4.7058927833009285
92.0,2.082422802316607,4.708124437497617
93.0,2.0817334031243444,4.710346231154282
94.0,2.081049024009569,4.712558266671112
95.0,2.0803696085044026,4.714760644848008
96.0,2.079695101063463,4.716953464917927
97.0,2.079025447044006,4.719136824579369
98.0,2.078360592686591,4.72131082002801
99.0,2.0777004850962633,4.723475545987535
100.0,2.0770450722242315,4.725631095739672
101.0,2.0763943028500265,4.727777561153463
102.0,2.075748126564126,4.729915032713794
103.0,2.075106493751033,4.73204359954921
104.0,2.074469355572787,4.734163349459022
105.0,2.0738366639529047,4.736274368939749
106.0,2.0732083715607295,4.738376743210895
107.0,2.072584431796178,4.740470556240095
108.0,2.071964798774876,4.742555890767639
109.0,2.071349427313667,4.744632828330397
110.0,2.070738272916486,4.746701449285165
111.0,2.0701312917605845,4.74876183283144
112.0,2.0695284406831,4.75081405703365
113.0,2.068929677167953,4.75285819884285
114.0,2.068334959333073,4.754894334117902
115.0,2.067744245917931,4.756922537646147
116.0,2.06715749627138,4.758942883163592
117.0,2.066574670339788,4.760955443374626
118.0,2.065995728655459,4.7629602899712635
119.0,2.0654206323253312,4.764957493651951
120.0,2.0648493430199455,4.766947124139931
121.0,2.064281822962677,4.768929250201183
122.0,2.0637180349192206,4.770903939661954
123.0,2.0631579421873263,4.772871259425886
124.0,2.062601508586773,4.774831275490756
125.0,2.0620486984495785,4.776784052964834
126.0,2.0614994766104355,4.778729656082876
127.0,2.0609538083973713,4.780668148221751
128.0,2.0604116596226194,4.782599591915727
129.0,2.0598729965737035,4.784524048871414
130.0,2.059337786004723,4.786441579982369
131.0,2.058805995127838,4.788352245343392
132.0,2.0582775916049467,4.790256104264499
133.0,2.0577525435395496,4.792153215284588
134.0,2.0572308194687956,4.794043636184819
135.0,2.0567123883557086,4.79592742400169
136.0,2.056197219581584,4.797804635039841
137.0,2.0556852829385543,4.799675324884582
138.0,2.0551765486223195,4.801539548414145
139.0,2.0546709872250357,4.8033973598116875
140.0,2.0541685697283603,4.80524881257703
141.0,2.053669267496647,4.807093959538157
142.0,2.0531730522702896,4.808932852862465
143.0,2.05267989615921,4.810765544067782
144.0,2.0521897716364825,4.812592084033159
145.0,2.0517026515321,4.8144125230094295
146.0,2.051218509026867,4.816226910629561
147.0,2.0507373176464267,4.8180352959187855
148.0,2.050259051255413,4.819837727304526
149.0,2.0497836840517234,4.821634252626118
150.0,2.049311190560916,4.823424919144339
151.0,2.048841545630718,4.825209773550737
152.0,2.0483747244256536,4.826988861976782
153.0,2.0479107024217806,4.828762230002818
154.0,2.047449455401534,4.830529922666854
155.0,2.0469909594486793,4.832291984473166
156.0,2.046535190943364,4.834048459400734
157.0,2.0460821265572746,4.835799390911514
158.0,2.0456317432488897,4.837544821958545
159.0,2.0451840182588277,4.839284794993897
160.0,2.04473892910529,4.841019351976462
161.0,2.0442964535795967,4.842748534379602
162.0,2.0438565697418056,4.844472383198636
163.0,2.0434192559164264,4.846190938958194
164.0,2.0429844906882133,4.847904241719422
165.0,2.0425522528980435,4.849612331087055
166.0,2.0421225216388774,4.851315246216352
167.0,2.0416952762517946,4.853013025819898
168.0,2.041270496322111,4.854705708174281
169.0,2.040848161675568,4.85639333112664
170.0,2.040428252374599,4.858075932101092
171.0,2.0400107487146633,4.859753548105039
172.0,2.039595631220655,4.861426215735356
173.0,2.0391828806433785,4.863093971184462
174.0,2.03877247795609,4.8647568502462875
175.0,2.038364404351107,4.866414888322121
176.0,2.03795864123648,4.868068120426358
177.0,2.0375551702327295,4.869716581192134
178.0,2.0371539731696395,4.871360304876868
179.0,2.0367550320831174,4.872999325367693
180.0,2.0363583292121072,4.8746336761867965
181.0,2.035963846995562,4.876263390496664
182.0,2.0355715680694724,4.877888501105222
183.0,2.035181475263951,4.879509040470896
184.0,2.0347935516003672,4.881125040707577
185.0,2.034407780288538,4.8827365335894966
186.0,2.0340241447239675,4.88434355055602
187.0,2.0336426284851377,4.885946122716349
188.0,2.0332632153308485,4.887544280854149
189.0,2.032885889197605,4.889138055432092
190.0,2.0325106341970525,4.890727476596318
191.0,2.0321374346134564,4.892312574180822
192.0,2.031766274901228,4.893893377711765
193.0,2.0313971396824955,4.895469916411709
194.0,2.0310300137447137,4.897042219203777
195.0,2.0306648820383217,4.89861031471575
196.0,2.0303017296744374,4.900174231284086
197.0,2.029940541922595,4.901733996957871
198.0,2.0295813042085205,4.903289639502709
199.0,2.029224002111946,4.904841186404537
200.0,2.028868621364464,4.90638866487339
201.0,2.0285151478474166,4.907932101847083
202.0,2.0281635675898215,4.909471523994852
203.0,2.0278138667663343,4.911006957720917
204.0,2.0274660316952455,4.912538429167999
205.0,2.0271200488365118,4.91406596422077
206.0,2.02677590478982,4.915589588509248
207.0,2.0264335862926854,4.917109327412144
208.0,2.02609308021858,4.9186252060601365
209.0,2.0257543735750954,4.920137249339115
210.0,2.0254174535021328,4.921645481893352
211.0,2.0250823072701265,4.92314992812863
212.0,2.0247489222782957,4.924650612215324
213.0,2.0244172860529246,4.926147558091424
214.0,2.024087386245673,4.9276407894655145
215.0,2.0237592106319124,4.929130329819707
216.0,2.0234327471090916,4.930616202412524
217.0,2.023107983695128,4.932098430281734
218.0,2.0227849085268246,4.933577036247148
219.0,2.0224635098583152,4.935052042913369
220.0,2.0221437760595324,4.936523472672493
221.0,2.0218256956147016,4.93799134770678
222.0,2.021509257120858,4.939455689991266
223.0,2.0211944492863902,4.940916521296348
224.0,2.020881260929605,4.942373863190327
225.0,2.020569680977315,4.943827737041905
226.0,2.0202596984634495,4.945278164022646
227.0,2.0199513025276876,4.946725165109406
228.0,2.019644482414113,4.9481687610867136
229.0,2.01933922746989,4.9496089725491235
230.0,2.019035527143959,4.95104581990353
231.0,2.0187333709857533,4.952479323371446
232.0,2.018432748643939,4.95390950299125
233.0,2.018133649865169,4.955336378620393
234.0,2.01783606449286,4.956759969937576
235.0,2.017539982465988,4.9581802964449
236.0,2.0172453938179022,4.9595973774699695
237.0,2.016952288675157,4.96101123216798
238.0,2.0166606572563617,4.962421879523765
239.0,2.016370489871048,4.963829338353816
240.0,2.0160817769185555,4.96523362730827
241.0,2.0157945088869336,4.966634764872872
242.0,2.0155086763518595,4.968032769370904
243.0,2.0152242699755742,4.969427658965089
244.0,2.0149412805058318,4.970819451659465
245.0,2.014659698774868,4.9722081653012316
246.0,2.014379515698382,4.9735938175825725
247.0,2.0141007222745335,4.974976426042448
248.0,2.0138233095829556,4.976356008068365
249.0,2.0135472687837814,4.977732580898115
250.0,2.013272591116687,4.979106161621498
251.0,2.0129992678999455,4.9804767671820125
252.0,2.0127272905294986,4.981844414378522
253.0,2.0124566504780375,4.9832091198669035
254.0,2.012187339294102,4.984570900161667
255.0,2.0119193486011895,4.9859297716375535
256.0,2.0116526700968778,4.987285750531114
257.0,2.011387295551961,4.988638852942258
258.0,2.0111232168095983,4.989989094835792
259.0,2.010860425784473,4.991336492042923
260.0,2.010598914461967,4.992681060262754
261.0,2.010338674897344,4.9940228150637465
262.0,2.0100796992149466,4.9953617718851735
263.0,2.009821979607403,4.996697946038545
264.0,2.009565508334846,4.998031352709016
265.0,2.0093102777241447,4.999362006956779
266.0,2.009056280168144,5.0006899237184275
267.0,2.0088035081249154,5.0020151178083125
268.0,2.0085519541170216,5.003337603919873
269.0,2.0083016107307876,5.00465739662695
270.0,2.008052470615583,5.005974510385083
271.0,2.007804526483117,5.007288959532789
272.0,2.0075577711067374,5.008600758292826
273.0,2.007312197320747,5.009909920773435
274.0,2.0070677980197233,5.0112164609695675
275.0,2.006824566157849,5.012520392764101
276.0,2.0065824947482542,5.01382172992903
277.0,2.0063415768623654,5.015120486126648
278.0,2.006101805629263,5.016416674910707
279.0,2.0058631742350497,5.017710309727573
280.0,2.005625675922226,5.01900140391735
281.0,2.0053893039890736,5.020289970715006
282.0,2.005154051789049,5.021576023251472
283.0,2.004919912730185,5.022859574554731
284.0,2.0046868802744973,5.024140637550894
285.0,2.004454947937404,5.025419225065258
286.0,2.0042241092871493,5.026695349823358
287.0,2.003994357944235,5.027969024451994
288.0,2.0037656875808625,5.029240261480255
289.0,2.0035380919203782,5.030509073340522
290.0,2.00331156473673,5.031775472369468
291.0,2.003086099853927,5.03303947080903
292.0,2.002861691145512,5.034301080807384
293.0,2.002638332534035,5.035560314419899
294.0,2.0024160179905364,5.036817183610081
295.0,2.002194741534037,5.038071700250503
296.0,2.001974497231036,5.039323876123727
297.0,2.001755279195012,5.04057372292321
298.0,2.001537081585933,5.041821252254206
299.0,2.0013198986097724,5.043066475634642
300.0,2.001103724518031,5.044309404496004
301.0,2.0008885536072656,5.045550050184191
302.0,2.0006743802186224,5.046788423960372
303.0,2.000461198737379,5.048024537001829
304.0,2.0002490035924883,5.049258400402784
305.0,2.0000377892561323,5.050490025175225
306.0,1.9998275502432792,5.051719422249717
307.0,1.9996182811112466,5.052946602476197
308.0,1.9994099764592705,5.054171576624774
309.0,1.9992026309280793,5.055394355386502
310.0,1.998996239199474,5.05661494937416
311.0,1.9987907959959128,5.057833369123009
312.0,1.9985862960801013,5.0590496250915455
313.0,1.9983827342545881,5.0602637276622495
314.0,1.9981801053613646,5.061475687142315
315.0,1.997978404281471,5.06268551376438
316.0,1.9977776259346058,5.06389321768724
317.0,1.9975777652787416,5.065098808996561
318.0,1.9973788173097446,5.066302297705577
319.0,1.9971807770609993,5.067503693755782
320.0,1.996983639603037,5.068703007017615
321.0,1.9967874000431705,5.069900247291135
322.0,1.9965920535251316,5.071095424306686
323.0,1.996397595228714,5.072288547725562
324.0,1.9962040203694205,5.073479627140653
325.0,1.9960113241981132,5.074668672077092
326.0,1.9958195020006706,5.07585569199289
327.0,1.9956285490976458,5.077040696279569
328.0,1.995438460843931,5.0782236942627765
329.0,1.9952492326284257,5.079404695202906
330.0,1.9950608598737074,5.080583708295702
331.0,1.9948733380357082,5.081760742672858
332.0,1.9946866626033946,5.082935807402615
333.0,1.99450082909845,5.0841089114903415
334.0,1.9943158330749629,5.085280063879117
335.0,1.9941316701191172,5.086449273450305
336.0,1.9939483358488872,5.087616549024116
337.0,1.9937658259137356,5.088781899360169
338.0,1.9935841359943152,5.089945333158046
339.0,1.9934032618021744,5.09110685905784
340.0,1.9932231990794658,5.09226648564069
341.0,1.9930439435986582,5.093424221429321
342.0,1.9928654911622525,5.094580074888571
343.0,1.9926878376025003,5.095734054425913
344.0,1.992510978781126,5.096886168391973
345.0,1.992334910589052,5.098036425081039
346.0,1.9921596289461274,5.099184832731568
347.0,1.9919851298008597,5.100331399526684
348.0,1.9918114091301493,5.101476133594673
349.0,1.9916384629390274,5.10261904300947
350.0,1.9914662872603968,5.103760135791142
351.0,1.9912948781547757,5.104899419906368
352.0,1.9911242317100444,5.106036903268908
353.0,1.9909543440411945,5.1071725937400725
354.0,1.9907852112900823,5.108306499129182
355.0,1.9906168296251827,5.109438627194026
356.0,1.9904491952413483,5.110568985641314
357.0,1.9902823043595697,5.111697582127121
358.0,1.9901161532267386,5.112824424257331
359.0,1.9899507381154145,5.1139495195880755
360.0,1.989786055323593,5.1150728756261605
361.0,1.989622101174478,5.1161944998295
362.0,1.9894588720162536,5.117314399607536
363.0,1.9892963642218626,5.118432582321657
364.0,1.9891345741887843,5.1195490552856135
365.0,1.9889734983388159,5.120663825765926
366.0,1.9888131331178562,5.121776900982289
367.0,1.9886534749956923,5.122888288107975
368.0,1.9884945204657873,5.123997994270228
369.0,1.9883362660450719,5.1251060265506565
370.0,1.9881787082737366,5.1262123919856215
371.0,1.9880218437150279,5.127317097566621
372.0,1.9878656689550456,5.128420150240669
373.0,1.9877101806025426,5.129521556910672
374.0,1.987555375288727,5.1306213244358
375.0,1.9874012496670659,5.131719459631855
376.0,1.9872478004130925,5.132815969271634
377.0,1.9870950242242134,5.133910860085292
378.0,1.98694291781952,5.135004138760694
379.0,1.9867914779396003,5.13609581194377
380.0,1.986640701346354,5.137185886238866
381.0,1.9864905848228083,5.138274368209086
382.0,1.9863411251729366,5.139361264376637
383.0,1.9861923192214794,5.140446581223163
384.0,1.986044163813766,5.141530325190083
385.0,1.9858966558155389,5.142612502678924
386.0,1.9857497921127794,5.143693120051642
387.0,1.9856035696115366,5.1447721836309555
388.0,1.985457985237756,5.145849699700658
389.0,1.9853130359371118,5.146925674505944
390.0,1.9851687186748395,5.1480001142537155
391.0,1.9850250304355712,5.149073025112901
392.0,1.9848819682231726,5.1501444132147585
393.0,1.9847395290605816,5.151214284653184
394.0,1.9845977099896477,5.15228264548501
395.0,1.9844565080709744,5.153349501730308
396.0,1.9843159203837628,5.154414859372683
397.0,1.9841759440256561,5.1554787243595666
398.0,1.9840365761125867,5.156541102602506
399.0,1.9838978137786245,5.1576019999774525
400.0,1.9837596541758264,5.158661422325046
401.0,1.9836220944740883,5.159719375450896
402.0,1.9834851318609974,5.160775865125859
403.0,1.9833487635416869,5.161830897086316
404.0,1.9832129867386918,5.162884477034445
405.0,1.9830777986918064,5.163936610638491
406.0,1.982943196657943,5.164987303533036
407.0,1.982809177910992,5.16603656131926
408.0,1.982675739741684,5.167084389565206
409.0,1.9825428794574531,5.168130793806041
410.0,1.9824105943823003,5.169175779544312
411.0,1.9822788818566601,5.170219352250199
412.0,1.982147739237268,5.1712615173617715
413.0,1.9820171638970279,5.172302280285234
414.0,1.9818871532248832,5.173341646395177
415.0,1.981757704625687,5.17437962103482
416.0,1.9816288155200747,5.175416209516254
417.0,1.9815004833443386,5.176451417120686
418.0,1.9813727055503014,5.177485249098668
419.0,1.9812454796051933,5.178517710670342
420.0,1.981118802991529,5.179548807025671
421.0,1.980992673206987,5.180578543324665
422.0,1.9808670877642884,5.1816069246976175
423.0,1.9807420441910792,5.1826339562453265
424.0,1.9806175400298112,5.183659643039322
425.0,1.9804935728376258,5.184683990122087
426.0,1.980370140186239,5.185707002507281
427.0,1.9802472396618263,5.186728685179955
428.0,1.9801248688649096,5.187749043096767
429.0,1.9800030254102454,5.1887680811862005
430.0,1.9798817069267134,5.189785804348773
431.0,1.979760911057206,5.190802217457247
432.0,1.9796406354585208,5.191817325356838
433.0,1.979520877801251,5.192831132865423
434.0,1.9794016357696795,5.193843644773741
435.0,1.9792829070616733,5.194854865845599
436.0,1.979164689388578,5.195864800818069
437.0,1.979046980475114,5.19687345440169
438.0,1.9789297780592747,5.197880831280663
439.0,1.9788130798922234,5.198886936113045
440.0,1.9786968837381935,5.199891773530945
441.0,1.9785811873743877,5.200895348140714
442.0,1.9784659885908797,5.201897664523132
443.0,1.9783512851905158,5.202898727233602
444.0,1.9782370749888183,5.203898540802328
445.0,1.9781233558138887,5.204897109734508
446.0,1.978010125506313,5.2058944385105095
447.0,1.9778973819190668,5.206890531586055
448.0,1.9777851229174226,5.2078853933924
449.0,1.9776733463788563,5.2088790283365105
450.0,1.977562050192956,5.2098714408012405
451.0,1.9774512322613316,5.210862635145504
452.0,1.9773408904975232,5.2118526157044505
453.0,1.9772310228269134,5.212841386789636
