t,H,L
0.0,2.1364,4.0548
1.0,2.134976916640075,4.058072714599628
2.0,2.1335697400905898,4.06131982756377
3.0,2.132178169799054,4.064541784665012
4.0,2.1308019135029257,4.067739020016465
5.0,2.129440686929487,4.070911956477264
6.0,2.128094213509129,4.074061006040536
7.0,2.126762224101334,4.0771865702047165
8.0,2.1254444567326862,4.080289040329097
9.0,2.124140656346287,4.083368797974371
10.0,2.122850574561983,4.086426215228955
11.0,2.1215739694468585,4.089461655021789
12.0,2.1203106052954626,4.092475471422277
13.0,2.119060252419288,4.09546800992801
14.0,2.1178226869450367,4.098439607740857
15.0,2.1165976906212376,4.101390594031986
16.0,2.1153850506328027,4.104321290196348
17.0,2.1141845594231414,4.1072320100971265
18.0,2.1129960145234605,4.110123060300611
19.0,2.1118192183889093,4.112994740301964
20.0,2.110653978241243,4.11584734274228
21.0,2.109500105917694,4.118681153617357
22.0,2.108357417725767,4.121496452478544
23.0,2.107225734303673,4.124293512626035
24.0,2.106104880486148,4.127072601294936
25.0,2.10499468517541,4.12983397983444
26.0,2.1038949812170182,4.132577903880409
27.0,2.102805605280411,4.135304623521652
28.0,2.1017263977439224,4.138014383460175
29.0,2.100657202584065,4.140707423165665
30.0,2.0995978672689013,4.143383977024457
31.0,2.0985482426553195,4.146044274483214
32.0,2.0975081828900444,4.148688540187549
33.0,2.0964767756699945,4.1513185181906564
34.0,2.0954463583754364,4.153949344453256
35.0,2.094416117662668,4.156582630868456
36.0,2.0933859957162864,4.159218495427602
37.0,2.0923559339858278,4.161857058123517
38.0,2.0913258731516198,4.164498441029021
39.0,2.0902957530892965,4.167142768378701
40.0,2.0892655128328985,4.169790166654112
41.0,2.0882350905364806,4.1724407646726
42.0,2.087204423434138,4.1750946936799505
43.0,2.0861734477983633,4.177752087447072
44.0,2.0851420988966383,4.180413082370948
45.0,2.084110310946152,4.183077817580108
46.0,2.0830780170665406,4.185746435044868
47.0,2.0820451492305305,4.1884190796926255
48.0,2.081011638212355,4.191095899528513
49.0,2.079977413533816,4.193777045761717
50.0,2.078942403407842,4.1964626729378125
51.0,2.0779065346793932,4.1991529390774796
52.0,2.076869732763544,4.201848005821988
53.0,2.0758319215805683,4.204548038585876
54.0,2.0747930234878393,4.207253206717271
55.0,2.073752959208337,4.209963683666346
56.0,2.0727116477555447,4.212679647162414
57.0,2.071669006354499,4.2154012794002504
58.0,2.0706249503587397,4.2181287672362195
59.0,2.069579393162884,4.220862302394876
60.0,2.0685322461105318,4.223602081686736
61.0,2.067483418397177,4.226348307237985
62.0,2.06643281696779,4.229101186732929
63.0,2.0653803464086873,4.231860933670093
64.0,2.0643259088332893,4.234627767632926
65.0,2.063269403761328,4.237401914576137
66.0,2.0622107279910287,4.2401836071288255
67.0,2.061149775463745,4.242973084915607
68.0,2.0600864371204928,4.245770594897086
69.0,2.0590206007497622,4.248576391731126
70.0,2.0579532284615065,4.2513885118949615
71.0,2.0568950226006324,4.2541848349030555
72.0,2.0558469759155753,4.256963240474473
73.0,2.0548089284426787,4.259723988838387
74.0,2.0537807238940657,4.262467334541406
75.0,2.052762209546562,4.265193526612785
76.0,2.0517532361347683,4.267902808723661
77.0,2.0507536577480985,4.2705954193405535
78.0,2.0497633317316057,4.273271591873395
79.0,2.0487821185904362,4.27593155481831
80.0,2.047809881897747,4.278575531895378
81.0,2.0468464882059427,4.281203742181577
82.0,2.045891806961089,4.283816400239119
83.0,2.0449457104203645,4.286413716239368
84.0,2.044008073572425,4.288995896082515
85.0,2.0430787740605583,4.291563141513193
86.0,2.042157692108513,4.294115650232189
87.0,2.041244710448891,4.29665361600441
88.0,2.040339714253995,4.299177228763266
89.0,2.0394425910690366,4.301686674711592
90.0,2.0385532307476053,4.30418213641926
91.0,2.037671525389308,4.306663792917614
92.0,2.036797369279493,4.309131819790835
93.0,2.0359306588309756,4.311586389264372
94.0,2.0350712925276846,4.314027670290541
95.0,2.034219170870158,4.316455828631404
96.0,2.0333741963228094,4.318871026939039
97.0,2.0325362732629064,4.321273424833283
98.0,2.031705307931184,4.3236631789770525
99.0,2.0308812083840384,4.326040443149339
100.0,2.0300638844472374,4.32840536831595
101.0,2.0292532476710927,4.330758102698088
102.0,2.0284492112870374,4.333098791838844
103.0,2.0276516901655555,4.335427578667688
104.0,2.026860600775415,4.337744603563014
105.0,2.026075861144156,4.340050004412822
106.0,2.02529739081979,4.342343916673605
107.0,2.0245251108336597,4.344626473427489
108.0,2.0237589436644257,4.346897805437707
109.0,2.022998813203134,4.349158041202452
110.0,2.0222446447193274,4.351407307007172
111.0,2.0214963648281636,4.353645726975356
112.0,2.020753901458504,4.3558734231178695
113.0,2.0200171838219396,4.358090515380884
114.0,2.0192861423827226,4.36029712169245
115.0,2.0185607088285678,4.362493358007758
116.0,2.017840816042299,4.364679338353137
117.0,2.017126398074309,4.366855174868824
118.0,2.016417390115803,4.369020977850552
119.0,2.0157137284728046,4.37117685579
120.0,2.015015350540894,4.373322915414121
121.0,2.0143221947806538,4.37545926172342
122.0,2.013634200693801,4.377585998029177
123.0,2.012951308799982,4.379703225989686
124.0,2.01227346061421,4.381811045645506
125.0,2.0116005986249146,4.383909555453791
126.0,2.010932666272601,4.3859988523216975
127.0,2.0102696079290805,4.388079031638923
128.0,2.0096113688772665,4.390150187309382
129.0,2.0089578952915126,4.392212411782064
130.0,2.008309134218475,4.394265796081092
131.0,2.007665033558486,4.396310429834995
132.0,2.0070255420474172,4.398346401305249
133.0,2.0063906092390247,4.400373797414071
134.0,2.005760185487751,4.402392703771517
135.0,2.005134221931979,4.4044032047018975
136.0,2.0045126704777183,4.40640538326952
137.0,2.0038954837827117,4.408399321303798
138.0,2.003282615240951,4.4103850994237295
139.0,2.0026740189675865,4.412362797061773
140.0,2.00206964978422,4.414332492487132
141.0,2.0014694632045695,4.416294262828473
142.0,2.0008734154204957,4.418248184096087
143.0,2.000281463288376,4.420194331203513
144.0,1.9996935643158176,4.422132777988645
145.0,1.9991096766487035,4.42406359723432
146.0,1.9985297590585531,4.425986860688432
147.0,1.997953770930196,4.427902639083546
148.0,1.9973816722497453,4.429811002156067
149.0,1.9968134235928643,4.431712018664946
150.0,1.9962489861133164,4.433605756409948
151.0,1.9956883215317895,4.435492282249499
152.0,1.9951313921249911,4.437371662118116
153.0,1.994578160715,4.439243961043429
154.0,1.9940285906588726,4.441109243162821
155.0,1.9934826458384955,4.44296757173968
156.0,1.9929402906506741,4.4448190091792785
157.0,1.9924014899974554,4.4466636170443
158.0,1.9918662092766757,4.4485014560700105
159.0,1.9913344143727272,4.450332586179088
160.0,1.990806071647538,4.452157066496123
161.0,1.9902811479317588,4.453974955361792
162.0,1.9897596105161528,4.455786310346721
163.0,1.9892414271431793,4.457591188265038
164.0,1.9887265659987705,4.459389645187635
165.0,1.9882149957042927,4.461181736455128
166.0,1.9877066853086878,4.462967516690549
167.0,1.9872016042807916,4.4647470398117495
168.0,1.9866997225018228,4.466520359043545
169.0,1.9862010102580383,4.468287526929594
170.0,1.9857054382335513,4.470048595344023
171.0,1.9852129775033063,4.4718036155028065
172.0,1.9847235995262091,4.473552637974902
