t,H,L
0.0,2.3544,4.4988
1.0,2.3516204554655147,4.504691724456049
2.0,2.348890611000542,4.510502553140013
3.0,2.3462088883090724,4.516234861911065
4.0,2.343573782112969,4.52189092224323
5.0,2.3409838557424085,4.527472907290436
6.0,2.33843773705309,4.532982897515705
7.0,2.3359341146416566,4.53842288592164
8.0,2.3334717343336133,4.5437947829157
9.0,2.3310493959205947,4.5491004208405235
10.0,2.328665950126078,4.554341558196658
11.0,2.326320295780659,4.559519883582503
12.0,2.3240113771898003,4.564637019373928
13.0,2.3217381816785565,4.569694525163999
14.0,2.319499737299224,4.574693900981391
15.0,2.3172951106891406,4.579636590304388
16.0,2.3151234050670144,4.58452398288591
17.0,2.312983758357188,4.589357417403628
18.0,2.31087534143219,4.594138183948046
19.0,2.308797356464746,4.598867526360332
20.0,2.306749035381198,4.603546644430661
21.0,2.3047296384089395,4.608176695966997
22.0,2.302738452711119,4.612758798743357
23.0,2.3007747911023992,4.61729403233594
24.0,2.2988379908400867,4.6217834398547755
25.0,2.2969274124853913,4.626228029577969
26.0,2.2950424388300057,4.63062877649507
27.0,2.2931824738835664,4.634986623765566
28.0,2.2913469419179107,4.639302484098061
29.0,2.2895352865643575,4.643577241055271
30.0,2.2877469699605286,4.647811750289589
31.0,2.285981471943493,4.652006840713608
32.0,2.2842382892862507,4.656163315609695
33.0,2.282516934974804,4.660281953682372
34.0,2.2808169375232588,4.664363510057035
35.0,2.279137840324583,4.66840871722826
36.0,2.2774792010348284,4.67241828596073
37.0,2.275840590988764,4.676392906145593
38.0,2.2742215946450317,4.680333247614898
39.0,2.2726218090590495,4.684239960916535
40.0,2.2710408433820177,4.688113678051964
41.0,2.2694783183845018,4.691955013178881
42.0,2.267933866003155,4.695764563280773
43.0,2.266407128909255,4.699542908805257
44.0,2.2648977600978015,4.703290614272914
45.0,2.2634054224960254,4.707008228858255
46.0,2.261929788590207,4.710696286944331
47.0,2.260470540069801,4.714355308652423
48.0,2.259027367487906,4.71798580034814
49.0,2.2575999699371967,4.72158825512518
50.0,2.2561880547404756,4.72516315326793
51.0,2.2547913371550683,4.728710962694006
52.0,2.2534095400903222,4.732232139377776
53.0,2.2520423938375242,4.735727127755838
54.0,2.2506896358115855,4.739196361115367
55.0,2.2493510103038865,4.7426402619662005
56.0,2.2480262682457117,4.746059242397471
57.0,2.246715166981732,4.749453704419551
58.0,2.2454174700530314,4.752824040292035
59.0,2.2441329469891977,4.756170632838436
60.0,2.242861373109032,4.75949385574824
61.0,2.2416025293294473,4.762794073866929
62.0,2.240356201982159,4.766071643474531
63.0,2.239122182637794,4.769326912553257
64.0,2.237900267937055,4.772560221044724
65.0,2.236690259428609,4.775771901097244
66.0,2.2354919634133785,4.778962277303652
67.0,2.2343051907949376,4.78213166693009
68.0,2.23312975693573,4.785280380136169
69.0,2.2319654815188334,4.788408720186884
70.0,2.2308121884150234,4.791516983656667
71.0,2.2296697055548917,4.794605460625915
72.0,2.228537864805791,4.797674434870325
73.0,2.2274165018533907,4.800724184043357
74.0,2.2263054560876356,4.8037549798521155
75.0,2.2252045704929193,4.806767088226939
76.0,2.2241136915422777,4.809760769484964
77.0,2.2230326690954385,4.812736278487912
78.0,2.2219613563005502,4.815693864794364
79.0,2.2208996094994395,4.818633772806725
80.0,2.219847288136242,4.82155624191312
81.0,2.218804254669267,4.824461506624426
82.0,2.2177703744859563,4.827349796706633
83.0,2.216745515820814,4.830221337308729
84.0,2.215729549676176,4.833076349086291
85.0,2.2147223497457103,4.835915048320951
86.0,2.213723792340528,4.838737647035906
87.0,2.2127337563178098,4.841544353107621
88.0,2.2117521230118333,4.8443353703738845
89.0,2.210778776167316,4.847110898738348
90.0,2.2098136018749757,4.8498711342717025
91.0,2.2088564885092214,4.852616269309597
92.0,2.2079073266678946,4.8553464925474525
93.0,2.2069660091139736,4.858061989132263
94.0,2.2060324307191728,4.860762940751521
95.0,2.2051064884093563,4.863449525719355
96.0,2.204188081111704,4.86612191906
97.0,2.203277109703555,4.868780292588688
98.0,2.2023734769628733,4.871424814990057
99.0,2.201477087520267,4.874055651894179
100.0,2.2005878478125096,4.876672965950276
101.0,2.1997056660375005,4.879276916898225
102.0,2.1988304521106206,4.881867661637915
103.0,2.1979621176224224,4.884445354296551
104.0,2.1971005757976125,4.887010146293963
105.0,2.1962457414552756,4.889562186406
106.0,2.1953975309703,4.892101620826066
107.0,2.1945558622359536,4.89462859322488
108.0,2.1937206546275796,4.897143244808498
109.0,2.1928918289673622,4.899645714374682
110.0,2.192069307490133,4.902136138367654
111.0,2.191253013810175,4.904614650931299
112.0,2.190442872888994,4.9070813839608665
113.0,2.1896388110040226,4.909536467153226
114.0,2.1888407557182235,4.911980028055712
115.0,2.1880486358505618,4.914412192113631
116.0,2.1872623814473178,4.9168330827164395
117.0,2.1864819237542124,4.919242821242669
118.0,2.1857071951893134,4.921641527103624
119.0,2.184938129316703,4.92402931778589
120.0,2.1841746608208754,4.926406308892703
121.0,2.1834167254818437,4.928772614184201
122.0,2.1826642601509323,4.931128345616609
123.0,2.1819172027272304,4.933473613380381
124.0,2.1811754921346878,4.935808525937336
125.0,2.18043906829983,4.938133190056819
126.0,2.179707872130075,4.9404477108509175
127.0,2.1789818454926273,4.942752191808768
128.0,2.17826093119394,4.945046734829965
129.0,2.177545072959716,4.94733144025713
130.0,2.17683421541544,4.949606406907623
131.0,2.1761283040674204,4.951871732104474
132.0,2.175427285284325,4.95412751170651
133.0,2.1747311062791983,4.956373840137737
134.0,2.1740397150919404,4.958610810415982
135.0,2.1733530605722398,4.960838514180816
136.0,2.1726710923629398,4.963057041720797
137.0,2.1719937608838302,4.965266482000027
138.0,2.1713210173158486,4.96746692268407
139.0,2.170652813585679,4.969658450165225
140.0,2.169989102350737,4.971841149587192
141.0,2.1693298369845313,4.974015104869143
142.0,2.1686749715623863,4.976180398729207
143.0,2.168024460847518,4.978337112707399
144.0,2.167378260277453,4.9804853271879965
145.0,2.1667363259507795,4.982625121421393
146.0,2.16609861461422,4.984756573545425
147.0,2.165465083650018,4.986879760606212
148.0,2.164835691063631,4.988994758578493
149.0,2.1642103954717125,4.991101642385505
150.0,2.16358915609039,4.993200485918392
151.0,2.162971932723815,4.995291362055164
152.0,2.1623586857529857,4.997374342679236
153.0,2.161749376124835,4.999449498697523
154.0,2.161143965341572,5.0015169000581405
155.0,2.1605424154502733,5.003576615767696
156.0,2.159944689032716,5.0056287139081945
157.0,2.159350749195447,5.00767326165356
158.0,2.158760559560077,5.009710325285794
159.0,2.1581740842538037,5.011739970210775
160.0,2.1575912879001446,5.013762260973701
161.0,2.157012135609884,5.015777261274202
162.0,2.156436592972224,5.017785033981112
163.0,2.155864626046134,5.019785641146926
164.0,2.1552962013518946,5.02177914402194
165.0,2.154731285862831,5.023765603068081
166.0,2.1541698469972297,5.025745077972446
167.0,2.153611852610431,5.027717627660548
168.0,2.153057270987101,5.029683310309278
169.0,2.1525060708336707,5.03164218335959
170.0,2.1519582212709367,5.033594303528922
171.0,2.1514136918268294,5.035539726823353
172.0,2.1508724524293323,5.037478508549501
