t,H,L
0.0,2.18,4.44
1.0,2.1790009503824965,4.442647119330398
2.0,2.1780103910787583,4.445279545052111
3.0,2.1770282047634164,4.447897463820085
4.0,2.176054276474066,4.450501058723032
5.0,2.175088493548656,4.453090509374214
6.0,2.17413074556493,4.455665991999341
7.0,2.1731809242818416,4.458227679521694
8.0,2.172238923582862,4.4607757416445875
9.0,2.171304639421112,4.463310344931261
10.0,2.170377969766249,4.4658316528823025
11.0,2.1694588145530345,4.468339826010685
12.0,2.168547075631532,4.470835021914517
13.0,2.1676426567188596,4.473317395347582
14.0,2.166745463352451,4.475787098287746
15.0,2.165855402844763,4.478244280003322
16.0,2.164972384239375,4.480689087117441
17.0,2.1640963182684363,4.483121663670534
18.0,2.1632271173114037,4.485542151180958
19.0,2.1623646953550306,4.487950688703855
20.0,2.1615089679545556,4.490347412888295
21.0,2.1606598521960523,4.4927324580327666
22.0,2.1598172666598976,4.495105956139072
23.0,2.1589811313853198,4.497468036964676
24.0,2.158151367835985,4.499818828073575
25.0,2.1573278988665923,4.502158454885717
26.0,2.1565106486904355,4.504487040725043
27.0,2.1556995428479016,4.506804706866177
28.0,2.154894508175875,4.509111572579824
29.0,2.154095472778013,4.511407755176913
30.0,2.153302365995868,4.513693370051522
31.0,2.1525151183808195,4.515968530722632
32.0,2.1517336616667997,4.5182333488747535
33.0,2.150957928743776,4.520487934397442
34.0,2.150187853631973,4.522732395423762
35.0,2.149423371456803,4.524966838367713
36.0,2.148664418424489,4.527191367960675
37.0,2.1479109317983474,4.52940608728687
38.0,2.147162849875723,4.531611097817909
39.0,2.1464201119655404,4.533806499446423
40.0,2.1456826583664625,4.535992390518825
41.0,2.1449504303456317,4.53816886786722
42.0,2.1442233701179774,4.540336026840494
43.0,2.1435014208260696,4.542493961334611
44.0,2.142784526520505,4.544642763822129
45.0,2.1420726321408057,4.546782525380972
46.0,2.1413656834968133,4.54891333572248
47.0,2.14066362725057,4.551035283218748
48.0,2.139966410898663,4.553148454929286
49.0,2.1392739827550225,4.555252936627018
50.0,2.1385862919341623,4.557348812823632
51.0,2.137903288334841,4.5594361667943115
52.0,2.13722492262414,4.561515080601865
53.0,2.1365511462219398,4.563585635120257
54.0,2.135881911285787,4.565647910057579
55.0,2.135217170696136,4.567701983978463
56.0,2.1345568780419564,4.569747934325953
57.0,2.133900987606699,4.571785837442862
58.0,2.1332494543546012,4.573815768592614
59.0,2.13260223391733,4.575837801979597
60.0,2.131959282580949,4.577852010769037
61.0,2.131320557273201,4.579858467106405
62.0,2.1306860155510967,4.581857242136368
63.0,2.1300556155887995,4.583848406021311
64.0,2.1294293161658016,4.585832027959419
65.0,2.128807076655379,4.587808176202348
66.0,2.1281888570133214,4.589776918072495
67.0,2.1275746177669235,4.59173831997987
68.0,2.1269643200042387,4.593692447438586
69.0,2.126357925363579,4.59563936508298
70.0,2.1257553960232625,4.597579136683368
71.0,2.1251566946915927,4.599511825161449
72.0,2.1245617845970743,4.601437492605366
73.0,2.1239706294788476,4.603356200284436
74.0,2.123383193577344,4.60526800866355
75.0,2.122799441625151,4.607172977417258
76.0,2.122219338838087,4.60907116544355
77.0,2.121642850906473,4.610962630877332
78.0,2.1210699439866016,4.612847431103614
79.0,2.1205005846923966,4.614725622770407
80.0,2.119934740087256,4.616597261801352
81.0,2.119372377676077,4.618462403408071
