t,H,L
0.0,2.0928,4.4988
1.0,2.0918264029722704,4.501539249693879
2.0,2.0908615524941143,4.504262434169436
3.0,2.0899053213763183,4.506969768783981
4.0,2.088957585127191,4.5096614645535515
5.0,2.0880182218772827,4.512337728269481
6.0,2.0870871123067087,4.514998762611067
7.0,2.086164139574959,4.517644766254494
8.0,2.0852491892530987,4.52027593397816
9.0,2.084342149258266,4.52289245676455
10.0,2.083442909790367,4.525494521898787
11.0,2.0825513632708836,4.528082313063999
12.0,2.0816674042837144,4.530656010433613
13.0,2.080790929517961,4.533215790760706
14.0,2.0799218377125896,4.535761827464521
15.0,2.07906002960289,4.538294290714245
16.0,2.0782054078686687,4.540813347510178
17.0,2.077357877084102,4.543319161762356
18.0,2.076517343669191,4.545811894366759
19.0,2.075683715842757,4.548291703279163
20.0,2.0748569035769164,4.550758743586741
21.0,2.074036818552983,4.553213167577489
22.0,2.0732233741187422,4.555655124807559
23.0,2.0724164852470475,4.558084762166563
24.0,2.0716160684956897,4.560502223940942
25.0,2.070822041968494,4.56290765187545
26.0,2.0700343252775983,4.565301185232826
27.0,2.06925283950687,4.567682960851724
28.0,2.0684775071764223,4.570053113202949
29.0,2.0677082522081904,4.572411774444073
30.0,2.0669449998925273,4.5747590744724755
31.0,2.066187676855786,4.577095140976867
32.0,2.065436211028852,4.579420099487351
33.0,2.064690531616596,4.581734073424061
34.0,2.0639505690682074,4.584037184144443
35.0,2.0632162550483875,4.58632955098921
36.0,2.062487522409367,4.588611291327013
37.0,2.061764305163721,4.590882520597891
38.0,2.0610465384579557,4.593143352355511
39.0,2.0603341585468375,4.595393898308272
40.0,2.059627102768444,4.597634268359269
41.0,2.0589253095199087,4.5998645706452015
42.0,2.058228718233842,4.602084911574212
43.0,2.057537269355396,4.604295395862734
44.0,2.0568509043199663,4.606496126571343
45.0,2.056169565531494,4.6086872051396695
46.0,2.055493196341364,4.610868731420391
47.0,2.0548217410278657,4.613040803712331
48.0,2.0541551447762125,4.615203518792701
49.0,2.0534933536590896,4.617356971948507
50.0,2.0528363146177195,4.6195012570071405
51.0,2.0521839754434303,4.621636466366197
52.0,2.0515362847597056,4.623762691022524
53.0,2.050893192004706,4.625880020600537
54.0,2.050254647414245,4.6279885433798205
55.0,2.0496206020052052,4.6300883463220375
56.0,2.0489910075593807,4.632179515097162
57.0,2.0483658166077374,4.634262134109067
58.0,2.0477449824150695,4.636336286520471
59.0,2.0471284589650494,4.638402054277283
60.0,2.0465162009456526,4.640459518132336
61.0,2.0459081637349508,4.642508757668554
62.0,2.045304303387258,4.644549851321556
63.0,2.044704576619623,4.64658287640171
64.0,2.044108940798654,4.648607909115661
65.0,2.043517353927671,4.650625024587347
66.0,2.042929774634171,4.6526342968785075
67.0,2.0423461621575987,4.654635799008717
68.0,2.041766476337415,4.656629602974939
69.0,2.0411906776014543,4.658615779770626
70.0,2.0406187269545613,4.660594399404373
71.0,2.0400505859674984,4.662565530918137
72.0,2.0394862167661203,4.664529242405036
73.0,2.0389255820208025,4.666485601026742
74.0,2.038368644936121,4.668434673030469
75.0,2.037815369240774,4.670376523765582
76.0,2.0372657191777392,4.672311217699824
77.0,2.03671965949466,4.674238818435178
78.0,2.0361771554344545,4.676159388723373
79.0,2.0356381727261432,4.678072990481041
80.0,2.0351026775758827,4.679979684804545
81.0,2.0345706366582097,4.681879531984464
82.0,2.03404201710748,4.683772591519772
83.0,2.0335167865095034,4.685658922131696
84.0,2.0329949128933684,4.687538581777278
85.0,2.032476364723448,4.689411627662634
86.0,2.0319611108915843,4.691278116255934
87.0,2.0314491207094503,4.6931381033000985
88.0,2.030940363901077,4.694991643825216
89.0,2.0304348105955485,4.696838792160707
90.0,2.029932431319855,4.698679601947217
91.0,2.0294331969919037,4.700514126148264
92.0,2.0289370789136827,4.702342417061641
93.0,2.0284440487645696,4.7041645263305725
94.0,2.0279540785947896,4.705980504954642
95.0,2.0274671408190104,4.707790403300493
