t,H,L
0.0,1.962,4.6764
1.0,1.9616444827996558,4.677962801504228
2.0,1.9612910029497843,4.679521363773316
3.0,1.9609395448426137,4.681075716146751
4.0,1.9605900930406899,4.682625887658906
5.0,1.9602426322744257,4.684171907043269
6.0,1.9598971474396931,4.685713802736595
7.0,1.9595536235954574,4.687251602882997
8.0,1.9592120459614553,4.688785335337955
9.0,1.9588723999159126,4.690315027672266
10.0,1.9585346709933023,4.6918407071759205
11.0,1.9581988448821421,4.693362400861912
12.0,1.9578649074228311,4.69488013546999
13.0,1.9575328446055236,4.696393937470341
14.0,1.9572026425680389,4.697903833067209
15.0,1.9568742875938099,4.69940984820246
16.0,1.956547766109864,4.700912008559083
17.0,1.9562230646848413,4.702410339564631
18.0,1.9559001700270449,4.703904866394609
19.0,1.9555790689825259,4.705395613975805
20.0,1.9552597485332,4.70688260698956
21.0,1.9549421957949962,4.708365869874996
22.0,1.9546263980160379,4.709845426832176
23.0,1.954312342574853,4.71132130182523
24.0,1.9540000169786151,4.712793518585411
25.0,1.9536894088614143,4.714262100614117
26.0,1.9533805059825553,4.715727071185856
27.0,1.9530732962248865,4.717188453351165
28.0,1.9527677675931543,4.718646269939483
29.0,1.9524639082123858,4.7201005435619745
30.0,1.952161706326298,4.721551296614315
31.0,1.9518611502957326,4.7229985512794235
32.0,1.9515622285971177,4.724442329530157
33.0,1.951264929820953,4.725882653131961
34.0,1.9509692426703205,4.727319543645481
35.0,1.9506751559594193,4.728753022429126
36.0,1.9503826586121242,4.730183110641598
37.0,1.9500917396605668,4.7316098292443804
38.0,1.9498023882437403,4.733033199004185
39.0,1.949514593606126,4.734453240495369
40.0,1.9492283450963417,4.7358699741023
41.0,1.9489436321658122,4.737283420021703
42.0,1.9486604443674604,4.738693598264954
43.0,1.948378771354419,4.740100528660349
44.0,1.9480986028787626,4.741504230855338
45.0,1.9478199287902602,4.742904724318719
46.0,1.9475427390351465,4.744302028342801
47.0,1.9472670236549126,4.745696162045539
48.0,1.9469927727851157,4.747087144372633
49.0,1.9467199766542076,4.74847499409959
50.0,1.94644862558238,4.749859729833768
51.0,1.9461787099804295,4.751241370016378
52.0,1.9459102203486385,4.752619932924458
53.0,1.9456431472756737,4.753995436672824
54.0,1.9453774814375018,4.755367899215987
55.0,1.9451132135963216,4.75673733835004
56.0,1.9448503345995118,4.758103771714522
57.0,1.9445888353785954,4.759467216794252
58.0,1.9443287069482191,4.7608276909211344
59.0,1.9440699404051491,4.762185211275944
60.0,1.9438125269272806,4.763539794890076
61.0,1.943556457772663,4.7648914586472815
62.0,1.9433017242785395,4.766240219285367
63.0,1.9430483178604014,4.767586093397876
64.0,1.942796230011055,4.7689290974357466
65.0,1.9425454522997043,4.77026924770894
66.0,1.9422959763710452,4.771606560388054
67.0,1.942047793944375,4.772941051505905
68.0,1.9418008968127134,4.77427273695909
69.0,1.941555276841937,4.775601632509532
70.0,1.9413109259699268,4.776927753785996
71.0,1.9410678362057268,4.778251116285589
72.0,1.940825999628716,4.779571735375234
73.0,1.940585408387793,4.780889626293128
74.0,1.9403460547005695,4.782204804150177
75.0,1.940107930852579,4.783517283931411
76.0,1.939871029196494,4.784827080497381
77.0,1.9396353421513557,4.786134208585536
78.0,1.9394008622018148,4.78743868281158
79.0,1.9391675818973828,4.788740517670807
80.0,1.938935493851693,4.79003972753943
81.0,1.938704590741774,4.791336326675874
82.0,1.938474865307331,4.792630329222067
83.0,1.9382463103500398,4.793921749204705
84.0,1.938018918732848,4.795210600536499
85.0,1.9377926833792887,4.796496897017413
86.0,1.9375675972728006,4.797780652335876
87.0,1.937343653456061,4.799061880069985
88.0,1.9371208450303259,4.800340593688683
89.0,1.936899165154779,4.801616806552934
90.0,1.9366786070458906,4.802890531916869
91.0,1.9364591639767863,4.8041617829289285
92.0,1.9362408292766213,4.805430572632977
93.0,1.9360235963299663,4.806696913969416
94.0,1.9358074585762002,4.807960819776273
95.0,1.9355924095089114,4.80922230279028
96.0,1.9353784426753076,4.810481375647936
97.0,1.9351655516756325,4.811738050886558
98.0,1.9349537301625919,4.812992340945317
99.0,1.9347429718407863,4.814244258166257
100.0,1.9345332704661513,4.815493814795308
101.0,1.9343246198454067,4.81674102298328
102.0,1.9341170138355108,4.817985894786844
103.0,1.9339104463431243,4.819228442169507
104.0,1.9337049113240787,4.820468677002565
105.0,1.9335004027828553,4.821706611066051
106.0,1.9332969147720667,4.822942256049668
107.0,1.9330944413919493,4.8241756235537085
108.0,1.9328929767898597,4.825406725089967
109.0,1.932692515159779,4.826635572082635
110.0,1.9324930507418223,4.827862175869191
111.0,1.9322945778217568,4.829086547701273
112.0,1.9320970907305242,4.830308698745545
113.0,1.9319005838437697,4.831528640084547
114.0,1.9317050515813778,4.832746382717543
115.0,1.9315104884070138,4.833961937561349
116.0,1.9313168888276702,4.835175315451156
117.0,1.9311242473932206,4.836386527141342
118.0,1.9309325586959785,4.837595583306274
119.0,1.9307418173702608,4.838802494541097
120.0,1.9305520180919593,4.840007271362519
121.0,1.9303631555781144,4.841209924209581
122.0,1.9301752245864974,4.842410463444419
123.0,1.9299882199151959,4.84360889935302
124.0,1.9298021364022055,4.844805242145964
125.0,1.9296169689250262,4.845999501959157
126.0,1.9294327124002637,4.847191688854562
127.0,1.9292493617832362,4.8483818128209135
128.0,1.9290669120675863,4.849569883774422
129.0,1.9288853582848966,4.8507559115594825
130.0,1.9287046955043112,4.851939905949356
131.0,1.9285249188321616,4.853121876646862
132.0,1.9283460234115968,4.854301833285044
133.0,1.9281680044222183,4.855479785427846
134.0,1.9279908570797202,4.856655742570765
135.0,1.9278145766355324,4.857829714141501
136.0,1.9276391583764692,4.859001709500606
137.0,1.9274645976243818,4.860171737942115
138.0,1.9272908897358156,4.861339808694174
139.0,1.9271180301016702,4.8625059309196645
140.0,1.926946014146865,4.863670113716814
141.0,1.926774837330009,4.8648323661198
142.0,1.9266044951430732,4.865992697099355
143.0,1.9264349831110676,4.867151115563351
144.0,1.926266296791723,4.868307630357393
145.0,1.9260984317751748,4.869462250265389
146.0,1.9259313836836522,4.87061498401013
147.0,1.9257651481711708,4.871765840253847
148.0,1.9255997209232276,4.872914827598773
149.0,1.9254350976565016,4.874061954587697
150.0,1.925271274118556,4.875207229704506
151.0,1.9251082460875457,4.876350661374726
152.0,1.9249460093719268,4.877492257966057
153.0,1.9247845598101705,4.878632027788895
154.0,1.9246238932704796,4.87976997909686
155.0,1.9244640056505091,4.880906120087304
156.0,1.9243048928770898,4.882040458901827
157.0,1.9241465509059543,4.883173003626775
158.0,1.9239889757214674,4.884303762293741
159.0,1.923832163336359,4.885432742880059
160.0,1.9236761097914608,4.886559953309284
161.0,1.9235208111554438,4.887685401451681
162.0,1.9233662635245625,4.888809095124696
163.0,1.923212463022399,4.889931042093427
164.0,1.9230594057996107,4.891051250071094
165.0,1.922907088033682,4.89216972671949
166.0,1.922755505928678,4.893286479649446
167.0,1.9226046557150007,4.894401516421276
168.0,1.9224545336491485,4.89551484454522
169.0,1.9223051360134784,4.8966264714818895
170.0,1.922156459115971,4.897736404642699
171.0,1.9220084992899975,4.898844651390298
172.0,1.9218612528940902,4.899951219038994
173.0,1.9217147163117148,4.901056114855179
174.0,1.9215688859510458,4.902159346057743
175.0,1.9214237582447442,4.903260919818483
176.0,1.921279329649738,4.904360843262518
177.0,1.921135596647004,4.9054591234686855
178.0,1.920992555741354,4.906555767469943
179.0,1.9208502034612218,4.907650782253761
180.0,1.9207085363584526,4.908744174762517
181.0,1.9205675510080957,4.909835951893878
182.0,1.9204272440081989,4.910926120501182
