t,H,L
0.0,2.0056,4.5876
1.0,2.0052158938145275,4.589165206142988
2.0,2.004833984520839,4.590726039265839
3.0,2.00445425496868,4.592282530257101
4.0,2.004076688198961,4.59383470967739
5.0,2.0037012674409502,4.5953826077640265
6.0,2.0033279761095124,4.5969262544356
7.0,2.0029567978023994,4.598465679296445
8.0,2.0025877162975916,4.600000911641041
9.0,2.0022207155506844,4.601531980458341
10.0,2.0018557796923244,4.603058914436012
11.0,2.0014928930256892,4.604581741964618
12.0,2.0011320400240136,4.606100491141715
13.0,2.0007732053281595,4.6076151897758875
14.0,2.0004163737442298,4.609125865390706
15.0,2.000061530241222,4.610632545228625
16.0,1.999708659948726,4.612135256254807
17.0,1.9993577481546596,4.61363402516089
18.0,1.9990087803030465,4.615128878368679
19.0,1.9986617419918304,4.6166198420337885
20.0,1.9983166189707287,4.618106942049216
21.0,1.9979733971391223,4.619590204048853
22.0,1.997632062543983,4.621069653410946
23.0,1.9972926013778356,4.622545315261493
24.0,1.9969549999767546,4.624017214477585
25.0,1.9966192448183966,4.625485375690694
26.0,1.9962853225200643,4.626949823289902
27.0,1.995953219836805,4.6284105814250855
28.0,1.9956229236595409,4.629867674010039
29.0,1.9952944210132288,4.6313211247255515
30.0,1.9949676990550547,4.632770957022433
31.0,1.9946427450726547,4.63421719412449
32.0,1.994319546482368,4.635659859031459
33.0,1.993998090827518,4.637098974521879
34.0,1.9936783657767225,4.638534563155935
35.0,1.9933603591222306,4.639966647278243
36.0,1.9930440587782885,4.641395249020596
37.0,1.9927294527795312,4.642820390304668
38.0,1.9924165292794005,4.644242092844668
39.0,1.9921052765485894,4.645660378149961
40.0,1.9917956829735113,4.647075267527637
41.0,1.9914877370547939,4.648486782085056
42.0,1.991181427405798,4.649894942732332
43.0,1.9908767427511596,4.651299770184796
44.0,1.9905736719253557,4.652701284965411
45.0,1.990272203871293,4.654099507407154
46.0,1.9899723276389187,4.655494457655358
47.0,1.9896740323838542,4.656886155670021
48.0,1.98937730736605,4.658274621228076
49.0,1.989082141948461,4.659659873925628
50.0,1.988788525595745,4.6610419331801625
51.0,1.9884964478729787,4.662420818232705
52.0,1.9882058984443967,4.663796548149966
53.0,1.9879168670721472,4.66516914182644
54.0,1.9876293436150698,4.666538617986482
55.0,1.9873433180274904,4.667904995186344
56.0,1.987058780358036,4.66926829181619
57.0,1.9867757207484664,4.670628526102072
58.0,1.9864941294325251,4.671985716107885
59.0,1.9862139967348076,4.673339879737287
60.0,1.9859353130696458,4.674691034735592
61.0,1.9856580689400114,4.6760391986916385
62.0,1.9853822549364344,4.677384389039622
63.0,1.985107861735938,4.6787266230609115
64.0,1.9848348801009905,4.680065917885831
65.0,1.9845633008784729,4.681402290495419
66.0,1.9842931149986607,4.682735757723162
67.0,1.9840243134742224,4.684066336256699
68.0,1.9837568873992322,4.68539404263951
69.0,1.9834908279481975,4.68671889327257
70.0,1.9832261263751012,4.688040904415984
71.0,1.9829627740124576,4.689360092190602
72.0,1.982700762270382,4.690676472579604
73.0,1.9824400826356756,4.691990061430068
74.0,1.9821807266709215,4.693300874454512
75.0,1.9819226860135957,4.694608927232415
76.0,1.98166595237519,4.69591423521172
77.0,1.9814105175403487,4.697216813710307
78.0,1.9811563733660167,4.69851667791746
79.0,1.9809035117806006,4.699813842895296
80.0,1.9806519247831416,4.701108323580187
81.0,1.9804016044425001,4.702400134784158
82.0,1.9801525428965532,4.703689291196263
83.0,1.9799047323514016,4.704975807383948
84.0,1.9796581650805896,4.706259697794387
85.0,1.979412833424335,4.707540976755806
86.0,1.9791687297887712,4.708819658478789
87.0,1.9789258466451987,4.710095757057561
88.0,1.9786841765293475,4.711369286471256
89.0,1.9784437120406504,4.7126402605851725
90.0,1.9782044458415262,4.7139086931520024
91.0,1.9779663706566726,4.715174597813052
92.0,1.977729479272369,4.71643798809944
93.0,1.9774937645357897,4.717698877433284
94.0,1.977259219354326,4.71895727912887
95.0,1.977025836694917,4.7202132063938045
96.0,1.9767936095833916,4.721466672330152
97.0,1.9765625311038177,4.722717689935558
98.0,1.976332594397861,4.723966272104356
99.0,1.9761037926641523,4.725212431628661
100.0,1.9758761191576641,4.726456181199447
101.0,1.9756495671890955,4.727697533407614
102.0,1.9754241301242639,4.728936500745035
103.0,1.9751998013835077,4.730173095605593
104.0,1.9749765744410948,4.731407330286206
105.0,1.9747544428246397,4.732639216987835
106.0,1.9745334001145294,4.733868767816478
107.0,1.9743134399433548,4.73509599478416
108.0,1.9740945559953527,4.736320909809897
