t,H,L
0.0,2.2672,4.41
1.0,2.2652075187112093,4.414463371127963
2.0,2.263243048568147,4.418880348318704
3.0,2.261305904121868,4.423251980915462
4.0,2.2593954244135195,4.427579282659183
5.0,2.257510971828357,4.431863233291029
6.0,2.2556519310157843,4.436104780065387
7.0,2.253817707870909,4.440304839179316
8.0,2.252007728573467,4.444464297123936
9.0,2.250221438680292,4.448584011962821
10.0,2.248458302267795,4.452664814542098
11.0,2.246717801121197,4.4567075096365825
12.0,2.2449994339674864,4.460712877035993
13.0,2.243302715749319,4.464681672574959
14.0,2.241627176937261,4.4686146291102915
15.0,2.239972362877988,4.472512457448735
16.0,2.238337833176201,4.476375847228183
17.0,2.2367231611082032,4.480205467755142
18.0,2.2351279330652103,4.484001968801031
19.0,2.233551748024606,4.487765981359724
20.0,2.2319942170474865,4.491498118368587
21.0,2.2304549628009376,4.4951989753951045
22.0,2.228933619103607,4.49886913129105
23.0,2.22742983049322,4.502509148816036
24.0,2.225943251814786,4.506119575232138
25.0,2.224473547828321,4.509700942871213
26.0,2.2230203928349885,4.513253769676382
27.0,2.221583470320633,4.516778559719106
28.0,2.2201624726157485,4.520275803693141
29.0,2.2187571005709796,4.523745979386628
30.0,2.2173670632473184,4.527189552133453
31.0,2.2159920776202022,4.530606975244979
32.0,2.214631868296777,4.533998690423154
33.0,2.2132861672456254,4.537365128155963
34.0,2.211954713538317,4.5407067080961205
35.0,2.2106372531021545,4.544023839423851
36.0,2.209333538483553,4.547316921194551
37.0,2.2080433286214975,4.550586342672098
38.0,2.2067663886305815,4.553832483648492
39.0,2.2055024895931328,4.557055714750521
40.0,2.204251408359986,4.560256397734063
41.0,2.2030129273594685,4.5634348857666245
42.0,2.201786834414198,4.566591523698678
43.0,2.200572922565315,4.5697266483243295
44.0,2.1993709899037897,4.572840588631811
45.0,2.198180839408466,4.575933666044281
46.0,2.1970022787905243,4.5790061946513685
47.0,2.195835120344057,4.5820584814319
48.0,2.1946791808024773,4.585090826468198
49.0,2.1935342812004843,4.588103523152341
50.0,2.192400246741336,4.591096858384733
51.0,2.191276906669179,4.594071112765343
52.0,2.190164094146217,4.59702656077792
53.0,2.1890616461344883,4.599963470967498
54.0,2.187969403282058,4.602882106111492
55.0,2.1868872098134187,4.605782723384646
56.0,2.185814913423925,4.608665574518106
57.0,2.184752365178076,4.611530905952868
58.0,2.1836994194114845,4.6143789589878335
59.0,2.1826559336363753,4.617209969922704
60.0,2.1816217684504555,4.620024170195929
61.0,2.1805967874490197,4.622821786517909
62.0,2.179580857140152,4.625603040999648
63.0,2.178573846862891,4.62836815127705
64.0,2.1775756287082433,4.631117330631019
65.0,2.1765860774429187,4.633850788103555
66.0,2.175605070435681,4.636568728609978
67.0,2.174632487586205,4.639271353047463
68.0,2.173668211256342,4.641958858400006
69.0,2.1727121262036917,4.644631437839977
70.0,2.1717641195173925,4.647289280826387
71.0,2.1708240805560406,4.649932573199995
72.0,2.1698919008876545,4.652561497275382
73.0,2.1689674742316023,4.655176231930101
74.0,2.1680506964024207,4.657776952691016
75.0,2.167141465255447,4.660363831817941
76.0,2.1662396806341984,4.662937038384669
77.0,2.165345244319427,4.665496738357504
78.0,2.1644580599797956,4.668043094671371
79.0,2.163578033124101,4.670576267303606
80.0,2.1627050710550004,4.673096413345506
81.0,2.1618390828241725,4.6756036870717175
82.0,2.1609799791888684,4.678098240007546
83.0,2.1601276725697978,4.68058022099426
84.0,2.159282077010302,4.683049776252464
85.0,2.1584431081367677,4.685507049443593
86.0,2.1576106831202364,4.687952181729622
87.0,2.1567847206391653,4.69038531183103
88.0,2.1559651408433007,4.692806576083087
89.0,2.155151865318622,4.6952161084905235
90.0,2.154344817053321,4.697614040780637
91.0,2.1535439204047786,4.700000502454892
92.0,2.152749101067503,4.702375620839054
93.0,2.1519602860419993,4.704739521131922
94.0,2.1511774036045366,4.7070923264526945
95.0,2.150400383277779,4.709434157887023
96.0,2.1496291558022573,4.711765134531791
97.0,2.148863653108646,4.71408537353866
98.0,2.148103808290824,4.716394990156435
99.0,2.1473495555796904,4.718694097772266
100.0,2.146600830317709,4.720982807951746
101.0,2.1458575689341592,4.723261230477927
102.0,2.1451197089210687,4.725529473389297
103.0,2.144387188809808,4.7277876430167405
