t,H,L
0.0,2.18,4.44
1.0,2.177674875991815,4.445352655337266
2.0,2.17539043468412,4.450634094623451
3.0,2.1731454212384596,4.455846359528524
4.0,2.1709386373352983,4.460991404057674
5.0,2.1687689378455,4.466071099533524
6.0,2.1666352277426406,4.471087239227873
7.0,2.1645364592355727,4.476041542672257
8.0,2.1624716291026855,4.480935659673741
9.0,2.160439776211105,4.485771174059879
10.0,2.1584399792056668,4.490549607174531
11.0,2.1564713543539424,4.495272421144217
12.0,2.154533053534854,4.499941021932903
13.0,2.1526242623595735,4.504556762201495
14.0,2.1507441984144187,4.5091209439868765
15.0,2.1488921096163773,4.513634821214026
16.0,2.1470672726727247,4.518099602053569
17.0,2.1452689916369376,4.522516451136077
18.0,2.1434965965537844,4.526886491633461
19.0,2.1417494421870735,4.531210807216938
20.0,2.1400269068240934,4.535490443900287
21.0,2.138328391151273,4.539726411776378
22.0,2.136653317196042,4.543919686654331
23.0,2.135001127330267,4.548071211604069
24.0,2.133371283331038,4.552181898414494
25.0,2.1317632654948775,4.5562526289710465
26.0,2.1301765718017878,4.560284256557936
27.0,2.128610717125808,4.56427760708996
28.0,2.1270652324890174,4.568233480278439
29.0,2.1255396643561504,4.5721526507354575
30.0,2.1240335739672074,4.5760358690203145
31.0,2.1225465367056313,4.579883862631763
32.0,2.1210781414998072,4.5836973369494025
33.0,2.1196279902557995,4.587476976127316
34.0,2.1181956973193947,4.591223443942847
35.0,2.1167808889656556,4.59493738460319
36.0,2.115383202914319,4.598619423512299
37.0,2.1140022878694826,4.602270168000442
38.0,2.1126378030821393,4.60589020801856
39.0,2.1112894179342163,4.60948011679947
40.0,2.1099568115428604,4.613040451487781
41.0,2.108639672383804,4.616571753740302
42.0,2.1073376979327176,4.620074550298583
43.0,2.106050594323534,4.623549353535138
44.0,2.1047780760227854,4.626996661974775
45.0,2.1035198655190683,4.630416960792413
46.0,2.1022756930267987,4.633810722288629
47.0,2.1010452962034782,4.637178406344127
48.0,2.0998284198797412,4.640520460854251
49.0,2.0986248158014944,4.643837322144587
50.0,2.097434242383507,4.64712941536862
51.0,2.0962564644738486,4.650397154888393
52.0,2.0950912531286088,4.65364094463902
53.0,2.0939383853963607,4.656861178477874
54.0,2.092797644111873,4.660058240519221
55.0,2.091668817698599,4.663232505455016
56.0,2.090551699979493,4.666384338862563
57.0,2.089446089995749,4.6695140974996505
58.0,2.0883517918330528,4.672622129587805
59.0,2.0872686144549895,4.675708775084208
60.0,2.0861963715432514,4.678774365942827
61.0,2.085134881344316,4.681819226365279
62.0,2.0840839665222832,4.684843673041891
63.0,2.0830434540175826,4.687848015383434
64.0,2.0820131749112627,4.6908325557439445
65.0,2.080992964294609,4.69379758963506
66.0,2.0799826611438386,4.696743405932234
67.0,2.078982108199638,4.6996702870732205
68.0,2.0779911518513177,4.702578509249152
69.0,2.0770096420253776,4.705468342588561
70.0,2.076037432078283,4.70834005133464
71.0,2.075074378693258,4.711193894016051
72.0,2.0741203417809255,4.714030123611548
73.0,2.073175184383613,4.7168489877087
74.0,2.0722387725831712,4.719650728656953
75.0,2.0713109754121515,4.7224355837152725
76.0,2.07039166476819,4.725203785194607
77.0,2.0694807153314705,4.727955560595376
78.0,2.068578004485126,4.730691132740203
79.0,2.0676834122384604,4.733410719902074
80.0,2.0667968211528676,4.736114535928127
81.0,2.065918116270337,4.738802790359243
82.0,2.0650471850444383,4.7414756885455995
83.0,2.064183917273683,4.744133431758372
84.0,2.0633282050371644,4.746776217297712
85.0,2.062479942632384,4.749404238597165
86.0,2.061639026515177,4.75201768532467
87.0,2.0608053552416514,4.75461674348026
88.0,2.059978829412059,4.757201595490609
89.0,2.059159351616527,4.759772420300537
90.0,2.058346826382569,4.762329393461596
91.0,2.057541160124313,4.764872687217837
92.0,2.0567422610933774,4.767402470588886
93.0,2.055950039331328,4.769918909450405
94.0,2.0551644066236614,4.772422166612061
95.0,2.0543852764552493,4.774912401893068
96.0,2.053612563967198,4.777389772195425
97.0,2.0528461859150595,4.779854431574903
98.0,2.0520860606283495,4.782306531309883
99.0,2.0513321079713243,4.7847462199681186
100.0,2.050584249304966,4.7871736434714895
101.0,2.049842407450137,4.789588945158836
102.0,2.049106506651854,4.791992265846921
103.0,2.0483764725446467,4.794383743889605
104.0,2.0476522321189634,4.796763515235283
105.0,2.046933713688577,4.799131713482656
106.0,2.046220846858965,4.801488469934884
107.0,2.0455135624966276,4.803833913652182
108.0,2.0448117926993024,4.80616817150292
109.0,2.044115470767057,4.808491368213256
110.0,2.0434245311742187,4.810803626415382
111.0,2.0427389095421176,4.8131050666944
112.0,2.0420585426126134,4.815395807633903
113.0,2.04138336822238,4.817675965860275
114.0,2.0407133252779186,4.819945656085776
115.0,2.040048353731283,4.82220499115044
116.0,2.03938839455648,4.824454082062834
117.0,2.0387333897265374,4.8266930380397
118.0,2.038083282191203,4.828921966544532
119.0,2.0374380158552667,4.831140973325116
120.0,2.036797535557473,4.833350162450067
121.0,2.036161787050016,4.835549636344393
122.0,2.035530716978589,4.837739495824117
123.0,2.034904272862974,4.839919840129996
124.0,2.0342824030781563,4.842090766960348
125.0,2.0336650568359422,4.844252372503035
126.0,2.0330521841670692,4.846404751466606
127.0,2.0324437359037875,4.8485479971106535
128.0,2.0318396636629026,4.850682201275379
129.0,2.0312399198292623,4.852807454410412
130.0,2.0306444575396734,4.854923845602895
131.0,2.0300532306672383,4.857031462604865
132.0,2.029466193806093,4.859130391859944
133.0,2.028883302256541,4.861220718529365
134.0,2.028304512010563,4.86330252651735
135.0,2.027729779737699,4.86537589849586
136.0,2.0271590627712857,4.867440915928744
137.0,2.0265923190950406,4.869497659095284
138.0,2.0260295073299828,4.871546207113181
139.0,2.02547058672168,4.873586637960974
140.0,2.0249155171278113,4.875619028499923
141.0,2.024364259006038,4.877643454495363
142.0,2.023816773402171,4.879659990637557
143.0,2.0232730219386292,4.881668710562043
144.0,2.022732966803179,4.883669686869507
145.0,2.0221965707379437,4.885662991145186
146.0,2.021663797028681,4.887648693977817
147.0,2.0211346094943163,4.889626864978142
148.0,2.0206089724767256,4.89159757279699
149.0,2.0200868508307623,4.893560885142934
150.0,2.0195682099145196,4.895516868799548
151.0,2.019053015579821,4.897465589642263
152.0,2.0185412341629347,4.899407112654851
153.0,2.0180328324755052,4.901341501945518
154.0,2.0175277777956944,4.903268820762653
155.0,2.017026037859527,4.905189131510205
156.0,2.0165275808524368,4.907102495762732
157.0,2.0160323754010054,4.909008974280106
158.0,2.0155403905648894,4.910908627021895
159.0,2.015051595828931,4.912801513161425
160.0,2.0145659610954465,4.914687691099542
161.0,2.0140834566766905,4.9165672184780576
162.0,2.0136040532874846,4.91844015219292
163.0,2.013127722038014,4.920306548407086
164.0,2.0126544344267834,4.922166462563123
165.0,2.0121841623337278,4.924019949395536
166.0,2.0117168780134747,4.925867062942833
167.0,2.0112525540887556,4.927707856559335
168.0,2.0107911635439595,4.929542382926732
169.0,2.010332679718828,4.9313706940653965
170.0,2.0098770763022844,4.933192841345463
171.0,2.009424327326399,4.935008875497669
172.0,2.0089744071604816,4.936818846623976
173.0,2.0085272905052998,4.938622804207965
174.0,2.0080829523874226,4.9404207971250225
175.0,2.0076413681536813,4.942212873652312
176.0,2.0072025134657485,4.9439990814785455
177.0,2.0067663642948315,4.945779467713551
178.0,2.006332896916475,4.947554078897651
179.0,2.005902087905474,4.949322961010846
180.0,2.005473914130891,4.951086159481813
181.0,2.0050483527511753,4.952843719196732
182.0,2.0046253812093866,4.9545956845079235
183.0,2.00420497722851,4.956342099242323
184.0,2.0037871188068745,4.958083006709784
185.0,2.003371784213657,4.959818449711216
186.0,2.0029589519844837,4.961548470546566
187.0,2.002548600917115,4.96327311102264
188.0,2.0021407100672213,4.964992412460775
189.0,2.0017352587442403,4.966706415704359
190.0,2.0013322265073192,4.968415161126206
191.0,2.000931593161335,4.97011868863579
192.0,2.0005333387529967,4.971817037686343
193.0,2.00013744356702,4.973510247281805
194.0,1.9997438881223812,4.975198355983659
195.0,1.999352653168642,4.976881401917622
196.0,1.9989637196823464,4.978559422780219
197.0,1.9985770688634876,4.980232455845221
198.0,1.9981926821320433,4.981900537969981
199.0,1.9978105411245768,4.983563705601631
200.0,1.9974306276909046,4.985221994783177
201.0,1.9970529238908268,4.986875441159478
202.0,1.9966774119909196,4.988524079983112
203.0,1.9963040744613896,4.990167946120134
204.0,1.995932893972986,4.991807074055733
205.0,1.9955638533939724,4.993441497899779
206.0,1.9951969357871548,4.9950712513922735
207.0,1.9948321244069647,4.996696367908701
208.0,1.9944694026965968,4.99831688046528
209.0,1.9941087542852,4.999932821724125
210.0,1.9937501629851204,5.001544223998308
211.0,1.993393612789194,5.003151119256839
212.0,1.9930390878680906,5.004753539129552
213.0,1.992686572567705,5.006351514911903
214.0,1.9923360514065966,5.007945077569686
