t,H,L
0.0,2.3544,4.1436
1.0,2.351214243611887,4.149743390990788
2.0,2.348064665027194,4.1558400657804
3.0,2.344920142715182,4.161944789029724
4.0,2.341779380599351,4.168059861254117
5.0,2.3386414562519104,4.174186942062074
6.0,2.335505419199523,4.180327759985141
7.0,2.332370287533236,4.186484119439165
8.0,2.329235044173477,4.1926579084337545
9.0,2.32609863273914,4.19885110713799
10.0,2.3229599529611162,4.205065797428932
11.0,2.3198178555701934,4.211304173571657
12.0,2.316671136576628,4.217568554206503
13.0,2.313518530843328,4.223861395851868
14.0,2.3103587048358243,4.230185308170856
15.0,2.3071902484091473,4.236543071299151
16.0,2.304011665463221,4.2429376555921445
17.0,2.300821363262933,4.249372244224711
18.0,2.2976514146001557,4.255787697102496
19.0,2.2945451914895285,4.262103189377985
20.0,2.291501621503118,4.268319771686847
21.0,2.2885184494903785,4.274440737832556
22.0,2.285593538363467,4.280469217822864
23.0,2.282724861044397,4.2864081886212295
24.0,2.2799104930849574,4.292260484027015
25.0,2.277148605893211,4.298028803768023
26.0,2.2744374605078415,4.303715721879742
27.0,2.2717754018681435,4.309323694437569
28.0,2.2691608535331493,4.31485506670121
29.0,2.266592312808393,4.3203120797242125
30.0,2.2640683462432123,4.325696876476085
31.0,2.2615875854653584,4.331011507519639
32.0,2.2591487233231122,4.336257936281843
33.0,2.2567505103081142,4.341438043952737
34.0,2.254391751234815,4.34655363404352
35.0,2.2520713021548056,4.3516064366319664
36.0,2.249788067486424,4.356598112320608
37.0,2.2475409973418947,4.361530255930761
38.0,2.2453290850359533,4.366404399953326
39.0,2.2431513647614003,4.37122201777537
40.0,2.2410069094183647,4.375984526699809
41.0,2.2388948285852748,4.380693290773928
42.0,2.2368142666205975,4.3853496234411375
43.0,2.2347644008853886,4.389954790029076
44.0,2.232744440077561,4.394510010086073
45.0,2.230753622669572,4.399016459576946
46.0,2.2287912154419343,4.403475272948215
47.0,2.2268565121056003,4.407887545071949
48.0,2.2249488320068496,4.412254333076735
49.0,2.223067518908833,4.41657665807357
50.0,2.2212119398444057,4.420855506783837
51.0,2.219381484035313,4.425091833075982
52.0,2.217575561873187,4.429286559416981
53.0,2.2157936039581707,4.433440578244216
54.0,2.2140350601913092,4.4375547532629644
55.0,2.2122993989171515,4.441629920674282
56.0,2.2105861061132703,4.445666890337751
57.0,2.208894684623661,4.449666446873181
58.0,2.2072246534332063,4.453629350705097
59.0,2.205575546980602,4.457556339053546
60.0,2.2039469145073256,4.461448126874503
61.0,2.2023383194404085,4.4653054077529335
62.0,2.200749338806937,4.46912885475136
63.0,2.1991795626783404,4.472919121216555
64.0,2.1976285936426807,4.476676841546843
65.0,2.196096046303261,4.480402631922281
66.0,2.1945815468020053,4.484097090999882
67.0,2.1930847323661538,4.487760800575848
68.0,2.1916052508769237,4.491394326216712
69.0,2.190142760458875,4.494998217861092
70.0,2.1886969290887954,4.4985730103937165
71.0,2.1872674342230174,4.502119224193233
72.0,2.1858539624421214,4.505637365655224
73.0,2.184456209112076,4.50912792769178
74.0,2.1830738780609074,4.512591390208866
75.0,2.181706681270052,4.516028220562675
76.0,2.1803543385796083,4.519438873996064
77.0,2.1790165774067356,4.522823794056103
78.0,2.1776931324765143,4.526183412993726
79.0,2.1763837455646042,4.5295181521463865
80.0,2.175088165251092,4.532828422304588
81.0,2.173806146684951,4.536114624063097
82.0,2.1725374513585676,4.539377148157597
83.0,2.1712818468918234,4.542616375787519
84.0,2.1700391068252567,4.545832678925704
85.0,2.1688090104218447,4.549026420615558
86.0,2.1675913424769826,4.552197955256292
87.0,2.1663858931362583,4.555347628876821
88.0,2.1651924577206394,4.558475779398856
89.0,2.164010836558718,4.561582736889704
90.0,2.162840834825673,4.5646688238052535
91.0,2.1616822623886307,4.567734355223596
92.0,2.160534933658121,4.570779639069725
93.0,2.159398667445348,4.573804976331709
94.0,2.158273286824996,4.57681066126873
95.0,2.1571586190033294,4.579796981611353
96.0,2.156054495191326,4.582764218754369
97.0,2.154960750482632,4.5857126479425485
98.0,2.153877223736114,4.5886425384496015
99.0,2.152803757462799,4.591554153750664
100.0,2.1517401977170136,4.594447751688568
101.0,2.150686393991533,4.597323584634173
102.0,2.1496421991165686,4.600181899641017
103.0,2.1486074691624215,4.603022938594513
104.0,2.147582063345648,4.605846938355941
105.0,2.146565843938586,4.608654130901428
106.0,2.145558676182096,4.611444743456148
107.0,2.1445604282013866,4.614218998623923
108.0,2.14357097092479,4.616977114512421
109.0,2.1425901780053644,4.619719304854122
110.0,2.1416179257452135,4.622445779123233
111.0,2.1406540930223996,4.625156742648708
112.0,2.139698561220356,4.627852396723528
113.0,2.1387512141596887,4.630532938710387
114.0,2.137811938032276,4.633198562143939
115.0,2.136880621337572,4.635849456829712
116.0,2.135957154821028,4.638485808939857
117.0,2.135041431414544,4.641107801105809
118.0,2.1341333461788774,4.643715612508024
119.0,2.1332327962479254,4.646309418962863
120.0,2.132339680774813,4.648889393006758
121.0,2.1314539008797158,4.651455703977752
122.0,2.1305753595993515,4.654008518094506
123.0,2.129703961838076,4.656547998532878
124.0,2.1288396143205226,4.659074305500157
125.0,2.1279822255457304,4.661587596307034
126.0,2.1271317057426993,4.664088025437402
127.0,2.1262879668273267,4.666575744616056
128.0,2.1254509223606695,4.669050902874372
129.0,2.1246204875084826,4.671513646614034
130.0,2.123796579001993,4.673964119668884
131.0,2.1229791150998567,4.676402463364953
132.0,2.1221680155512628,4.678828816578744
133.0,2.1213632015601394,4.681243315793828
134.0,2.120564595750425,4.683646095155801
135.0,2.1197721221323644,4.686037286525678
136.0,2.1189857060697976,4.6884170195317525
137.0,2.1182052742484014,4.69078542162
138.0,2.117430754644856,4.693142618103052
139.0,2.1166620764969006,4.6954887322078065
140.0,2.1158991702742496,4.697823885121705
141.0,2.115141967650339,4.700148196037739
142.0,2.1143904014748767,4.702461782198204
143.0,2.1136444057471655,4.704764758937269
144.0,2.1129039155901768,4.707057239722377
145.0,2.1121688672253485,4.709339336194528
146.0,2.111439197948082,4.711611158207481
147.0,2.1107148461039182,4.7138728138659
148.0,2.109995751065364,4.716124409562488
149.0,2.1092818532093576,4.718366050014132
150.0,2.1085730938953406,4.720597838297105
151.0,2.107869415443929,4.722819875881338
152.0,2.1071707611161514,4.725032262663794
153.0,2.1064770750932484,4.727235097000992
154.0,2.105788302457005,4.729428475740677
155.0,2.1051043891706076,4.731612494252681
156.0,2.104425282060001,4.733787246459001
157.0,2.1037509287957388,4.73595282486311
158.0,2.1030812778753014,4.738109320578525
159.0,2.1024162786058778,4.740256823356657
160.0,2.1017558810875876,4.742395421613971
161.0,2.1011000361971353,4.744525202458462
162.0,2.100448695571883,4.746646251715478
163.0,2.0998018115943258,4.748758653952911
164.0,2.0991593373769617,4.750862492505762
165.0,2.098521226747541,4.752957849500117
166.0,2.097887434234685,4.75504480587653
167.0,2.0972579150538646,4.757123441412851
168.0,2.0966326250937235,4.759193834746501
169.0,2.0960115209027417,4.761256063396211
170.0,2.095394559676226,4.763310203783251
171.0,2.0947816992436166,4.765356331252151
172.0,2.094172898056104,4.76739452009093
173.0,2.0935681151745458,4.769424843550862
174.0,2.0929673102576722,4.771447373865769
175.0,2.092370443550578,4.77346218227087
176.0,2.091777475873485,4.775469339021194
177.0,2.091188368610776,4.777468913409572
178.0,2.0906030837002834,4.779460973784207
179.0,2.090021583622832,4.781445587565857
180.0,2.0894438313920274,4.783422821264614
181.0,2.0888697905442815,4.785392740496317
182.0,2.0882994251290694,4.787355409998582
183.0,2.087732699699411,4.789310893646486
184.0,2.0871695793025737,4.791259254467893
185.0,2.086610029470984,4.793200554658441
186.0,2.086054016213351,4.7951348555962
187.0,2.0855015060059863,4.797062217856009
188.0,2.084952465784325,4.798982701223493
189.0,2.0844068629346326,4.8008963647087795
190.0,2.0838646652859016,4.802803266559917
191.0,2.0833258411019258,4.804703464276002
192.0,2.082790359073552,4.806597014620021
193.0,2.082258188311102,4.808483973631425
194.0,2.0817292983369633,4.810364396638429
195.0,2.0812036590783385,4.812238338270051
196.0,2.0806812408601565,4.8141058524679
197.0,2.0801620143981356,4.815966992497714
198.0,2.0796459507919973,4.817821810960653
199.0,2.079133021518826,4.819670359804361
200.0,2.0786231984265706,4.821512690333797
201.0,2.0781164537276866,4.8233488532218365
202.0,2.0776127599929106,4.825178898519664
203.0,2.07711209014517,4.8270028756669445
204.0,2.076614417453617,4.828820833501788
205.0,2.076119715527793,4.830632820270515
206.0,2.0756279583119093,4.83243888363722
207.0,2.0751391200792524,4.834239070693144
208.0,2.0746531754267012,4.836033427965857
209.0,2.0741700992693595,4.83782200142826
210.0,2.073689866835298,4.8396048365074025
211.0,2.0732124536604064,4.8413819780931275
212.0,2.0727378355833457,4.843153470546547
213.0,2.0722659887406083,4.844919357708346
214.0,2.071796889561675,4.846679682906928
215.0,2.071330514764271,4.848434488966402
216.0,2.0708668413497158,4.850183818214403
217.0,2.070405846598368,4.851927712489781
218.0,2.0699475080651597,4.853666213150118
219.0,2.06949180357522,4.855399361079119
220.0,2.0690387112195836,4.857127196693854
221.0,2.0685882093509864,4.858849759951859
222.0,2.068140276579742,4.860567090358106
223.0,2.067694891769698,4.862279226971841
224.0,2.0672520340342744,4.863986208413291
225.0,2.0668116827325744,4.865688072870243
226.0,2.0663738174655735,4.867384858104508
227.0,2.0659384180723803,4.869076601458253
228.0,2.0655054646265705,4.870763339860224
229.0,2.06507493743259,4.872445109831849
230.0,2.0646468170222247,4.874121947493235
231.0,2.064221084151143,4.87579388856904
232.0,2.063797719795494,4.877460968394259
233.0,2.0633767051485816,4.879123221919882
234.0,2.0629580216175896,4.880780683718468
235.0,2.062541650820376,4.882433387989605
236.0,2.062127574582324,4.884081368565278
237.0,2.06171577493325,4.885724658915139
238.0,2.0613062341043706,4.887363292151682
239.0,2.0608989345253264,4.888997301035326
240.0,2.060493858821258,4.890626717979408
241.0,2.0600909898099355,4.892251575055084
242.0,2.0596903104989446,4.893871903996153
243.0,2.0592918040829162,4.895487736203784
244.0,2.058895453940813,4.897099102751168
245.0,2.0585012436332626,4.898706034388086
246.0,2.0581091568999357,4.900308561545397
247.0,2.0577191776569763,4.901906714339451
248.0,2.057331289994474,4.903500522576424
249.0,2.056945478173982,4.905090015756576
250.0,2.0565617266260805,4.906675223078439
