t,H,L
0.0,2.3544,4.854
1.0,2.3525255337083144,4.858486874299165
2.0,2.350675248605989,4.862931290202272
3.0,2.3488486037679475,4.867334125366521
4.0,2.3470450759471966,4.871696230210947
5.0,2.345264158817416,4.8760184290389565
6.0,2.343505362255536,4.880301521103405
7.0,2.341768211661807,4.88454628161772
8.0,2.34005224731503,4.8887534627163225
9.0,2.338357023760809,4.892923794367383
10.0,2.3366821092308063,4.897057985240717
11.0,2.335027085091143,4.901156723533453
12.0,2.3333915453182192,4.905220677755932
13.0,2.331775096000325,4.909250497480099
14.0,2.3301773548635496,4.913246814052538
15.0,2.3285979508205754,4.917210241274136
16.0,2.3270365235410537,4.9211413760482285
17.0,2.3254927230423332,4.925040798998989
18.0,2.3239662092994005,4.928909075061667
19.0,2.3224566518729635,4.9327467540462235
20.0,2.3209637295546743,4.936554371175777
21.0,2.319487130028556,4.940332447601216
22.0,2.3180265495477568,4.9440814908932245
23.0,2.316581692625805,4.947801995512913
24.0,2.315152271741597,4.951494443262157
25.0,2.31373800705739,4.955159303714689
26.0,2.312338626149121,4.958797034628926
27.0,2.310953863748412,4.962408082343457
28.0,2.309583461495662,4.965992882156057
29.0,2.308227167703657,4.969551858687043
30.0,2.30688473713117,4.973085426227757
31.0,2.305555930766046,4.976593989074883
32.0,2.304240515617305,4.980077941851299
33.0,2.3029382645158116,4.983537669814113
34.0,2.3016489559230995,4.986973549150481
35.0,2.300372373747948,4.9903859472617995
36.0,2.299108307170341,4.993775223036804
37.0,2.297856550472455,4.997141727114109
38.0,2.2966169028763423,5.000485802134654
39.0,2.2953891683879943,5.003807782984539
40.0,2.294173155647489,5.007107997028673
41.0,2.2929686777849363,5.010386764335664
42.0,2.2917755522819605,5.0136443978943195
43.0,2.290593600838461,5.01688120382216
44.0,2.289422649244418,5.020097481566276
45.0,2.288262527256512,5.023293524096875
46.0,2.287113068479345,5.0264696180938255
47.0,2.2859741102510576,5.02962604412652
48.0,2.284845493533149,5.032763076827319
49.0,2.2837270628043176,5.035880985058871
50.0,2.2826186659581484,5.038980032075547
51.0,2.281520154204477,5.042060475679258
52.0,2.28043138197428,5.0451225683698695
53.0,2.2793522068279333,5.0481665574904495
54.0,2.2782824893667093,5.051192685367558
55.0,2.277222093147361,5.054201189446776
56.0,2.2761708845996793,5.05719230242368
57.0,2.2751287329468917,5.060166252370423
58.0,2.27409551012879,5.0631232628581255
59.0,2.273071090727473,5.066063553075217
60.0,2.2720553518956024,5.0689873379419055
61.0,2.271048173287067,5.071894828220917
62.0,2.2700494369899595,5.074786230624654
63.0,2.2690590274617772,5.077661747918912
64.0,2.268076831466755,5.080521579023282
65.0,2.2671027380152506,5.083365919108373
66.0,2.266136638305098,5.086194959689966
67.0,2.265178425664859,5.089008888720221
68.0,2.2642279954988935,5.091807890676048
69.0,2.2632852452341834,5.094592146644741
70.0,2.262350074268842,5.097361834406989
71.0,2.2614223839222447,5.10011712851734
72.0,2.2605020773867235,5.102858200382233
73.0,2.259589059680761,5.105585218335672
74.0,2.258683237603636,5.1082983477126325
75.0,2.2577845196914597,5.11099775092028
76.0,2.2568928161745583,5.1136835875070785
77.0,2.256008038936148,5.116356014229867
78.0,2.255130101472258,5.119015185118968
79.0,2.2542589188528575,5.1216612515414095
80.0,2.2533944076841412,5.124294362262309
81.0,2.252536486071935,5.1269146635045
82.0,2.251685073586178,5.129522299006451
83.0,2.2508400912264523,5.132117410078537
84.0,2.2500014613885075,5.134700135657725
85.0,2.249169107831766,5.137270612360716
86.0,2.2483429556477583,5.139828974535614
87.0,2.2475229312294656,5.142375354312145
88.0,2.246708962241534,5.144909881650502
89.0,2.2459009775913357,5.1474326843888365
90.0,2.2450989074008434,5.149943888289464
91.0,2.244302682979294,5.152443617083805
92.0,2.243512236796613,5.1549319925161186
93.0,2.242727502457578,5.157409134386055
94.0,2.241948414676692,5.159875160590074
95.0,2.241174909253746,5.162330187161767
96.0,2.240406923050051,5.1647743283111005
97.0,2.2396443939653112,5.167207696462642
98.0,2.2388872609151216,5.169630402292776
99.0,2.2381354638090722,5.172042554765957
100.0,2.237388943529435,5.174444261170022
101.0,2.236647641910417,5.176835627150592
102.0,2.2359115017179603,5.1792167567446
103.0,2.2351804666300774,5.181587752412951
104.0,2.2344544812176954,5.183948715072373
105.0,2.2337334909260016,5.186299744126445
106.0,2.233017442056272,5.18864093749586
107.0,2.2323062817481665,5.19097239164793
108.0,2.2315999579624783,5.193294201625351
109.0,2.230898419464323,5.195606461074269
110.0,2.2302016158067546,5.197909262271645
111.0,2.229509497314794,5.200202696151957
112.0,2.22882201506986,5.20248685233325
113.0,2.228139120894588,5.204761819142551
114.0,2.227460767338028,5.207027683640682
115.0,2.2267869076612055,5.209284531646467
116.0,2.226117495823043,5.211532447760363
117.0,2.2254524864666223,5.213771515387537
118.0,2.2247918349057834,5.216001816760385
119.0,2.2241354971120497,5.218223432960535
120.0,2.223483429701867,5.220436443940322
121.0,2.2228355899241508,5.222640928543773
122.0,2.2221919356481323,5.2248369645270945
123.0,2.2215524253514913,5.227024628578699
124.0,2.2209170181087727,5.229203996338763
125.0,2.2202856735800753,5.231375142418335
126.0,2.2196583520000077,5.23353814041802
127.0,2.2190350141669004,5.235693062946228
128.0,2.2184156214322694,5.2378399816370225
129.0,2.217800135690526,5.239978967167554
130.0,2.2171885193689205,5.242110089275118
131.0,2.21658073541772,5.244233416773826
132.0,2.215976747300609,5.246349017570904
133.0,2.2153765189853076,5.248456958682644
134.0,2.2147800149344046,5.2505573062499895
135.0,2.2141872000963954,5.25265012555379
136.0,2.2135980398969215,5.254735481029723
137.0,2.2130125002302066,5.25681343628289
138.0,2.212430547450682,5.258884054102099
139.0,2.2118521483647986,5.2609473964738385
140.0,2.2112772702230186,5.263003524595956
141.0,2.2107058807119846,5.265052498891042
142.0,2.210137947946858,5.267094379019532
143.0,2.209573440463826,5.269129223892532
144.0,2.2090123272127697,5.271157091684371
145.0,2.2084545775500914,5.2731780398448995
146.0,2.2079001612316955,5.275192125111519
147.0,2.207349048406121,5.277199403520973
148.0,2.2068012096078182,5.279199930420888
149.0,2.2062566157505694,5.281193760481081
150.0,2.2057152381210496,5.28318094770463
151.0,2.205177048372521,5.285161545438725
152.0,2.2046420185186606,5.287135606385292
153.0,2.204110120927517,5.289103182611408
154.0,2.2035813283155914,5.2910643255595
155.0,2.203055613742044,5.293019086057345
156.0,2.202532950603016,5.294967514327868
157.0,2.2020133126260726,5.2969096599987395
158.0,2.2014966738647557,5.298845572111793
159.0,2.20098300869325,5.300775299132246
160.0,2.200472291801157,5.3026988889577495
161.0,2.199964498188374,5.304616388927251
162.0,2.199459603160077,5.306527845829688
163.0,2.1989575823218033,5.3084333059125175
164.0,2.198458411574633,5.310332814890071
165.0,2.1979620671104665,5.312226417951756
166.0,2.197468525407395,5.314114159770096
167.0,2.196977763225164,5.315996084508617
168.0,2.1964897576007223,5.317872235829586
169.0,2.1960044858438628,5.319742656901598
170.0,2.195521925532945,5.321607390407026
171.0,2.195042054510703,5.3234664785493235
172.0,2.1945648508801328,5.325319963060194
173.0,2.1940902930004595,5.3271678852066255
174.0,2.193618359483184,5.3290102857977955
175.0,2.1931490291882008,5.330847205191844
176.0,2.192682281219995,5.332678683302525
177.0,2.1922180949239083,5.334504759605733
178.0,2.1917564498824773,5.33632547314591
179.0,2.1912973259118402,5.338140862542341
180.0,2.19084070305821,5.33995096599532
181.0,2.1903865615944156,5.3417558212922245
182.0,2.1899348820165074,5.343555465813462
183.0,2.189485645040424,5.34534993653832
184.0,2.189038831598723,5.347139270050707
185.0,2.1885944228373697,5.3489235025447925
186.0,2.188152400112587,5.350702669830542
187.0,2.1877127449877634,5.352476807339162
188.0,2.1872754392304126,5.3542459501284405
189.0,2.1868404648091957,5.356010132887998
190.0,2.186407803890992,5.357769389944445
191.0,2.1859774388380244,5.359523755266448
192.0,2.185549352205037,5.361273262469709
193.0,2.185123526736522,5.3630179448218565
194.0,2.1846999453639975,5.364757835247255
195.0,2.1842785912033333,5.3664929663317285
196.0,2.1838594475521242,5.368223370327201
197.0,2.1834424978871088,5.369949079156266
198.0,2.183027725861635,5.371670124416664
199.0,2.18261511530317,5.373386537385699
200.0,2.1822046502108527,5.375098349024568
201.0,2.1817963147530914,5.3768055899826255
202.0,2.1813900932651986,5.37850829060157
203.0,2.1809859702470713,5.380206480919566
204.0,2.180583930360909,5.381900190675289
205.0,2.180183958428973,5.383589449311913
206.0,2.1797860394313804,5.385274285981024
207.0,2.1793901585039395,5.386954729546472
208.0,2.1789963009360203,5.388630808588162
209.0,2.1786044521684618,5.390302551405771
210.0,2.1782145977915133,5.391969986022422
211.0,2.177826723542813,5.393633140188283
212.0,2.1774408153053972,5.395292041384112
213.0,2.1770568591057473,5.396946716824749
214.0,2.1766748411118635,5.398597193462545
215.0,2.176294747631377,5.40024349799074
216.0,2.1759165651096883,5.4018856568467815
217.0,2.1755402801281387,5.403523696215598
218.0,2.1751658794022126,5.405157642032812
219.0,2.1747933497797662,5.406787519987906
220.0,2.17442267823929,5.4084133555273395
221.0,2.174053851888194,5.410035173857613
222.0,2.173686857961126,5.411652999948286
223.0,2.1733216838183145,5.413266858534946
224.0,2.172958316943937,5.414876774122134
225.0,2.1725967449445185,5.41648277098622
226.0,2.1722369555473526,5.418084873178238
227.0,2.171878936598949,5.419683104526672
228.0,2.1715226760635056,5.421277488640206
229.0,2.1711681620214045,5.422868048910426
230.0,2.170815382667733,5.424454808514478
231.0,2.170464326310827,5.426037790417696
232.0,2.170114981370838,5.427617017376177
233.0,2.16976733637832,5.429192511939324
234.0,2.169421379972845,5.430764296452355
235.0,2.1690771009016316,5.432332393058758
236.0,2.1687344880182025,5.433896823702727
237.0,2.168393530281057,5.435457610131551
238.0,2.1680542167523678,5.437014773897969
239.0,2.1677165365966977,5.438568336362491
240.0,2.1673804790797333,5.440118318695681
241.0,2.1670460335670407,5.441664741880416
242.0,2.1667131895228393,5.443207626714095
243.0,2.1663819365087944,5.444746993810832
244.0,2.166052264182828,5.446282863603606
245.0,2.165724162297948,5.447815256346382
246.0,2.165397620701094,5.449344192116205
247.0,2.165072629332003,5.4508696908152565
248.0,2.164749178222088,5.452391772172888
249.0,2.1644272574933376,5.453910455747618
250.0,2.164106857357231,5.455425760929106
251.0,2.1637879681136654,5.4569377069400975
252.0,2.1634705801499052,5.458446312838335
253.0,2.163154683939543,5.459951597518448
254.0,2.162840270041475,5.461453579713816
255.0,2.162527329098897,5.462952277998398
256.0,2.162215851838307,5.464447710788545
257.0,2.1619058290685302,5.46593989634478
258.0,2.161597251679754,5.467428852773557
259.0,2.1612901106425757,5.468914598028991
260.0,2.1609843970070695,5.470397149914568
261.0,2.160680101901861,5.471876526084831
262.0,2.1603772165332185,5.473352744047037
263.0,2.160075732184157,5.474825821162796
264.0,2.159775640213554,5.476295774649686
265.0,2.159476932055279,5.477762621582847
266.0,2.159179599217334,5.479226378896548
267.0,2.1588836332810084,5.480687063385736
268.0,2.1585890259000435,5.482144691707568
269.0,2.1582957687998108,5.483599280382911
270.0,2.1580038537765005,5.485050845797833
271.0,2.157713272696322,5.486499404205066
272.0,2.157424017494716,5.487944971725453
273.0,2.1571360801755763,5.4893875643493715
274.0,2.156849452810484,5.490827197938144
275.0,2.1565641275379512,5.492263888225423
276.0,2.1562800965626763,5.493697650818563
277.0,2.155997352154808,5.495128501199965
278.0,2.155715886649222,5.496556454728419
279.0,2.155435692444803,5.497981526640411
280.0,2.1551567620037435,5.499403732051421
281.0,2.154879087850845,5.50082308595721
282.0,2.1546026625728336,5.502239603235075
283.0,2.154327478817683,5.5036532986451
284.0,2.154053529293948,5.505064186831386
285.0,2.153780806770104,5.506472282323265
286.0,2.153509304073898,5.507877599536497
287.0,2.15323901409171,5.509280152774453
288.0,2.1529699297679183,5.510679956229283
289.0,2.152702044104276,5.512077023983068
290.0,2.1524353501592963,5.513471370008953
291.0,2.152169841047646,5.514863008172278
292.0,2.151905509939544,5.516251952231677
293.0,2.151642350060173,5.517638215840177
294.0,2.1513803546890937,5.519021812546274
295.0,2.1511195171596698,5.520402755795004
296.0,2.1508598308585003,5.5217810589289895
297.0,2.150601289224859,5.523156735189483
298.0,2.1503438857501407,5.524529797717388
299.0,2.1500876139773144,5.525900259554278
300.0,2.1498324675003855,5.527268133643388
301.0,2.1495784399638627,5.5286334328306115
302.0,2.149325525062234,5.529996169865467
303.0,2.1490737165394473,5.531356357402067
304.0,2.1488230081883994,5.532714008000064
305.0,2.1485733938504303,5.534069134125592
306.0,2.1483248674148254,5.535421748152194
307.0,2.148077422818322,5.536771862361734
308.0,2.1478310540446244,5.5381194889453065
309.0,2.1475857551239237,5.539464640004127
310.0,2.147341520132424,5.5408073275504135
311.0,2.1470983431918755,5.542147563508259
312.0,2.1468562184691113,5.5434853597144915
313.0,2.1466151401755917,5.544820727919527
314.0,2.1463751025669553,5.546153679788205
315.0,2.1461360999425727,5.547484226900619
316.0,2.1458981266451085,5.54881238075294
317.0,2.145661177060087,5.5501381527582225
318.0,2.1454252456154648,5.5514615542472034
319.0,2.145190326781207,5.552782596469096
320.0,2.14495641506887,5.554101290592369
321.0,2.1447235050311897,5.555417647705516
322.0,2.144491591261673,5.556731678817821
323.0,2.144260668394195,5.558043394860109
324.0,2.1440307311026037,5.5593528066854905
325.0,2.143801774100325,5.5606599250701
326.0,2.1435737921399762,5.561964760713818
327.0,2.143346780012983,5.56326732424099
328.0,2.1431207325492,5.56456762620114
329.0,2.142895644616538,5.565865677069667
330.0,2.1426715111205943,5.56716148724854
331.0,2.1424483270042867,5.568455067066983
332.0,2.1422260872474945,5.569746426782152
333.0,2.1420047868667025,5.571035576579804
334.0,2.141784420914647,5.572322526574957
335.0,2.1415649844799707,5.573607286812546
336.0,2.141346472686877,5.574889867268067
337.0,2.1411288806947923,5.576170277848217
338.0,2.1409122036980284,5.577448528391524
339.0,2.140696436925453,5.578724628668971
340.0,2.140481575640161,5.579998588384616
341.0,2.140267615139152,5.5812704171761975
342.0,2.140054550753009,5.58254012461574
343.0,2.1398423778455826,5.583807720210148
344.0,2.1396310918136785,5.585073213401798
345.0,2.1394206880867497,5.586336613569119
346.0,2.1392111621265895,5.5875979300271705
347.0,2.1390025094270313,5.588857172028209
348.0,2.13879472551365,5.590114348762254
349.0,2.1385878059434664,5.591369469357643
350.0,2.138381746304658,5.592622542881582
351.0,2.138176542216268,5.593873578340693
352.0,2.137972189327923,5.5951225846815476
353.0,2.137768683319551,5.596369570791204
354.0,2.1375660199011026,5.597614545497729
355.0,2.137364194812277,5.598857517570723
356.0,2.1371632038222486,5.600098495721832
357.0,2.1369630427293997,5.601337488605257
358.0,2.136763707361054,5.60257450481826
359.0,2.1365651935732135,5.603809552901659
360.0,2.1363674972503,5.605042641340322
361.0,2.136170614304897,5.606273778563656
362.0,2.1359745406774957,5.607502972946086
363.0,2.135779272336245,5.608730232807533
364.0,2.1355848052767015,5.609955566413887
365.0,2.1353911355215858,5.61117898197747
366.0,2.135198259120538,5.612400487657502
367.0,2.1350061721498785,5.613620091560553
368.0,2.1348148707123706,5.614837801740999
369.0,2.1346243509369853,5.616053626201462
370.0,2.1344346089786685,5.617267572893262
371.0,2.1342456410181123,5.618479649716843
372.0,2.134057443261528,5.619689864522214
373.0,2.1338700119404197,5.620898225109372
374.0,2.1336833433113642,5.622104739228731
375.0,2.13349743365579,5.623309414581532
