t,H,L
0.0,2.398,4.854
1.0,2.3960308882268486,4.858597142260454
2.0,2.394087664541274,4.863149676318936
3.0,2.392169736519994,4.867658545318305
4.0,2.390276531543778,4.872124662467015
5.0,2.388407495929782,4.876548912300471
6.0,2.386562094110718,4.880932151876389
7.0,2.384739807857862,4.8852752119082625
8.0,2.3829401355451294,4.8895788978407655
9.0,2.3811625914516448,4.893843990870622
10.0,2.379406705100421,4.898071248916247
11.0,2.3776720206309343,4.902261407539203
12.0,2.375958096203532,4.906415180820351
13.0,2.3742645034337646,4.910533262193322
14.0,2.3725908268548563,4.914616325237807
15.0,2.3709366634066553,4.9186650244349615
16.0,2.3693016219495213,4.922679995887086
17.0,2.3676853228017003,4.926661858003598
18.0,2.3660873972988496,4.930611212155169
19.0,2.3645074873744485,4.934528643297797
20.0,2.3629452451599247,4.938414720568454
21.0,2.3614003326033957,4.942269997853861
22.0,2.3598724211059974,4.946095014333828
23.0,2.35836119117484,4.949890295000512
24.0,2.356866332091684,4.953656351154884
25.0,2.355387541596499,4.9573936808815775
26.0,2.353924525585105,4.961102769503249
27.0,2.352476997820157,4.964784090015512
28.0,2.3510446796547733,4.968438103503423
29.0,2.34962729976815,4.972065259540459
30.0,2.348224593912546,4.975665996570872
31.0,2.3468363046710556,4.97924074227623
32.0,2.345462181225628,4.982789913926934
33.0,2.344101979134814,4.986313918719458
34.0,2.342755460120756,4.989813154099978
35.0,2.34142239186497,4.993288008075069
36.0,2.340102547812482,4.996738859510071
37.0,2.338795706983918,5.000166078415719
38.0,2.337501653795162,5.003570026223584
39.0,2.33622017788422,5.00695105605084
40.0,2.3349510739449486,5.0103095129548665
41.0,2.3336941415673236,5.013645734178132
42.0,2.332449185083947,5.01696004938382
43.0,2.331216013422497,5.020252780882605
44.0,2.3299944399638535,5.023524243850978
45.0,2.3287842824056355,5.026774746541497
46.0,2.3275853626309075,5.030004590485319
47.0,2.3263975065818205,5.033214070687357
48.0,2.32522054413797,5.036403475814373
49.0,2.3240543089992594,5.039573088376318
50.0,2.3228986385730708,5.042723184901214
51.0,2.3217533738655556,5.045854036103843
52.0,2.3206183593768666,5.048965907048506
53.0,2.3194934430001592,5.052059057306111
54.0,2.318378475924205,5.0551337411058155
55.0,2.3172733125394593,5.058190207481451
56.0,2.3161778103474413,5.061228700412951
57.0,2.315091829873285,5.064249458962973
58.0,2.314015234581329,5.067252717408929
59.0,2.3129478907936227,5.070238705370584
60.0,2.311889667611226,5.073207647933428
61.0,2.3108404368381903,5.076159765767962
62.0,2.3098000729081103,5.079095275245081
63.0,2.308768452813146,5.082014388547693
64.0,2.3077454560354136,5.084917313778731
65.0,2.3067309644806544,5.087804255065685
66.0,2.305724862414086,5.090675412661803
67.0,2.304727036398358,5.093530983044071
68.0,2.303737375233523,5.096371159008116
69.0,2.3027557698989516,5.099196129760123
70.0,2.30178211349711,5.102006081005893
71.0,2.3008163011991347,5.104801195037155
72.0,2.2998582301921315,5.10758165081521
73.0,2.298907799628138,5.110347624052034
74.0,2.297964910574684,5.113099287288904
75.0,2.297029465966891,5.115836809972659
76.0,2.2961013705610562,5.118560358529678
77.0,2.295180530889661,5.12127009643764
78.0,2.2942668552177583,5.123966184295166
79.0,2.2933602535006834,5.126648779889409
80.0,2.292460637343043,5.129318038261664
81.0,2.2915679199589363,5.131974111771063
82.0,2.2906820161333643,5.134617150156438
83.0,2.289802842184782,5.137247300596393
84.0,2.288930315928758,5.1398647077676625
85.0,2.2880643566427015,5.1424695139018155
86.0,2.2872048850316142,5.145061858840345
87.0,2.2863518231948388,5.1476418800882175
88.0,2.285505094593765,5.150209712865926
89.0,2.2846646240204627,5.152765490160089
90.0,2.2838303375672084,5.15530934277266
91.0,2.2830021625968775,5.157841399368777
92.0,2.282180027714168,5.160361786523308
93.0,2.281363862737636,5.162870628766132
94.0,2.2805535986725056,5.165368048626195
95.0,2.2797491676842405,5.167854166674377
96.0,2.278950503072835,5.170329101565223
97.0,2.278157539247819,5.172792970077556
98.0,2.2773702117039405,5.175245887154018
99.0,2.2765884569975086,5.177687965939571
100.0,2.2758122127233773,5.180119317818989
101.0,2.2750414174925444,5.182540052453381
102.0,2.2742760109103517,5.184950277815754
103.0,2.2735159335552626,5.187350100225677
104.0,2.272761126958202,5.189739624383044
105.0,2.2720115335824396,5.192118953400982
106.0,2.2712670968039967,5.194488188837922
107.0,2.270527760892568,5.196847430728864
108.0,2.269793470992933,5.199196777615856
109.0,2.269064173106849,5.201536326577707
110.0,2.268339814075407,5.20386617325897
111.0,2.2676203415618397,5.206186411898202
112.0,2.2669057040347607,5.2084971353555325
113.0,2.2661958507518345,5.210798435139553
114.0,2.2654907317438506,5.213090401433559
115.0,2.2647902977991987,5.215373123121145
116.0,2.2640945004487296,5.217646687811195
117.0,2.263403291950991,5.219911181862262
118.0,2.2627166252778275,5.222166690406372
119.0,2.262034454100332,5.224413297372258
120.0,2.2613567327751425,5.22665108550805
121.0,2.2606834163310707,5.228880136403425
122.0,2.2600144604560524,5.23110053051124
123.0,2.2593498214844137,5.2333123471686624
124.0,2.258689456384442,5.235515664617808
125.0,2.2580333227462517,5.237710560025903
126.0,2.2573813787699386,5.239897109504981
127.0,2.256733583254015,5.242075388131132
128.0,2.256089895584115,5.244245469963311
129.0,2.255450275721965,5.24640742806172
130.0,2.25481468419461,5.2485613345057756
131.0,2.2541830820838906,5.250707260411674
132.0,2.2535554310161636,5.252845275949562
133.0,2.2529316931522554,5.254975450360323
134.0,2.2523118311776495,5.257097851972
135.0,2.2516958082928946,5.259212548215843
136.0,2.2510835882042293,5.261319605642014
137.0,2.2504751351144217,5.2634190899349464
138.0,2.2498704137138112,5.265511065928369
139.0,2.2492693891715536,5.26759559762
140.0,2.2486720271270584,5.2696727481859345
141.0,2.2480782936816177,5.271742579994714
142.0,2.24748815539022,5.273805154621096
143.0,2.246901579253542,5.275860532859532
144.0,2.246318532710118,5.277908774737363
145.0,2.2457389836286787,5.27994993952773
146.0,2.245162900300656,5.281984085762213
147.0,2.2445902514328493,5.284011271243215
148.0,2.2440210061402515,5.286031553056075
149.0,2.243455133939027,5.288044987580938
150.0,2.24289260473964,5.290051630504377
151.0,2.242333388840128,5.292051536830774
152.0,2.241777456919519,5.294044760893473
153.0,2.241224780031386,5.296031356365697
154.0,2.240675329597538,5.29801137627125
155.0,2.240129077401842,5.299984872995003
156.0,2.239585995584172,5.301951898293157
157.0,2.2390460566344874,5.303912503303319
158.0,2.23850923338703,5.305866738554359
159.0,2.237975499014641,5.307814653976076
160.0,2.237444827023197,5.309756298908681
161.0,2.2369171912461536,5.311691722112078
162.0,2.236392565839207,5.313620971774973
163.0,2.2358709252750577,5.3155440955238
164.0,2.2353522443382827,5.317461140431472
165.0,2.234836498120311,5.31937215302597
166.0,2.2343236620144955,5.32127717929875
167.0,2.23381371171129,5.323176264713003
168.0,2.2333066231935135,5.325069454211746
169.0,2.2328023727317157,5.326956792225765
170.0,2.2323009368796276,5.328838322681404
171.0,2.2318022924697067,5.330714089008201
172.0,2.231306416608764,5.3325841341463915
173.0,2.2308132866736794,5.334448500554254
174.0,2.2303228803071997,5.3363072302153345
175.0,2.229835175413817,5.338160364645523
176.0,2.2293501501557254,5.340007944900005
177.0,2.2288677829488583,5.341850011580082
178.0,2.228388052458998,5.3436866048398635
179.0,2.22791093759796,5.345517764392842
180.0,2.2274364175198538,5.347343529518339
181.0,2.2269644716174053,5.3491639390678385
182.0,2.226495079518358,5.350979031471205
183.0,2.2260282210819353,5.352788844742785
184.0,2.225563876395372,5.354593416487405
185.0,2.2251020257705076,5.356392783906249
186.0,2.2246426497404466,5.3581869838026455
187.0,2.2241857290562757,5.35997605258774
188.0,2.223731244683845,5.361760026286072
189.0,2.2232791778006074,5.363538940541049
190.0,2.222829509792515,5.365312830620326
191.0,2.2223822222509715,5.367081731421091
192.0,2.2219372969698417,5.368845677475254
193.0,2.221494715942514,5.370604702954551
194.0,2.221054461359015,5.372358841675549
195.0,2.2206165156031767,5.374108127104577
196.0,2.220180861249855,5.375852592362562
197.0,2.219747481062197,5.377592270229781
198.0,2.2193163579889554,5.37932719315054
199.0,2.218887475161854,5.381057393237764
200.0,2.2184608158929953,5.382782902277514
201.0,2.2180363636723173,5.38450375173342
202.0,2.217614102165093,5.386219972751051
203.0,2.217194015209474,5.387931596162196
204.0,2.2167760868140753,5.389638652489087
205.0,2.2163603011556052,5.391341171948542
206.0,2.2159466425765335,5.39303918445604
207.0,2.2155350955828,5.3947327196297294
208.0,2.2151256448415633,5.396421806794373
209.0,2.2147182751789884,5.398106474985221
210.0,2.2143129715780696,5.399786752951825
211.0,2.2139097191764936,5.401462669161786
212.0,2.2135085032645363,5.403134251804443
213.0,2.213109309282996,5.404801528794501
214.0,2.212712122821161,5.4064645277756
215.0,2.212316929614813,5.408123276123825
216.0,2.2119237155442604,5.409777800951159
217.0,2.2115324666324074,5.411428129108883
218.0,2.2111431690428542,5.413074287190916
219.0,2.210755809078028,5.41471630153711
220.0,2.2103703731773447,5.416354198236482
221.0,2.209986847915403,5.417988003130401
222.0,2.2096052200002054,5.419617741815727
223.0,2.209225476271409,5.42124343964789
224.0,2.2088476036986058,5.422865121743931
225.0,2.2084715893796294,5.424482812985491
226.0,2.208097420538891,5.42609653802175
227.0,2.2077250845257392,5.4277063212723275
228.0,2.2073545688128506,5.42931218693013
229.0,2.2069858609946404,5.43091415896416
230.0,2.2066189487857044,5.432512261122275
231.0,2.206253820019281,5.434106516933916
232.0,2.205890462645741,5.43569694971278
233.0,2.2055288647310984,5.437283582559459
234.0,2.205169014455547,5.43886643836404
235.0,2.2048109001120193,5.4404455398086595
236.0,2.2044545101047666,5.442020909370024
237.0,2.2040998329479637,5.443592569321891
238.0,2.2037468572643344,5.445160541737512
239.0,2.2033955717837963,5.44672484849204
240.0,2.2030459653421297,5.448285511264898
241.0,2.202698026879665,5.449842551542118
242.0,2.2023517454399917,5.451395990618635
243.0,2.2020071101686858,5.452945849600558
244.0,2.201664110312057,5.454492149407401
245.0,2.2013227352159164,5.4560349107742825
246.0,2.2009829743243614,5.4575741542540905
247.0,2.200644817178579,5.459109900219621
248.0,2.2003082534156677,5.4606421688656805
249.0,2.1999732727674775,5.462170980211157
250.0,2.1996398650594666,5.4636963541010655
251.0,2.199308020209576,5.465218310208559
252.0,2.19897772822712,5.466736868036917
253.0,2.198648979211694,5.468252046921495
254.0,2.198321763352097,5.4697638660316565
255.0,2.1979960709252735,5.47127234437267
256.0,2.1976718922952663,5.472777500787583
257.0,2.1973492179121887,5.474279353959067
258.0,2.19702803831121,5.475777922411235
259.0,2.196708344111556,5.477273224511442
260.0,2.196390126015522,5.478765278472043
261.0,2.1960733748075074,5.480254102352146
262.0,2.1957580813530537,5.481739714059325
263.0,2.195444236597906,5.483222131351316
264.0,2.195131831567081,5.484701371837691
265.0,2.194820857363953,5.486177452981499
266.0,2.194511305169352,5.4876503921009
267.0,2.194203166240672,5.489120206370757
268.0,2.193896431910995,5.4905869128242255
269.0,2.1935910935882283,5.492050528354306
270.0,2.19328714275425,5.493511069715383
271.0,2.192984570964069,5.49496855352474
272.0,2.192683369844998,5.496422996264055
273.0,2.1923835310958357,5.497874414280877
274.0,2.192085046486063,5.499322823790075
275.0,2.1917879078550477,5.50076824087528
276.0,2.191492107111262,5.502210681490296
277.0,2.1911976362315104,5.503650161460499
278.0,2.1909044872601693,5.505086696484211
279.0,2.1906126523084355,5.506520302134064
280.0,2.1903221235535857,5.507950993858336
281.0,2.190032893238247,5.509378786982279
282.0,2.1897449536696763,5.51080369670942
283.0,2.1894582972190495,5.512225738122851
284.0,2.1891729163207625,5.513644926186501
285.0,2.188888803471738,5.51506127574639
286.0,2.1886059512307456,5.516474801531866
287.0,2.1883243522177285,5.5178855181568265
288.0,2.1880439991131397,5.519293440120925
289.0,2.1877648846572884,5.520698581810759
