t,H,L
0.0,2.18,4.44
1.0,2.1787019528032046,4.443256876829341
2.0,2.1774174369346704,4.446490294398263
3.0,2.1761462160234846,4.449700630735277
4.0,2.1748880597286697,4.452888254712814
5.0,2.1736427435370875,4.456053526342288
6.0,2.17241004856971,4.459196797057325
7.0,2.171189761395845,4.462318409985728
8.0,2.169981673854924,4.465418700210694
9.0,2.168785582885494,4.4684979950218215
10.0,2.167601290361063,4.471556614156353
11.0,2.1664286029324744,4.474594870031126
12.0,2.1652673318765,4.477613067965656
13.0,2.1641172929503636,4.480611506396749
14.0,2.1629783062519166,4.483590477085038
15.0,2.1618501960852057,4.486550265313794
16.0,2.1607327908311857,4.489491150080376
17.0,2.159625922823343,4.492413404280615
18.0,2.1585294282280105,4.4953172948864815
19.0,2.157443146929158,4.498203083117294
20.0,2.1563669224174675,4.5010710246047685
21.0,2.155300601683496,4.503921369552174
22.0,2.1542440351147523,4.506754362887829
23.0,2.1531970763965154,4.509570244413204
24.0,2.1521595824162323,4.512369248945832
25.0,2.1511314131713433,4.515151606457259
26.0,2.1501124316803857,4.517917542206243
27.0,2.1491025038972427,4.520667276867381
28.0,2.1481014986283995,4.523401026655367
29.0,2.147109287453084,4.526119003445049
30.0,2.1461257446461737,4.528821414887467
31.0,2.145150747103751,4.53150846452201
32.0,2.144184174271204,4.534180351884873
33.0,2.143225908073764,4.536837272613945
34.0,2.142275832849386,4.5394794185502665
35.0,2.141333835283876,4.542106977836203
36.0,2.140399804348174,4.544720135010448
37.0,2.1394736312377103,4.54731907109999
38.0,2.138555209313756,4.549903963709146
39.0,2.1376444340466816,4.552474987105788
40.0,2.1367412029610575,4.555032312304856
41.0,2.1358454155825224,4.557576107149268
42.0,2.134956973386351,4.560106536388319
43.0,2.1340757797476577,4.562623761753664
44.0,2.1332017398931757,4.565127942032976
45.0,2.132334760854548,4.567619233141356
46.0,2.1314747514230783,4.5700977881905915
47.0,2.1306216221058856,4.572563757556328
48.0,2.1297752850834097,4.575017288943229
49.0,2.128935654168221,4.577458527448211
50.0,2.1281026447650837,4.579887615621802
51.0,2.127276173832229,4.5823046935277025
52.0,2.1264561598437934,4.584709898800611
53.0,2.1256425227533846,4.587103366702369
54.0,2.124835183958726,4.589485230176488
55.0,2.124034066267351,4.591855619901119
56.0,2.1232390938633063,4.5942146643405
57.0,2.1224501922748247,4.596562489794959
58.0,2.121667288342943,4.5988992204495
59.0,2.120890310191023,4.6012249784210315
60.0,2.1201191871951512,4.603539883804277
61.0,2.119353849955383,4.605844054716419
62.0,2.118594230267804,4.608137607340504
63.0,2.117840261097382,4.61042065596767
64.0,2.117091876551583,4.612693313038213
65.0,2.116349011854721,4.614955689181553
66.0,2.1156116033230226,4.6172078932551095
67.0,2.1148795883403855,4.619450032382146
68.0,2.1141529053347954,4.621682211988605
69.0,2.113431493755394,4.623904535838958
70.0,2.1127152940501697,4.6261171060711215
71.0,2.1120042476442484,4.628320023230452
72.0,2.1112982969187746,4.6305133863028525
73.0,2.110597385190353,4.632697292747025
74.0,2.109901456691039,4.634871838525886
75.0,2.1092104565488614,4.637037118137177
76.0,2.108524330768855,4.639193224643296
77.0,2.1078430262145935,4.641340249700365
78.0,2.107166490590202,4.643478283586569
79.0,2.1064946724228384,4.645607415229779
80.0,2.105827521045624,4.647727732234479
81.0,2.105164986581017,4.649839320908035
82.0,2.1045070199246068,4.651942266286302
83.0,2.1038535727293226,4.654036652158604
84.0,2.1032045973900417,4.6561225610921015
85.0,2.1025600470285855,4.658200074455565
86.0,2.101919875479089,4.6602692724425685
87.0,2.101284037273738,4.662330234094124
88.0,2.10065248762886,4.664383037320776
89.0,2.1000251824313567,4.666427758924156
90.0,2.09940207822547,4.66846447461804
91.0,2.0987831321998747,4.67049325904889
92.0,2.0981683021750808,4.672514185815925
93.0,2.0975575465911445,4.67452732749071
94.0,2.0969508244956745,4.676532755636297
95.0,2.0963480955321243,4.678530540825911
96.0,2.095749319928366,4.680520752661213
97.0,2.0951544584855357,4.682503459790137
98.0,2.0945634725671414,4.684478729924319
99.0,2.093976324088428,4.686446629856127
100.0,2.0933929755059935,4.688407225475309
101.0,2.092813389807642,4.690360581785257
102.0,2.0922375305024805,4.692306762918912
103.0,2.091665361611236,4.6942458321543095
104.0,2.0910968476568024,4.696177851929777
105.0,2.090531953655,4.698102883858798
106.0,2.0899706451055473,4.700020988744543
107.0,2.0894128879832365,4.701932226594084
108.0,2.0888586487293104,4.703836656632296
109.0,2.0883078942430315,4.705734337315454
110.0,2.087760591873441,4.707625326344541
111.0,2.087216709411302,4.709509680678259
112.0,2.086676215081219,4.7113874565457685
113.0,2.0861390775339363,4.713258709459147
114.0,2.085605265838802,4.715123494225591
115.0,2.0850747494763975,4.716981864959351
116.0,2.084547498331331,4.718833875093415
117.0,2.084023482685184,4.720679577390951
118.0,2.083502673209612,4.722519023956504
119.0,2.082985040959594,4.724352266246961
120.0,2.082470557366827,4.726179355082291
121.0,2.081959194233262,4.728000340656056
122.0,2.0814509237247734,4.729815272545712
123.0,2.080945718364971,4.7316241997226935
124.0,2.080443551029133,4.733427170562295
125.0,2.079944394938274,4.73522423285335
126.0,2.079448223653333,4.737015433807711
127.0,2.0789550110694837,4.738800820069546
128.0,2.0784647314105626,4.740580437724438
129.0,2.077977359223614,4.742354332308307
130.0,2.077492869373544,4.744122548816157
131.0,2.077011237037887,4.745885131710643
132.0,2.0765324377016774,4.747642124930473
133.0,2.076056447152428,4.749393571898642
134.0,2.0755832414752065,4.751139515530505
135.0,2.0751127970478143,4.752879998241692
136.0,2.0746450905360603,4.754615061955869
137.0,2.0741800988891312,4.75634474811235
138.0,2.073717799335053,4.758069097673558
139.0,2.0732581693762415,4.759788151132345
140.0,2.072801186785144,4.7615019485191725
141.0,2.0723468295999634,4.763210529409151
142.0,2.0718950761204686,4.764913932928951
143.0,2.0714459049038867,4.766612197763578
144.0,2.0709992947608726,4.768305362163024
145.0,2.0705552247515606,4.769993463948787
146.0,2.0701136741816906,4.771676540520279
147.0,2.0696746225988076,4.7733546288611
148.0,2.0692380497885368,4.7750277655452145
149.0,2.0688039357709274,4.776695986742991
150.0,2.068372260796868,4.778359328227149
151.0,2.067943005344569,4.780017825378587
152.0,2.0675161501161097,4.781671513192107
153.0,2.0670916760340563,4.783320426282031
154.0,2.066669564238136,4.7849645988877185
155.0,2.0662497960819777,4.786604064878986
156.0,2.0658323531299136,4.788238857761423
157.0,2.065417217153837,4.789869010681616
158.0,2.0650043701301217,4.791494556432278
159.0,2.064593794236595,4.793115527457288
160.0,2.0641854718495702,4.794731955856638
161.0,2.0637793855409288,4.796343873391294
162.0,2.063375518075259,4.797951311487971
163.0,2.0629738524070453,4.799554301243824
164.0,2.0625743716779095,4.801152873431057
165.0,2.0621770592138997,4.802747058501449
166.0,2.06178189852283,4.804336886590805
167.0,2.061388873291666,4.805922387523329
168.0,2.0609979673839605,4.807503590815915
169.0,2.060609164837328,4.8090805256823765
170.0,2.060222449860973,4.810653221037591
171.0,2.0598378068332526,4.812221705501581
172.0,2.05945522029929,4.813786007403522
173.0,2.059074674968625,4.815346154785684
174.0,2.0586961557129055,4.816902175407307
175.0,2.058319647563623,4.818454096748409
176.0,2.0579451357098844,4.82000194601353
177.0,2.0575726054962207,4.821545750135415
178.0,2.0572020424204385,4.823085535778633
179.0,2.0568334321315045,4.824621329343141
180.0,2.0564667604274667,4.826153156967781
181.0,2.0561020132534122,4.827681044533725
182.0,2.0557391766994595,4.829205017667864
183.0,2.055378236998784,4.830725101746132
184.0,2.0550191805256772,4.83224132189679
185.0,2.0546619937936397,4.833753703003645
186.0,2.054306663453504,4.835262269709221
187.0,2.0539531762915906,4.8367670464178785
188.0,2.0536015192278945,4.8382680572988805
189.0,2.0532516793143003,4.839765326289416
190.0,2.0529036437328294,4.841258877097568
191.0,2.052557399793914,4.842748733205237
192.0,2.0522129349347007,4.844234917871019
193.0,2.05187023671738,4.845717454133035
194.0,2.0515292928275475,4.847196364811715
195.0,2.0511900910725864,4.8486716725125465
196.0,2.05085261938008,4.850143399628765
197.0,2.050516865796248,4.8516115683440155
198.0,2.050182818484409,4.853076200634968
199.0,2.049850465723468,4.854537318273888
200.0,2.0495197959064266,4.855994942831172
201.0,2.049190797538919,4.857449095677845
202.0,2.04886345923777,4.8588997979880135
203.0,2.0485377697295752,4.860347070741284
204.0,2.048213717849307,4.861790934725145
205.0,2.0478912925389388,4.863231410537314
206.0,2.0475704828460923,4.864668518588043
207.0,2.047251277922707,4.8661022791023925
208.0,2.046933667023729,4.867532712122475
209.0,2.0466176395058215,4.868959837509658
210.0,2.0463031848260944,4.870383674946734
211.0,2.0459902925408535,4.871804243940065
212.0,2.0456789523043706,4.873221563821684
213.0,2.0453691538676706,4.874635653751378
214.0,2.0450608870773377,4.87604653271873
215.0,2.0447541418743413,4.8774542195451325
216.0,2.044448908292878,4.878858732885774
217.0,2.044145176459232,4.880260091231596
218.0,2.043842936590653,4.8816583129112185
219.0,2.0435421789942514,4.883053416092837
220.0,2.0432428940659078,4.884445418786097
221.0,2.042945072289203,4.885834338843935
222.0,2.0426487042343604,4.887220193964399
223.0,2.0423537805572054,4.888603001692434
224.0,2.042060291998141,4.889982779421649
225.0,2.0417682293811388,4.891359544396058
226.0,2.0414775836127426,4.8927333137117905
227.0,2.0411883456810895,4.894104104318786
228.0,2.040900506654945,4.8954719330224545
229.0,2.0406140576827494,4.896836816485321
230.0,2.0403289899916826,4.898198771228643
231.0,2.040045294886739,4.899557813634008
232.0,2.039762963749818,4.900913959944904
233.0,2.0394819880388253,4.902267226268272
234.0,2.0392023592867914,4.9036176285760344
235.0,2.0389240691009984,4.9049651827066025
236.0,2.0386471091621217,4.906309904366363
237.0,2.038371471223383,4.907651809131147
238.0,2.0380971471097173,4.9089909124476705
239.0,2.0378241287169496,4.910327229634961
240.0,2.037552408010984,4.911660775885769
241.0,2.037281977027005,4.912991566267948
242.0,2.03701282786869,4.914319615725824
243.0,2.0367449527074304,4.915644939081544
244.0,2.036478343781569,4.91696755103641
245.0,2.036212993395642,4.918287466172186
246.0,2.0359488939196373,4.919604698952393
247.0,2.035686037788258,4.920919263723591
248.0,2.0354244175001996,4.922231174716633
249.0,2.035164025617436,4.923540446047911
250.0,2.034904854764516,4.924847091720578
251.0,2.0346468976278684,4.926151125625765
252.0,2.034390146955118,4.927452561543765
253.0,2.0341345955544097,4.928751413145219
254.0,2.033880236293743,4.930047693992272
255.0,2.0336270621003156,4.9313414175397225
256.0,2.033375065959874,4.932632597136154
257.0,2.0331242409160755,4.933921246025048
258.0,2.032874580069858,4.9352073773458915
259.0,2.032626076578817,4.936491004135258
260.0,2.0323787236565933,4.937772139327883
261.0,2.032132514572266,4.939050795757728
262.0,2.031887442649757,4.940326986159017
263.0,2.031643501267241,4.941600723167275
264.0,2.031400683856564,4.942872019320343
265.0,2.0311589839026705,4.944140887059386
266.0,2.030918394943037,4.945407338729882
267.0,2.0306789105671137,4.9466713865826035
268.0,2.030440524415772,4.947933042774586
269.0,2.0302032301807635,4.949192319370079
270.0,2.0299670216041803,4.950449228341493
271.0,2.029731892477927,4.951703781570326
272.0,2.0294978366431984,4.952955990848084
273.0,2.0292648479899618,4.954205867877189
274.0,2.029032920456449,4.955453424271872
275.0,2.0288020480286524,4.956698671559063
276.0,2.0285722247398317,4.957941621179257
277.0,2.028343444670021,4.959182284487382
278.0,2.0281157019455467,4.960420672753649
279.0,2.0278889907385507,4.961656797164393
280.0,2.027663305266518,4.962890668822901
281.0,2.0274386397918125,4.9641222987502385
282.0,2.027214988621218,4.965351697886055
283.0,2.0269923461054846,4.966578877089384
284.0,2.0267707066388807,4.967803847139438
285.0,2.0265500646587515,4.969026618736381
286.0,2.026330414645083,4.970247202502109
287.0,2.0261117511200695,4.971465608981005
288.0,2.0258940686476903,4.972681848640697
289.0,2.0256773618332877,4.973895931872794
290.0,2.025461625323154,4.975107868993627
291.0,2.02524685380412,4.976317670244971
292.0,2.025033042003151,4.977525345794765
293.0,2.0248201846869467,4.978730905737815
294.0,2.0246082766615485,4.979934360096498
295.0,2.024397312771948,4.9811357188214505
296.0,2.0241872879017007,4.982334991792254
297.0,2.023978196972549,4.983532188818109
298.0,2.0237700349440444,4.984727319638499
299.0,2.0235627968131764,4.985920393923854
300.0,2.0233564776140067,4.9871114212761976
301.0,2.023151072417307,4.988300411229795
302.0,2.022946576330202,4.989487373251784
303.0,2.022742984495814,4.990672316742806
304.0,2.022540292092916,4.991855251037628
305.0,2.0223384943355858,4.993036185405755
306.0,2.0221375864728652,4.9942151290520345
307.0,2.0219375637884243,4.995392091117262
308.0,2.0217384216002277,4.996567080678767
309.0,2.0215401552602064,4.997740106751005
310.0,2.021342760153933,4.99891117828613
311.0,2.021146231700301,5.000080304174574
312.0,2.020950565351208,5.001247493245607
313.0,2.020755756591241,5.002412754267899
314.0,2.0205618009373687,5.003576095950073
315.0,2.0203686939386336,5.004737526941248
316.0,2.020176431175851,5.005897055831587
317.0,2.0199850082613104,5.007054691152824
318.0,2.0197944208384784,5.008210441378795
319.0,2.0196046645817076,5.00936431492596
320.0,2.0194157351959494,5.010516320153919
321.0,2.0192276284164667,5.011666465365925
322.0,2.0190403400085537,5.012814758809386
323.0,2.018853865767256,5.013961208676362
324.0,2.0186682015170967,5.015105823104063
325.0,2.018483343111802,5.016248610175337
326.0,2.018299286434034,5.0173895779191495
327.0,2.0181160273951244,5.018528734311062
328.0,2.01793356193481,5.019666087273705
329.0,2.0177518860209744,5.020801644677243
330.0,2.0175709956493906,5.021935414339838
