t,H,L
0.0,2.398,4.7652
1.0,2.396024115450462,4.7697265176725905
2.0,2.3940742429178763,4.774209044969006
3.0,2.3921497862310304,4.778648513279781
4.0,2.390250169177568,4.783045824393152
5.0,2.388374834628284,4.7874018517441215
6.0,2.386523243708754,4.791717441598072
7.0,2.3846948750152674,4.795993414173031
8.0,2.3828892238722563,4.800230564704353
9.0,2.3811058016286233,4.804429664455348
10.0,2.3793441349905473,4.808591461677134
11.0,2.377603765388535,4.812716682520723
12.0,2.375884248376626,4.816806031904211
13.0,2.3741851530618248,4.820860194337673
14.0,2.37250606156195,4.824879834708231
15.0,2.37084656849023,4.828865599027597
16.0,2.3692062804650713,4.832818115144211
17.0,2.3675848156435557,4.836737993421986
18.0,2.3659818032772897,4.840625827387516
19.0,2.364396883289348,4.8444821943475045
20.0,2.362829705871116,4.8483076559780365
21.0,2.3612799310979242,4.8521027588872325
22.0,2.359747228562437,4.855868035152713
23.0,2.3582312770248177,4.859604002835219
24.0,2.356731764078766,4.86331116646966
25.0,2.3552483858325686,4.866990017534748
26.0,2.3537808466043635,4.870641034902364
27.0,2.352328858630869,4.87426468526767
28.0,2.3508921417888664,4.877861423560976
29.0,2.349470423328779,4.8814316933422575
30.0,2.34806343761972,4.884975927179229
31.0,2.3466709259054257,4.888494547009761
32.0,2.345292636070521,4.891987964489428
33.0,2.343928322416598,4.895456581324923
34.0,2.342577745447621,4.898900789594002
35.0,2.341240671664193,4.902320972052632
36.0,2.339916873366252,4.905717502429937
37.0,2.338606128463785,4.909090745711529
38.0,2.337308220295176,4.912441058411766
39.0,2.3360229374528183,4.915768788835457
40.0,2.3347500736156492,4.919074277329495
41.0,2.3334894273882796,4.922357856524891
42.0,2.3322408021464085,4.925619851569641
43.0,2.331004005888236,4.928860580352837
44.0,2.329778851091591,4.932080353720424
45.0,2.328565154576518,4.935279475682964
46.0,2.327362737373073,4.938458243615771
47.0,2.326171424594095,4.941616948451745
48.0,2.3249910453127276,4.9447558748672265
49.0,2.323821432444486,4.947875301461168
50.0,2.3226624226336625,4.9509755009279175
51.0,2.3215138561438833,4.954056740223882
52.0,2.320375576752639,4.957119280728324
53.0,2.319247431649612,4.96016337839855
54.0,2.3181292713386448,4.96318928391972
55.0,2.3170209495431875,4.966197242849486
56.0,2.3159223231150827,4.969187495757702
57.0,2.3148332519465447,4.972160278361382
58.0,2.3137535988852034,4.975115821655103
59.0,2.312683229652082,4.97805435203705
60.0,2.311622012762392,4.980976091430864
61.0,2.3105698194490256,4.983881257403458
62.0,2.3095265235886435,4.986770063278976
63.0,2.3084920016302446,4.989642718249031
64.0,2.3074661325261263,4.9924994274793715
65.0,2.3064487976651358,4.99534039221312
66.0,2.3054398808081222,4.998165809870707
67.0,2.304439268025506,5.00097587414663
68.0,2.3034468476368817,5.003770775103166
69.0,2.3024625101525706,5.006550699261136
70.0,2.3014861482170583,5.009315829687849
71.0,2.300517656554236,5.012066346082317
72.0,2.2995569319143807,5.014802424857855
73.0,2.298603873022808,5.017524239222146
74.0,2.297658380530138,5.02023195925488
75.0,2.296720356964105,5.0229257519830455
76.0,2.295789706682867,5.0256057814539625
77.0,2.2948663358297474,5.028272208806133
78.0,2.293950152289364,5.0309251923379925
79.0,2.2930410656450912,5.033564887574636
80.0,2.2921389871378106,5.036191447332585
81.0,2.291243829625899,5.038805021782671
82.0,2.2903555075464124,5.041405758511096
83.0,2.289473936877426,5.043993802578737
84.0,2.2885990351014813,5.046569296578752
85.0,2.287730721170111,5.0491323806925426
86.0,2.2868689154693973,5.051683192744144
87.0,2.286013539786531,5.054221868253071
88.0,2.2851645172773347,5.056748540485699
89.0,2.2843217724347182,5.059263340505203
90.0,2.283485231058036,5.061766397220129
91.0,2.2826548202233115,5.064257837431618
92.0,2.2818304682543036,5.066737785879344
93.0,2.2810121046943843,5.0692063652862025
94.0,2.2801996602792016,5.071663696401788
95.0,2.279393066910101,5.0741098980447035
96.0,2.2785922576282807,5.076545087143737
97.0,2.2777971665896577,5.078969378777944
98.0,2.2770077290404176,5.081382886215667
99.0,2.276223881293231,5.083785720952526
100.0,2.275445560704112,5.086177992748422
101.0,2.2746727056498974,5.088559809663568
102.0,2.2739052555063295,5.090931278093589
103.0,2.2731431506267215,5.09329250280372
104.0,2.2723863323211866,5.095643586962123
105.0,2.2716347428364148,5.097984632172359
106.0,2.270888325335977,5.10031573850503
107.0,2.2701470238811465,5.102637004528628
108.0,2.269410783412212,5.104948527339605
109.0,2.268679549730278,5.107250402591695
110.0,2.267953269479526,5.1095427245245
111.0,2.2672318901299366,5.11182558599138
112.0,2.2665153599604406,5.114099078486647
113.0,2.2658036280425047,5.116363292172094
114.0,2.265096644224124,5.118618315902886
115.0,2.2643943591142195,5.120864237252808
116.0,2.2636967240674193,5.12310114253892
117.0,2.2630036911692213,5.125329116845609
118.0,2.26231521322152,5.127548244048069
119.0,2.261631243728487,5.129758606835223
120.0,2.2609517368827996,5.131960286732104
121.0,2.2602766475522,5.134153364121706
122.0,2.259605931266384,5.136337918266324
123.0,2.2589395442042015,5.138514027328395
124.0,2.258277443181167,5.140681768390861
125.0,2.257619585637264,5.1428412174770495
126.0,2.256965929625044,5.144992449570108
127.0,2.2563164337980015,5.147135538631987
128.0,2.255671057399225,5.149270557621993
129.0,2.2550297602503147,5.1513975785149215
130.0,2.254392502740556,5.153516672318777
131.0,2.253759245816345,5.155627909092097
132.0,2.2531299509708598,5.157731357960886
133.0,2.252504580233966,5.159827087135178
134.0,2.2518830961623553,5.161915163925225
135.0,2.2512654618299095,5.163995654757332
136.0,2.25065164081828,5.166068625189343
137.0,2.2500415972076837,5.168134139925787
138.0,2.2494352955679027,5.170192262832695
139.0,2.248832700949486,5.172243056952098
140.0,2.24823377887515,5.174286584516207
141.0,2.247638495331365,5.1763229069612935
142.0,2.2470468167601316,5.178352084941266
143.0,2.246458710050936,5.180374178340965
144.0,2.245874142532881,5.182389246289171
145.0,2.2452930819669916,5.18439734717134
146.0,2.244715496538682,5.186398538642068
147.0,2.2441413548503912,5.1883928776372965
148.0,2.2435706259143746,5.190380420386264
149.0,2.2430032791456496,5.192361222423207
150.0,2.2424392843550915,5.194335338598823
151.0,2.2418786117426786,5.196302823091493
152.0,2.2413212318908773,5.198263729418272
153.0,2.240767115758169,5.2002181104456655
154.0,2.240216234672711,5.202166018400173
155.0,2.2396685603261313,5.204107504878628
156.0,2.239124064767452,5.2060426208583275
157.0,2.238582720397138,5.20797141670695
158.0,2.238044499961269,5.209893942192289
159.0,2.237509376545834,5.211810246491777
160.0,2.2369773235711365,5.213720378201837
161.0,2.2364483147863212,5.2156243853470325
162.0,2.235922324264006,5.21752231538905
163.0,2.235399326395025,5.2194142152354965
164.0,2.2348792958832795,5.221300131248534
165.0,2.2343622077406877,5.223180109253337
166.0,2.233848037282239,5.225054194546391
167.0,2.233336760121147,5.226922431903629
168.0,2.2328283521640944,5.228784865588418
169.0,2.232322789606578,5.230641539359376
170.0,2.2318200489283404,5.232492496478062
171.0,2.2313201068888944,5.234337779716501
172.0,2.230822940523132,5.2361774313645775
173.0,2.2303285271370226,5.238011493237285
174.0,2.22983684430339,5.239840006681839
175.0,2.2293478698577753,5.241663012584661
176.0,2.2288615818943764,5.243480551378227
177.0,2.2283779587620676,5.245292663047792
178.0,2.2278969790604926,5.247099387137988
179.0,2.227418621636234,5.248900762759304
180.0,2.226942865579055,5.2506968285944415
181.0,2.2264696902182104,5.252487622904559
182.0,2.2259990751188306,5.254273183535399
183.0,2.2255310000783686,5.256053547923304
184.0,2.2250654451231173,5.257828753101126
185.0,2.22460239050479,5.25959883570403
186.0,2.2241418166971636,5.261363831975184
187.0,2.223683704392786,5.263123777771362
188.0,2.223228034499742,5.264878708568436
189.0,2.2227747881384783,5.266628659466773
190.0,2.2223239466386895,5.268373665196537
191.0,2.221875491536257,5.270113760122901
192.0,2.2214294045702454,5.271848978251159
193.0,2.2209856676799538,5.273579353231755
194.0,2.220544263002019,5.275304918365225
195.0,2.2201051728675707,5.277025706607048
196.0,2.2196683797994377,5.278741750572415
197.0,2.219233866509405,5.280453082540918
198.0,2.2188016158955186,5.282159734461153
199.0,2.2183716110394376,5.283861737955252
200.0,2.217943835203833,5.2855591243233295
201.0,2.217518271829835,5.2872519245478555
202.0,2.2170949045345205,5.288940169297959
203.0,2.216673717108447,5.290623888933652
204.0,2.21625469351323,5.292303113509987
205.0,2.2158378178791622,5.293977872781141
206.0,2.2154230745028705,5.295648196204435
207.0,2.2150104478450183,5.297314112944284
208.0,2.214599922528044,5.298975651876081
209.0,2.2141914833339396,5.300632841590015
210.0,2.2137851152020662,5.302285710394834
211.0,2.213380803227007,5.303934286321535
212.0,2.212978532656457,5.305578597127003
213.0,2.2125782888891474,5.307218670297579
214.0,2.2121800574728074,5.308854533052586
215.0,2.2117838241021555,5.310486212347784
216.0,2.211389574616929,5.31211373487877
217.0,2.210997294999945,5.3137371270843365
218.0,2.2106069713751904,5.315356415149756
219.0,2.2102185900059492,5.316971625010029
220.0,2.2098321372929557,5.318582782353074
221.0,2.2094475997725813,5.320189912622864
222.0,2.2090649641150484,5.321793041022517
223.0,2.2086842171226753,5.32339219251734
224.0,2.20830534572815,5.324987391837816
225.0,2.2079283369928295,5.326578663482551
226.0,2.20755317810507,5.328166031721179
227.0,2.2071798563785814,5.329749520597207
228.0,2.2068083592508083,5.331329153930831
229.0,2.20643867428134,5.332904955321698
230.0,2.2060707891503415,5.334476948151633
231.0,2.205704691657013,5.336045155587317
232.0,2.205340369718072,5.337609600582924
233.0,2.2049778113662595,5.339170305882729
234.0,2.2046170047488713,5.340727294023658
235.0,2.204257938126311,5.3422805873378145
236.0,2.203900599870665,5.343830207954959
237.0,2.2035449784643015,5.345376177804953
238.0,2.2031910624984907,5.34691851862017
239.0,2.2028388406720465,5.348457251937865
240.0,2.202488301789988,5.349992399102508
241.0,2.2021394347622234,5.351523981268087
242.0,2.2017922286022538,5.353052019400374
243.0,2.2014466724258956,5.354576534279159
244.0,2.201102755450025,5.356097546500449
245.0,2.2007604669913374,5.357615076478631
246.0,2.2004197964651317,5.359129144448617
247.0,2.2000807333841066,5.360639770467936
248.0,2.19974326735718,5.362146974418813
249.0,2.199407388088324,5.363650776010214
250.0,2.1990730853754163,5.365151194779854
251.0,2.1987403491091126,5.366648250096182
252.0,2.1984091692717316,5.368141961160337
253.0,2.19807953593616,5.369632347008074
254.0,2.1977514392647706,5.371119426511664
255.0,2.19742486950836,5.372603218381764
256.0,2.1970998170050975,5.374083741169261
257.0,2.1967762721794957,5.375561013267094
258.0,2.196454225541389,5.377035052912045
259.0,2.196133667684932,5.378505878186503
260.0,2.195814589287612,5.379973507020211
261.0,2.1954969811092737,5.381437957191983
262.0,2.19518083399116,5.382899246331393
263.0,2.1948661388549655,5.38435739192045
264.0,2.1945528867019055,5.385812411295243
265.0,2.194241068611795,5.387264321647559
266.0,2.1939306757421444,5.388713140026494
267.0,2.1936216993272675,5.39015888334002
268.0,2.1933141306773996,5.391601568356553
269.0,2.193007961177831,5.393041211706478
270.0,2.1927031822880507,5.394477829883671
271.0,2.1923997855409065,5.395911439246988
272.0,2.1920977625417697,5.397342056021738
273.0,2.1917971049677183,5.39876969630114
274.0,2.1914978045667275,5.40019437604775
275.0,2.1911998531568746,5.40161611109488
276.0,2.1909032426255517,5.403034917147987
277.0,2.190607964928692,5.404450809786055
278.0,2.190314012090006,5.405863804462948
279.0,2.190021376200228,5.407273916508749
280.0,2.1897300494163723,5.408681161131082
