t,H,L
0.0,2.18,4.44
1.0,2.1782694333730275,4.444139208390994
2.0,2.176561919177954,4.4482382967700795
3.0,2.174876928472722,4.4522981173577305
4.0,2.173213950050373,4.456319495201916
5.0,2.171572489659385,4.460303229328365
6.0,2.169952069266243,4.464250093830366
7.0,2.1683522263575408,4.468160838901892
8.0,2.1667725132790947,4.472036191817542
9.0,2.1652124966097523,4.4758768578625885
10.0,2.16367175656773,4.479683521216126
11.0,2.1621498864474846,4.483456845790161
12.0,2.16064649208525,4.487197476027248
13.0,2.159161191351517,4.490906037659118
14.0,2.1576936136688394,4.494583138428571
15.0,2.1562433995534733,4.498229368776747
16.0,2.1548102001794494,4.501845302497767
17.0,2.153393676963779,4.505431497362573
18.0,2.151993501171577,4.508988495713714
19.0,2.1506093535399686,4.512516825032673
20.0,2.1492409239197188,4.5160169984812555
21.0,2.147887910933596,4.519489515418454
22.0,2.1465500216505427,4.522934861894109
23.0,2.1452269712747816,4.526353511120614
24.0,2.1439184828490507,4.529745923923817
25.0,2.1426242869712016,4.533112549174233
26.0,2.1413441215234474,4.536453824199575
27.0,2.140077731413593,4.53977017517957
28.0,2.1388248683276143,4.543062017523987
29.0,2.137585290492997,4.546329756234696
30.0,2.1363587624522826,4.5495737862526
31.0,2.1351450548462947,4.552794492790157
32.0,2.133943944206556,4.55599225165024
33.0,2.132755212756435,4.559167429531978
34.0,2.1315786482205836,4.56232038432423
35.0,2.1304140436422565,4.5654514653872775
36.0,2.1292611972081277,4.56856101382331
37.0,2.128119912080233,4.571649362736227
38.0,2.1269899962347005,4.5747168374812635
39.0,2.125871262306939,4.577763755904919
40.0,2.1247635274429784,4.580790428575631
41.0,2.123666613156674,4.583797159005629
42.0,2.1225803451924965,4.586784243864358
43.0,2.121504553393649,4.589751973183877
44.0,2.120439071575268,4.592700630556564
45.0,2.1193837374024715,4.595630493325496
46.0,2.1183383922730368,4.598541832767812
47.0,2.117302881204498,4.601434914271381
48.0,2.116277052725465,4.604309997505051
49.0,2.115260758770981,4.607167336582776
50.0,2.1142538545817295,4.610007180221871
51.0,2.113256198606935,4.612829771895645
52.0,2.112267652410789,4.615635349980665
53.0,2.1112880805822485,4.618424147898858
54.0,2.110317350648069,4.621196394254681
55.0,2.109355332988928,4.623952312967556
56.0,2.108401900758509,4.6266921233997715
57.0,2.107456929805426,4.629416040480028
58.0,2.1065202985978666,4.632124274822813
59.0,2.105591888150839,4.634817032843764
60.0,2.1046715819559236,4.637494516871197
61.0,2.1037592659134168,4.640156925253929
62.0,2.1028548282667785,4.642804452465567
63.0,2.1019581595392847,4.645437289205384
64.0,2.101069152472801,4.64805562249592
65.0,2.100187701968589,4.65065963577744
66.0,2.0993137050300685,4.653249508999366
67.0,2.0984470607074557,4.655825418708798
68.0,2.0975876700442067,4.658387538136239
69.0,2.0967354360251957,4.660936037278621
70.0,2.095890263526559,4.663471082979745
71.0,2.095052059267145,4.665992839008226
72.0,2.094220731761504,4.668501466133029
73.0,2.0933961912743646,4.670997122196699
74.0,2.09257834977654,4.673479962186356
75.0,2.091767120902204,4.675950138302542
76.0,2.0909624199074988,4.6784078000260045
77.0,2.0901641636304102,4.680853094182472
78.0,2.0893722704518796,4.683286165005519
79.0,2.088586660258092,4.685707154197561
80.0,2.0878072544039115,4.68811620098907
81.0,2.0870339756774126,4.690513442196053
82.0,2.0862667482654733,4.692899012275875
83.0,2.0855054977203915,4.695273043381457
84.0,2.0847501509274866,4.697635665413931
85.0,2.0840006360736556,4.699987006073794
86.0,2.0832568826168436,4.702327190910604
87.0,2.082518821256406,4.704656343371285
88.0,2.0817863839043222,4.706974584847073
89.0,2.0810595036572392,4.7092820347191555
90.0,2.0803381147693107,4.71157881040305
91.0,2.0796221526258103,4.713865027391751
92.0,2.0789115537174876,4.716140799297707
93.0,2.078206255615645,4.718406237893646
94.0,2.077506196947911,4.720661453152294
95.0,2.076811317374686,4.72290655328503
96.0,2.076121557566238,4.725141644779502
97.0,2.0754368591804297,4.727366832436235
98.0,2.074757164841051,4.729582219404278
99.0,2.0740824181167428,4.731787907215905
100.0,2.07341256350049,4.733983995820408
101.0,2.0727475463896656,4.736170583617006
102.0,2.072087313066609,4.738347767486905
103.0,2.0714318106797194,4.740515642824525
104.0,2.0707809872250533,4.74267430356793
105.0,2.0701347915284027,4.744823842228474
106.0,2.0694931732278445,4.746964349919701
107.0,2.0688560827567453,4.749095916385513
108.0,2.0682234713272045,4.751218630027621
109.0,2.0675952909139284,4.753332577932323
110.0,2.066971494238514,4.755437845896601
111.0,2.0663520347541358,4.7575345184535855
112.0,2.065736866630624,4.759622678897378
113.0,2.065125944739915,4.761702409307276
114.0,2.064519224641873,4.763773790571401
115.0,2.0639166625704624,4.765836902409756
116.0,2.063318215420268,4.767891823396721
117.0,2.062723840733347,4.769938630983014
118.0,2.062133496686406,4.771977401517119
119.0,2.061547142078293,4.774008210266211
120.0,2.0609647363177954,4.776031131436581
121.0,2.060386239411733,4.778046238193579
122.0,2.0598116119533403,4.7800536026810905
123.0,2.05924081511093,4.782053296040557
124.0,2.0586738106168245,4.784045388429553
125.0,2.058110560756556,4.78602994903994
126.0,2.057551028358318,4.78800704611559
127.0,2.0569951767826704,4.789976746969712
128.0,2.0564429699124847,4.791939118001784
129.0,2.055894372143125,4.793894224714092
130.0,2.055349348372858,4.795842131727902
131.0,2.0548078639934855,4.797782902799267
132.0,2.054269884881192,4.799716600834477
133.0,2.053735377387605,4.801643287905168
134.0,2.0532043083310576,4.80356302526309
135.0,2.052676644988053,4.805475873354558
136.0,2.052152355084919,4.8073818918345745
137.0,2.0516314067896544,4.80928113958065
138.0,2.051113768703955,4.811173674706316
139.0,2.050599409855423,4.813059554574353
140.0,2.050088299689945,4.814938835809723
141.0,2.0495804080642412,4.816811574312232
142.0,2.0490757052385815,4.818677825268913
143.0,2.0485741618696567,4.820537643166152
144.0,2.0480757490036106,4.822391081801554
145.0,2.0475804380692213,4.824238194295553
146.0,2.0470882008712317,4.826079033102788
147.0,2.0465990095838236,4.82791365002323
148.0,2.0461128367442325,4.82974209621308
149.0,2.0456296552464988,4.831564422195445
150.0,2.045149438335354,4.833380677870787
151.0,2.044672159600235,4.835190912527158
152.0,2.0441977929694257,4.836995174850226
153.0,2.043726312704322,4.838793512933095
154.0,2.0432576933938176,4.8405859742859265
155.0,2.0427919099488077,4.842372605845363
156.0,2.042328937596806,4.844153453983765
157.0,2.041868751876672,4.845928564518255
158.0,2.041411328633452,4.847697982719592
159.0,2.0409566440133204,4.849461753320857
160.0,2.040504674458629,4.851219920525975
161.0,2.040055396703054,4.85297252801806
162.0,2.0396087877668454,4.854719618967603
163.0,2.039164824952168,4.856461236040495
164.0,2.03872348583854,4.858197421405896
165.0,2.038284748278363,4.859928216743943
166.0,2.037848590392537,4.861653663253323
167.0,2.037414990566169,4.863373801658684
168.0,2.036983927444363,4.865088672217911
169.0,2.036555379928092,4.866798314729266
170.0,2.036129327170157,4.8685027685383835
171.0,2.0357057485712184,4.870202072545137
172.0,2.0352846237759095,4.871896265210375
173.0,2.0348659326690233,4.873585384562531
174.0,2.0344496553717746,4.875269468204109
175.0,2.034035772238134,4.876948553318041
176.0,2.033624263851232,4.8786226766739365
