t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.1770920316828275,4.447081552148203
3.0,2.1756625975138455,4.450579707164245
4.0,2.1742491115998464,4.454050119665645
5.0,2.172851271132004,4.457493276533845
6.0,2.1714687817088953,4.460909651810592
7.0,2.170101357029989,4.464299707148224
8.0,2.1687487186029277,4.4676638922403065
9.0,2.167410595463865,4.471002645233654
10.0,2.1660867239101678,4.474316393122692
11.0,2.1647768472448337,4.47760555212705
12.0,2.1634807155320166,4.480870528053268
13.0,2.162198085363085,4.484111716641373
14.0,2.160928719632676,4.487329503897114
15.0,2.159672387324236,4.490524266410548
16.0,2.1584288633045756,4.493696371661643
17.0,2.157197928126984,4.496846178313547
18.0,2.155979367842481,4.499974036494094
19.0,2.1547729738188064,4.503080288066127
20.0,2.153578542566777,4.506165266887164
21.0,2.1523958755736423,4.509229299058902
22.0,2.151224779143117,4.512272703167043
23.0,2.1500650642417627,4.515295790511889
24.0,2.1489165463514257,4.518298865330118
25.0,2.1477790453274452,4.521282225008164
26.0,2.1466523852623633,4.524246160287561
27.0,2.145536394354883,4.527190955462625
28.0,2.1444309047838357,4.530116888570813
29.0,2.1433357525869314,4.533024231576077
30.0,2.1422507775440716,4.535913250545526
31.0,2.1411758230650246,4.538784205819693
32.0,2.140110736081271,4.541637352176669
33.0,2.1390553669418293,4.544472938990379
34.0,2.1380095693128935,4.547291210383251
35.0,2.136973200081114,4.550092405373508
36.0,2.135946119260366,4.552876758017312
37.0,2.1349281899018537,4.555644497545975
38.0,2.1339192780074114,4.558395848498447
39.0,2.132919252445865,4.561131030849262
40.0,2.131927984872323,4.563850260132149
41.0,2.130945349650281,4.566553747559454
42.0,2.129971223776417,4.569241700137576
43.0,2.1290054868079706,4.571914320778547
44.0,2.128048020792599,4.574571808407932
45.0,2.127098710200609,4.577214358069177
46.0,2.1261574418594735,4.579842161024556
47.0,2.125224104890533,4.582455404852846
48.0,2.124298590647803,4.585054273543856
49.0,2.1233807926588004,4.587638947589932
50.0,2.1224706065673096,4.590209604074548
51.0,2.1215679300780135,4.592766416758112
52.0,2.1206726629029182,4.5953095561610615
