t,H,L
0.0,2.18,4.44
1.0,2.178452326972749,4.4437660675457336
2.0,2.176923351181059,4.447499650511803
3.0,2.175412687438877,4.451201367580694
4.0,2.1739199621550545,4.454871819737432
5.0,2.1724448128753275,4.458511590942321
6.0,2.170986887846618,4.462121248771892
7.0,2.169545845602357,4.465701345029856
8.0,2.168121354567631,4.469252416329738
9.0,2.1667130926830342,4.472774984650738
10.0,2.1653207470461617,4.476269557868319
11.0,2.163944013569775,4.479736630260858
12.0,2.1625825966557146,4.4831766829936655
13.0,2.1612362088836994,4.486590184581583
14.0,2.1599045707142066,4.489977591331274
15.0,2.158587410204677,4.49333934776428
16.0,2.1572844627383385,4.496675887021844
17.0,2.1559954707649744,4.499987631252431
18.0,2.154720183553025,4.503274991982827
19.0,2.15345835695242,4.506538370473656
20.0,2.1522097531676025,4.509778158060087
21.0,2.1509741405402156,4.512994736478465
22.0,2.1497512933409713,4.516188478179575
23.0,2.148540991570233,4.51935974662917
24.0,2.1473430207668875,4.522508896596402
25.0,2.146157171825087,4.525636274430721
26.0,2.144983240818486,4.528742218327803
27.0,2.1438210288316024,4.531827058585017
28.0,2.1426703417979653,4.5348911178469296
29.0,2.141530990344718,4.537934711341314
30.0,2.1404027896433786,4.540958147106082
31.0,2.1392855592664617,4.543961726207586
32.0,2.1381791230496923,4.546945742950655
33.0,2.13708330895955,4.549910485080754
34.0,2.1359979489659002,4.552856233978619
35.0,2.1349228789194785,4.555783264847693
36.0,2.133857938434011,4.55869184689469
37.0,2.132802970772759,4.561582243503585
38.0,2.131757822739295,4.564454712403312
39.0,2.130722344572317,4.567309505829451
40.0,2.1296963898443284,4.5701468706801505
41.0,2.1286798153640127,4.572967048666536
42.0,2.1276724810821435,4.575770276457844
43.0,2.1266742500008746,4.578556785821486
44.0,2.125684988086273,4.581326803758275
45.0,2.1247045641839475,4.584080552632995
46.0,2.1237328499376518,4.5868182503005155
47.0,2.1227697197107305,4.589540110227635
48.0,2.121815050510294,4.5922463416108155
49.0,2.120868721914008,4.594937149489981
50.0,2.1199306159993903,4.597612734858544
51.0,2.1190006172755145,4.600273294769789
52.0,2.11807861261702,4.60291902243978
53.0,2.117164491200339,4.6055501073469145
54.0,2.1162581444420505,4.608166735328255
55.0,2.1153594659392763,4.610769088672769
56.0,2.1144683514120386,4.613357346211591
57.0,2.1135846986475055,4.61593168340542
58.0,2.1127084074460454,4.618492272429167
59.0,2.1118393795690253,4.621039282253948
60.0,2.110977518688284,4.623572878726527
