t,H,L
0.0,2.398,4.41
1.0,2.393874303591716,4.418153528048596
2.0,2.3898510704564253,4.4261463035943285
3.0,2.385925715515435,4.433984984252673
4.0,2.3820939510414774,4.441675817412356
5.0,2.3783517616332954,4.449224673470957
6.0,2.3746953817601324,4.4566370757589215
7.0,2.371121275566471,4.463918227541159
8.0,2.3676261186699863,4.471073036433027
9.0,2.3642067817217214,4.47810613652294
10.0,2.3608603155280754,4.485021908455991
11.0,2.3575839375602614,4.491824497700568
12.0,2.354375019699142,4.498517831192224
13.0,2.3512310770824225,4.505105632525198
14.0,2.3481497579375765,4.511591435841434
15.0,2.3451288342979977,4.517978598549192
16.0,2.3421661935120777,4.524270312987928
17.0,2.339259830465487,4.530469617142768
18.0,2.336407840446116,4.536579404500241
19.0,2.333608412589132,4.542602433126757
20.0,2.330859823846576,4.548541334042441
21.0,2.328160433432044,4.554398618955108
22.0,2.3255086776963285,4.560176687412313
23.0,2.3229030653946072,4.565877833423386
24.0,2.3203421733098955,4.571504251597991
25.0,2.317824642201131,4.577058042843093
26.0,2.3153491730474824,4.582541219655983
27.0,2.3129145235633293,4.5879557110473606
28.0,2.3105195049608835,4.593303367125128
29.0,2.3081629789396856,4.59858596336667
30.0,2.3058438548842006,4.603805204604723
31.0,2.3035610872525263,4.608962728749649
32.0,2.3013136731408186,4.614060110268802
33.0,2.299100650009469,4.6190988634418115
34.0,2.2969210935583373,4.624080445408927
35.0,2.2947741157394956,4.629006259028055
36.0,2.2926588628969644,4.633877655554753
37.0,2.2905745140238474,4.638695937158202
38.0,2.288520279128103,4.643462359285122
39.0,2.2864953976989515,4.648178132882519
40.0,2.284499137266582,4.652844426489308
41.0,2.2825307920484486,4.657462368206004
42.0,2.2805896816759983,4.662033047550933
43.0,2.278675149996173,4.666557517210739
44.0,2.2767865639424945,4.671036794692349
45.0,2.2749233124709463,4.675471863882995
46.0,2.273084805556253,4.679863676524382
47.0,2.2712704732445004,4.684213153606623
48.0,2.2694797647583465,4.688521186687139
49.0,2.2677121476513755,4.692788639139334
50.0,2.265967107008391,4.697016347335492
51.0,2.264244144688694,4.701205121768023
52.0,2.262542778609616,4.705355748112889
53.0,2.26086254206776,4.709468988238747
54.0,2.259202983095605,4.713545581165126
55.0,2.257563663851291,4.717586243972691
56.0,2.2559441600395527,4.721591672668455
57.0,2.2543440603619223,4.725562543008591
58.0,2.2527629659944446,4.729499511281321
59.0,2.251200490091275,4.733403215052193
60.0,2.2496562573126373,4.737274273873894
61.0,2.2481299033757263,4.741113289962615
62.0,2.2466210746272326,4.744920848842843
63.0,2.245129427636254,4.748697519962336
64.0,2.2436546288064405,4.752443857278936
