t,H,L
0.0,2.18,4.1436
1.0,2.178614421945895,4.146806045005137
2.0,2.177243722424277,4.149988104276726
3.0,2.17588128914979,4.153158685821385
4.0,2.174520555723718,4.156330282633745
5.0,2.17316141945325,4.159503085652554
6.0,2.1718037848936596,4.16267727302085
7.0,2.1704475557706155,4.165853025497189
8.0,2.169092634919437,4.169030526586439
9.0,2.1677389242221046,4.172209962676081
10.0,2.166386324541875,4.175391523178368
11.0,2.1650347356553374,4.178575400678706
12.0,2.1636840561817485,4.181761791090648
13.0,2.1623341835094547,4.184950893817918
14.0,2.1609850137192157,4.188142911923914
15.0,2.159636441504215,4.191338052309174
16.0,2.1582883600865364,4.194536525897317
17.0,2.156940661129868,4.197738547830017
18.0,2.1555932346481708,4.200944337671604
19.0,2.154245968910043,4.204154119623934
20.0,2.1528987503384722,4.207368122752215
21.0,2.1515514634056654,4.210586581222548
22.0,2.150203990522597,4.213809734551959
23.0,2.1488562119229164,4.21703782787183
24.0,2.1475080055407956,4.220271112205621
25.0,2.1461592468822923,4.223509844761937
26.0,2.1448098088897476,4.2267542892440195
27.0,2.1434595617987062,4.230004716176865
28.0,2.1421083729868062,4.233261403253253
29.0,2.140756106814026,4.236524635700111
30.0,2.1394026244536386,4.239794706666729
31.0,2.1380477837131493,4.243071917636496
32.0,2.1366914388444385,4.246356578863987
33.0,2.135333440342256,4.249649009839375
34.0,2.133980612414121,4.252935632579222
35.0,2.1326424140258156,4.256197531315135
36.0,2.13131886941685,4.259434540112796
37.0,2.130009708608193,4.262647082378369
38.0,2.1287146688863157,4.265835570694633
39.0,2.1274334945463926,4.2690004071889645
40.0,2.12616593664671,4.272141983885758
41.0,2.1249117527736963,4.275260683044066
42.0,2.123670706817036,4.278356877481192
43.0,2.122442568754348,4.28143093088295
44.0,2.1212271144449453,4.284483198101226
45.0,2.1200241254322276,4.287514025439478
46.0,2.1188333887542705,4.290523750926748
47.0,2.1176546967622105,4.293512704580742
48.0,2.1164878469460477,4.296481208660497
49.0,2.1153326417675014,4.299429577909129
50.0,2.1141888884995823,4.302358119787127
51.0,2.113056399072561,4.305267134696622
52.0,2.111934989926029,4.30815691619707
53.0,2.110824481866767,4.311027751212718
54.0,2.1097246999321473,4.313879920232242
55.0,2.1086354732588184,4.316713697500902
56.0,2.107556634956424,4.319529351205554
57.0,2.106488021986133,4.322327143652829
58.0,2.1054294750437577,4.325107331440793
59.0,2.1043808384472564,4.327870165624359
60.0,2.103341960028426,4.330615891874725
61.0,2.1023126910285965,4.333344750633112
62.0,2.1012928859981543,4.33605697725902
63.0,2.1002824026997264,4.33875280217325
64.0,2.099281102014866,4.341432450995921
65.0,2.098288847854089,4.344096144679667
66.0,2.0973055070701214,4.34674409963824
67.0,2.0963309493742184,4.3493765278706915
68.0,2.0953650472554246,4.351993637081323
69.0,2.0944076759026578,4.354595630795575
70.0,2.0934587131294924,4.357182708472015
71.0,2.0925180393015377,4.359755065610592
72.0,2.0915855372662993,4.362312893857292
73.0,2.0906610922854245,4.364856381105351
74.0,2.089744591969238,4.367385711593149
75.0,2.0888359262134717,4.369901065998929
76.0,2.0879349871381034,4.372402621532444
77.0,2.08704166902822,4.374890552023679
78.0,2.086155868276827,4.377365028008725
79.0,2.0852774833295267,4.379826216812949
80.0,2.084406414630991,4.3822742826315375
81.0,2.0835425645731642,4.384709386607519
82.0,2.0826858374451254,4.387131686907372
83.0,2.081836139384547,4.389541338794284
