t,H,L
0.0,2.0056,4.7652
1.0,2.005312929526864,4.766595120470969
2.0,2.0050273580800817,4.767987101298997
3.0,2.0047432757346377,4.769375961056837
4.0,2.004460672658076,4.770761718152075
5.0,2.0041795391093586,4.7721443908290935
6.0,2.0038998654377482,4.7735239971709955
7.0,2.0036216420817015,4.774900555101502
8.0,2.003344859567783,4.776274082386828
9.0,2.0030695085095935,4.77764459663752
10.0,2.0027955796067167,4.779012115310279
11.0,2.0025230636436793,4.780376655709748
12.0,2.0022519514889283,4.781738234990274
13.0,2.001982234093823,4.783096870157651
14.0,2.0017139024916424,4.78445257807083
15.0,2.0014469477966066,4.785805375443609
16.0,2.0011813612029137,4.787155278846299
17.0,2.00091713398379,4.788502304707362
18.0,2.0006542574905555,4.7898464693150276
19.0,2.000392723151701,4.791187788818892
20.0,2.000132522471981,4.792526279231485
21.0,1.9998736470315184,4.793861956429819
22.0,1.999616088484923,4.795194836156918
23.0,1.9993598385604223,4.796524934023326
24.0,1.999104889059005,4.797852265508586
25.0,1.9988512318535774,4.799176845962705
26.0,1.9985988588881307,4.800498690607603
27.0,1.9983477621769221,4.801817814538529
28.0,1.9980979338036657,4.8031342327254665
29.0,1.9978493659207366,4.804447960014522
30.0,1.997602050748385,4.805759011129283
31.0,1.9973559805739625,4.807067400672172
32.0,1.9971111477511585,4.808373143125764
33.0,1.9968675446992485,4.809676252854105
34.0,1.9966251639023513,4.810976744104
35.0,1.9963839979086986,4.812274631006285
36.0,1.9961440393299128,4.813569927577087
37.0,1.995905280840297,4.814862647719063
38.0,1.9956677151761335,4.81615280522262
39.0,1.995431335134992,4.817440413767125
40.0,1.9951961335750477,4.8187254869220935
41.0,1.9949621034144096,4.820008038148363
42.0,1.9947292376304566,4.821288080799253
43.0,1.9944975292591842,4.822565628121706
44.0,1.9942669713945584,4.823840693257417
45.0,1.9940375571878806,4.825113289243949
46.0,1.9938092798471587,4.8263834290158245
47.0,1.9935821326364893,4.827651125405615
48.0,1.9933561088754463,4.828916391145008
49.0,1.9931312019384786,4.830179238865863
50.0,1.9929074052543156,4.831439681101254
51.0,1.992684712305382,4.832697730286495
52.0,1.9924631166272173,4.833953398760157
53.0,1.9922426118079075,4.8352066987650675
54.0,1.9920231914875202,4.836457642449303
55.0,1.9918048493575495,4.83770624186716
56.0,1.9915875791603685,4.838952508980121
57.0,1.9913713746886874,4.8401964556578045
58.0,1.9911562297850203,4.841438093678903
59.0,1.9909421383411579,4.842677434732111
60.0,1.990729094297648,4.843914490417038
61.0,1.990517091643283,4.845149272245116
62.0,1.9903061244145923,4.846381791640486
63.0,1.9900961866953435,4.847612059940879
64.0,1.9898872726160484,4.8488400883984895
65.0,1.9896793763534772,4.850065888180831
66.0,1.9894724921301772,4.851289470371584
67.0,1.9892666142139983,4.852510845971433
68.0,1.9890617369176256,4.853730025898893
69.0,1.988857854598116,4.854947020991128
70.0,1.9886549616564428,4.856161842004752
71.0,1.9884530525370454,4.857374499616631
72.0,1.9882521217273832,4.858585004424666
73.0,1.988052163757498,4.859793366948569
74.0,1.9878531731995797,4.860999597630634
75.0,1.9876551446675383,4.862203706836492
76.0,1.9874580728165816,4.8634057048558565
77.0,1.9872619523427972,4.864605601903269
78.0,1.9870667779827413,4.865803408118824
79.0,1.9868725445130313,4.8669991335688945
80.0,1.9866792467499435,4.868192788246842
81.0,1.9864868795490171,4.869384382073719
82.0,1.986295437804662,4.870573924898969
83.0,1.986104916449771,4.871761426501112
84.0,1.985915310455339,4.87294689658842
85.0,1.9857266148300845,4.874130344799593
86.0,1.9855388246200765,4.875311780704419
87.0,1.9853519349083666,4.876491213804429
88.0,1.9851659408146252,4.877668653533544
89.0,1.9849808374947822,4.878844109258715
90.0,1.9847966201406717,4.880017590280555
91.0,1.9846132839796817,4.881189105833963
92.0,1.9844308242744073,4.882358665088741
93.0,1.9842492363223085,4.883526277150206
94.0,1.9840685154553728,4.884691951059787
95.0,1.9838886570397802,4.885855695795626
96.0,1.983709656475574,4.887017520273167
97.0,1.9835315091963344,4.888177433345734
98.0,1.9833542106688562,4.889335443805108
99.0,1.9831777563928308,4.890491560382095
100.0,1.9830021419005313,4.891645791747091
101.0,1.9828273627565025,4.892798146510629
102.0,1.982653414557253,4.893948633223941
103.0,1.982480292930952,4.895097260379488
104.0,1.9823079935371295,4.8962440364115025
105.0,1.9821365120663799,4.897388969696521
106.0,1.9819658442400692,4.898532068553902
107.0,1.9817959858100453,4.899673341246352
108.0,1.9816269325583524,4.90081279598043
109.0,1.9814586802969476,4.9019504409070604
110.0,1.981291224867422,4.903086284122031
111.0,1.9811245621407243,4.904220333666489
112.0,1.9809586880168881,4.90535259752743
113.0,1.9807935984247613,4.906483083638185
114.0,1.9806292893217403,4.907611799878897
115.0,1.9804657566935056,4.908738754076993
116.0,1.9803029965537615,4.9098639540076565
117.0,1.9801410049439785,4.910987407394287
118.0,1.9799797779331383,4.912109121908958
119.0,1.979819311617482,4.9132291051728725
120.0,1.9796596021202617,4.914347364756809
121.0,1.9795006455914936,4.9154639081815645
122.0,1.9793424382077154,4.916578742918393
123.0,1.9791849761717448,4.917691876389438
124.0,1.9790282557124428,4.918803315968162
125.0,1.9788722730844772,4.91991306897977
126.0,1.9787170245680912,4.921021142701627
127.0,1.9785625064688726,4.922127544363677
128.0,1.9784087151175267,4.923232281148849
129.0,1.978255646869652,4.924335360193463
130.0,1.9781032981055164,4.925436788587635
131.0,1.977951665229839,4.926536573375669
132.0,1.9778007446715715,4.927634721556455
133.0,1.9776505328836838,4.928731240083853
134.0,1.9775010263429504,4.9298261358670805
135.0,1.9773522215497417,4.93091941577109
136.0,1.977204115027814,4.9320110866169475
137.0,1.9770567033241049,4.9331011551822055
138.0,1.97690998300853,4.934189628201269
139.0,1.9767639506737806,4.93527651236576
140.0,1.976618602935126,4.936361814324878
141.0,1.976473936430215,4.937445540685762
142.0,1.9763299478188825,4.938527698013835
143.0,1.9761866337829554,4.9396082928331575
144.0,1.9760439910260637,4.940687331626775
145.0,1.9759020162734504,4.941764820837058
146.0,1.975760706271786,4.942840766866038
147.0,1.9756200577889829,4.9439151760757465
148.0,1.975480067614014,4.9449880547885465
149.0,1.9753407325567318,4.946059409287456
150.0,1.9752020494476887,4.947129245816479
151.0,1.9750640151379617,4.948197570580918
152.0,1.9749266264989764,4.949264389747703
153.0,1.9747898804223345,4.950329709445698
154.0,1.9746537738196424,4.951393535766014
155.0,1.9745183036223415,4.95245587476232
156.0,1.9743834667815414,4.9535167324511455
157.0,1.974249260267853,4.954576114812184
158.0,1.9741156810712248,4.955634027788592
159.0,1.9739827262007807,4.956690477287282
160.0,1.9738503926846591,4.957745469179219
161.0,1.9737186775698536,4.958799009299711
162.0,1.9735875779220557,4.959851103448692
163.0,1.9734570908254996,4.960901757391008
164.0,1.9733272133828068,4.961950976856702
165.0,1.9731979427148352,4.962998767541286
166.0,1.9730692759605264,4.964045135106021
167.0,1.9729412102767574,4.965090085178189
168.0,1.9728137428381924,4.966133623351363
169.0,1.9726868708371363,4.967175755185673
170.0,1.9725605914833897,4.968216486208076
171.0,1.9724349020041059,4.969255821912612
172.0,1.9723097996436485,4.9702937677606664
173.0,1.9721852816634513,4.971330329181228
174.0,1.9720613453418787,4.972365511571142
175.0,1.9719379879740886,4.973399320295363
176.0,1.9718152068718957,4.974431760687205
177.0,1.9716929993636367,4.975462838048586
178.0,1.9715713627940368,4.9764925576502765
179.0,1.9714502945240773,4.977520924732139
180.0,1.9713297919308652,4.978547944503369
181.0,1.9712098524075028,4.979573622142732
182.0,1.9710904733629604,4.980597962798801
183.0,1.9709716522219483,4.981620971590187
184.0,1.9708533864247917,4.982642653605771
185.0,1.9707356734273063,4.983663013904931
186.0,1.9706185107006746,4.984682057517774
187.0,1.9705018957313238,4.985699789445352
188.0,1.9703858260208056,4.986716214659889
189.0,1.9702702990856757,4.987731338105003
190.0,1.9701553124573763,4.988745164695917
191.0,1.9700408636821176,4.989757699319681
192.0,1.969926950320763,4.990768946835384
193.0,1.969813569948713,4.9917789120743645
194.0,1.9697007201557915,4.992787599840421
195.0,1.9695883985461333,4.993795014910019
196.0,1.9694766027380726,4.9948011620325
197.0,1.9693653303640315,4.99580604593028
198.0,1.9692545790704112,4.996809671299056
199.0,1.9691443465174836,4.997812042808004
200.0,1.9690346303792832,4.9988131650999765
201.0,1.9689254283435011,4.9998130427917005
202.0,1.96881673811138,5.000811680473971
203.0,1.9687085573976086,5.001809082711845
