t,H,L
0.0,2.398,4.41
1.0,2.394633208520658,4.416753234014003
2.0,2.3913360505470704,4.423397373539097
3.0,2.388105947261115,4.42993615532199
4.0,2.384940458686643,4.436373125053382
5.0,2.381837273955555,4.442711650255989
6.0,2.3787942024093134,4.448954932099747
7.0,2.3758091654515057,4.4551060162499105
8.0,2.372880189076815,4.461167802841708
9.0,2.370005397010263,4.467143055664851
10.0,2.3671830043979987,4.4730344106319935
11.0,2.3644113119973933,4.478844383597302
12.0,2.36168870081986,4.484575377584201
13.0,2.359013627184817,4.490229689475227
14.0,2.356384618147585,4.495809516211436
15.0,2.3538002672678764,4.501316960543992
16.0,2.3512592306889464,4.5067540363763126
17.0,2.348760223500495,4.512122673731327
18.0,2.346302016361085,4.517424723375078
19.0,2.3438834323582207,4.522661961124863
20.0,2.3415033440863406,4.527836091867474
21.0,2.33916067092487,4.53294875331069
22.0,2.3368543765001535,4.538001519489036
23.0,2.3345834663165945,4.542995904042944
24.0,2.3323469855436754,4.547933363288689
25.0,2.330144016946737,4.552815299094978
26.0,2.327973678950479,4.557643061580641
27.0,2.325835123825119,4.562417951646665
28.0,2.32372753598603,4.5671412233546445
29.0,2.321650130398454,4.571814086162723
30.0,2.3196021510796174,4.576437707029194
31.0,2.3175828696912193,4.5810132123930485
32.0,2.3155915842158294,4.585541690040052
33.0,2.313627617711294,4.590024190862204
34.0,2.3116903171376952,4.594461730517836
35.0,2.309779052251874,4.598855290999019
36.0,2.307893214564905,4.603205822112435
37.0,2.3060322163582776,4.607514242879405
38.0,2.3041954897548806,4.611781442860319
39.0,2.302382485841163,4.616008283408332
40.0,2.300592673837141,4.620195598856822
41.0,2.2988255403111597,4.6243441976447635
42.0,2.297080588436553,4.628454863383911
43.0,2.295357337287552,4.63252835587134
44.0,2.293655321171989,4.636565412050704
45.0,2.2919740889985145,4.640566746925287
46.0,2.2903132036762206,4.644533054425737
47.0,2.2886722415446927,4.648465008235159
48.0,2.287050791832673,4.652363262574062
49.0,2.2854484561436252,4.65622845294749
50.0,2.2838648479666213,4.660061196856501
51.0,2.2822995922110683,4.663862094476038
52.0,2.280752324763901,4.667631729301062
53.0,2.2792226920679535,4.671370668762737
54.0,2.2777103507203056,4.6750794648163065
55.0,2.2762149670894876,4.678758654502229
56.0,2.2747362169504877,4.682408760482001
57.0,2.2732737851365825,4.686030291550053
58.0,2.271827365207071,4.689623743122973
59.0,2.27039665913005,4.693189597707262
60.0,2.2689813769794234,4.69672832534675
61.0,2.267581236645387,4.70024038405072
62.0,2.266195963557678,4.7037262202037375
63.0,2.264825290420919,4.70718626895811
64.0,2.2634689569614377,4.710620954609868
65.0,2.262126709684959,4.71403069095908
66.0,2.260798301644626,4.717415881655288
67.0,2.259483492218821,4.720776920528792
68.0,2.2581820468983,4.72411419190848
69.0,2.2568937370821707,4.727428070926857
70.0,2.255618339882285,4.730718923812872
71.0,2.2543556379356304,4.733987108173153
72.0,2.2531054192243296,4.737232973262174
73.0,2.251867476902886,4.740456860241884
74.0,2.2506416091323285,4.743659102431292
75.0,2.2494276189209246,4.74684002554646
76.0,2.2482253139711568,4.749999947931357
77.0,2.247034506532667,4.753139180779985
78.0,2.2458550132608965,4.756258028350163
79.0,2.2446866550811526,4.759356788169359
80.0,2.243529257057862,4.762435751232906
81.0,2.2423826482687716,4.765495202194957
82.0,2.241246661683872,4.768535419552475
83.0,2.2401211340488416,4.7715566758225805
84.0,2.2390059057728005,4.774559237713534
85.0,2.237900820820192,4.7775433662896285
86.0,2.236805726606608,4.780509317130246
87.0,2.2357204738983887,4.783457340483335
88.0,2.2346449167158324,4.786387681413535
89.0,2.2335789122398655,4.789300579945169
90.0,2.232522320722018,4.7921962712003285
91.0,2.2314750053975745,4.795074985532236
92.0,2.230436832401758,4.797936948654091
93.0,2.22940767068883,4.800782381763577
94.0,2.22838739195398,4.803611501663201
95.0,2.2273758705578914,4.806424520876642
96.0,2.226372983453875,4.809221647761256
97.0,2.2253786101174677,4.812003086616894
98.0,2.224392632478396,4.814769037791177
99.0,2.2234149348548065,4.81751969778137
100.0,2.222445403889683,4.820255259332977
101.0,2.2214839284893513,4.822975911535188
102.0,2.220530399764,4.82568183991331
103.0,2.219584710970135,4.8283732265182655
104.0,2.2186467574548923,4.831050250013306
105.0,2.2177164366021387,4.83371308575802
106.0,2.2167936477802925,4.836361905889739
107.0,2.215878292291797,4.838996879402454
108.0,2.2149702733241887,4.841618172223305
109.0,2.2140694959026943,4.84422594728677
110.0,2.2131758668443053,4.846820364606593
111.0,2.2122892947132717,4.849401581345578
112.0,2.211409689777965,4.851969751883287
113.0,2.2105369639690586,4.8545250278817385
114.0,2.2096710308389778,4.857067558349176
115.0,2.208811805522577,4.85959748970196
116.0,2.207959204698994,4.86211496582467
117.0,2.2071131465546436,4.864620128128462
118.0,2.206273550747311,4.867113115607749
119.0,2.2054403383712993,4.869594064895262
120.0,2.2046134319236055,4.872063110315544
121.0,2.203792755271077,4.874520383936938
122.0,2.2029782336185244,4.876966015622106
123.0,2.2021697934777484,4.879400133077143
124.0,2.2013673626374604,4.881822861899322
125.0,2.2005708701340554,4.884234325623528
126.0,2.199780246223216,4.886634645767405
127.0,2.1989954223523163,4.8890239418752754
128.0,2.1982163311335974,4.891402331560873
129.0,2.197442906318093,4.893769930548909
130.0,2.1966750827702777,4.896126852715526
