t,H,L
0.0,2.2672,4.2324
1.0,2.2645041550967213,4.237999643397069
2.0,2.261799890575499,4.243629033474554
3.0,2.259086127800311,4.249290372574783
4.0,2.256385977650763,4.254940267810662
5.0,2.2537337560325432,4.26051369534298
6.0,2.251129152663663,4.2660106061649055
7.0,2.248570653473473,4.271433250893551
8.0,2.2460568145235023,4.276783781125001
9.0,2.2435862577668986,4.282064255195595
10.0,2.2411576671225104,4.287276643528624
11.0,2.23876978483607,4.2924228336018135
12.0,2.2364214081037006,4.297504634567519
13.0,2.23411138593543,4.302523781554413
14.0,2.231838616238569,4.307481939676743
15.0,2.229602043102761,4.312380707774751
16.0,2.227400654270231,4.317221621907645
17.0,2.2252334787763153,4.322006158618576
18.0,2.22309958474673,4.3267357379892735
19.0,2.220998077339279,4.331411726500458
20.0,2.2189280968188023,4.336035439712683
21.0,2.216888816755179,4.340608144781008
22.0,2.214879442335079,4.345131062815742
23.0,2.212899208778979,4.349605371100457
24.0,2.2109473798556794,4.354032205177525
25.0,2.209023246487219,4.35841266081059
26.0,2.2071261254376853,4.36274779583261
27.0,2.2052553580799468,4.367038631887404
28.0,2.2034103092348305,4.371286156071991
29.0,2.20159036607771,4.375491322486471
30.0,2.199794937107869,4.379655053697605
31.0,2.1980234511763768,4.383778242121844
32.0,2.196275356568543,4.387861751333061
33.0,2.1945501201373205,4.391906417299875
34.0,2.1928472264843117,4.395913049557078
35.0,2.1911661771852797,4.399882432315334
36.0,2.189506490057297,4.403815325513041
37.0,2.1878676984648875,4.407712465813925
38.0,2.1862493506626954,4.4115745675537115
39.0,2.184651009172412,4.4154023236389675
40.0,2.1830722501918354,4.419196406400995
41.0,2.1815126630341095,4.422957468407446
42.0,2.179971849595307,4.426686143234162
43.0,2.1784494238486634,4.430383046199552
44.0,2.1769450113638795,4.4340487750636814
45.0,2.175458248850021,4.437683910694093
46.0,2.1739887837206378,4.441289017700239
47.0,2.1725362736798273,4.444864645038295
48.0,2.171100386328042,4.448411326588006
49.0,2.1696807987865263,4.451929581703096
50.0,2.1682771973393393,4.455419915736697
51.0,2.166889277091984,4.458882820543139
