t,H,L
0.0,2.3544,4.1436
1.0,2.3510673797403356,4.150002632968413
2.0,2.347770784667692,4.156360343733091
3.0,2.344476868086328,4.162731857082747
4.0,2.341184528994501,4.169119171475549
5.0,2.337892626785415,4.175524379581753
6.0,2.334599976351832,4.181949678344994
7.0,2.3313053426355053,4.188397380234501
8.0,2.328007434532782,4.194869925875156
9.0,2.3247048980511624,4.201369898277311
10.0,2.321396308591335,4.207900038931151
11.0,2.3180801622042853,4.214463266083122
12.0,2.3147548656421844,4.221062695577205
13.0,2.3114187249833065,4.227701664725121
14.0,2.3080699325629785,4.23438375977146
15.0,2.304706551881657,4.241112847648389
16.0,2.3013265000837175,4.247893112878281
17.0,2.297950519815325,4.2546865279940755
18.0,2.294643032127525,4.261373467522673
19.0,2.2914060728139343,4.2679490636077295
20.0,2.288236951521976,4.274417246555365
21.0,2.285133127041044,4.280781739683521
22.0,2.2820921965409116,4.287046073697033
23.0,2.2791118857603587,4.293213599831385
24.0,2.276190040047317,4.299287501889884
25.0,2.273324616163544,4.305270807284484
26.0,2.270513674777033,4.31116639717786
27.0,2.2677553735742015,4.316977015813342
28.0,2.265047960931581,4.322705279109705
29.0,2.2623897700934754,4.328353682589428
30.0,2.2597792138079025,4.333924608701663
31.0,2.257214779378308,4.339420333594655
32.0,2.2546950240930497,4.344843033386695
33.0,2.2522185709986444,4.350194789979611
34.0,2.2497841049862775,4.355477596454365
35.0,2.247390369164186,4.3606933620843975
36.0,2.2450361614912713,4.365843916998834
37.0,2.2427203316497373,4.370931016524571
38.0,2.240441778136724,4.375956345233481
39.0,2.238199445556824,4.380921520718518
40.0,2.235992322099098,4.38582809712026
41.0,2.233819437183742,4.390677568423502
42.0,2.231679859264926,4.395471371541677
43.0,2.2295726937775577,4.400210889205347
44.0,2.2274970812168355,4.404897452669537
45.0,2.225452195340434,4.4095323442534164
46.0,2.2234372414840675,4.414116799724668
47.0,2.22145145498198,4.418652010539823
48.0,2.2194940996846277,4.4231391259509225
49.0,2.217564466566485,4.4275792549879665
50.0,2.2156618724174915,4.431973468325878
51.0,2.2137856586121964,4.4363228000439685
52.0,2.2119351899511384,4.4406282492852815
53.0,2.2101098535694486,4.444890781822572
54.0,2.2083090579080595,4.44911133153719
55.0,2.206532231743268,4.453290801816623
56.0,2.2047788232707335,4.457430066876021
57.0,2.2030482992403018,4.461529973008627
58.0,2.2013401441383063,4.465591339769669
59.0,2.1996538594142705,4.4696149610979194
60.0,2.1979889627491493,4.473601606378836
61.0,2.196344987362471,4.47755202145291
62.0,2.1947214813559275,4.481466929572572
63.0,2.1931180070911402,4.4853470323107985
64.0,2.1915341405995,4.489193010424305
65.0,2.189969471022111,4.493005524674045
66.0,2.1884236000780306,4.496785216605514
67.0,2.1868961415591004,4.500532709291228
68.0,2.185386720849801,4.504248608037533
69.0,2.183894974470654,4.507933501057808
70.0,2.182420549643807,4.511587960113965
71.0,2.180963103879522,4.515212541128006
72.0,2.1795223045823744,4.518807784765333
73.0,2.1780978286760475,4.522374216991336
74.0,2.176689362245684,4.525912349602742
75.0,2.1752966001968193,4.529422680735077
76.0,2.1739192459299783,4.53290569534752
77.0,2.1725570110300962,4.536361865686367
78.0,2.1712096149699462,4.539791651728203
79.0,2.1698767848268363,4.543195501603864
80.0,2.1685582550118663,4.546573852004177
81.0,2.1672537670110827,4.549927128568406
82.0,2.1659630691379155,4.553255746256288
83.0,2.164685916296308,4.556560109704485
84.0,2.163422069753997,4.559840613568232
85.0,2.1621712969254214,4.563097642848916
86.0,2.1609333711637793,4.566331573208269
87.0,2.159708071561771,4.56954277126984
88.0,2.1584951827606016,4.572731594908352
89.0,2.1572944947668327,4.575898393527525
90.0,2.1561058027767026,4.579043508326922
91.0,2.1549289070075544,4.582167272558326
92.0,2.1537636125360256,4.585270011772142
93.0,2.152609729142683,4.588352044054289
94.0,2.151467071162796,4.59141368025402
95.0,2.150335457342956,4.594455224203083
96.0,2.149214710703278,4.59747697292661
97.0,2.148104658404919,4.600479216846126
98.0,2.1470051316226715,4.6034622399750065
99.0,2.1459159654224047,4.606426320106734
100.0,2.1448369986431293,4.609371728996264
101.0,2.143768073783481,4.612298732534804
102.0,2.1427090368924278,4.6152075909182955
103.0,2.1416597374640083,4.6180985588098515
104.0,2.1406200283359325,4.620971885496441
105.0,2.1395897655918694,4.623827815040028
106.0,2.138568808467268,4.62666658642343
107.0,2.137557019258554,4.629488433691093
108.0,2.136554263235563,4.632293586085011
109.0,2.1355604085570725,4.635082268175981
110.0,2.1345753261893,4.6378546999903865
111.0,2.133598889827243,4.640611097132698
112.0,2.13263097581875,4.643351670903852
