t,H,L
0.0,2.0492,4.0548
1.0,2.0483102494716707,4.0571553387429535
2.0,2.0474279598590748,4.0594981232178196
3.0,2.0465530311243736,4.061828508107737
4.0,2.045685365182544,4.064146645230573
5.0,2.0448248658512185,4.066452683609635
6.0,2.0439714388021177,4.068746769542213
7.0,2.043124991514018,4.071029046666024
8.0,2.042285433227195,4.073299656023635
9.0,2.0414526748992876,4.075558736124938
10.0,2.0406266291625292,4.077806423007756
11.0,2.0398072102823006,4.0800428502966355
12.0,2.0389943341169476,4.082268149259896
13.0,2.0381879180788265,4.084482448864997
14.0,2.037387881096524,4.086685875832286
15.0,2.0365941435782173,4.088878554687175
16.0,2.035806627376129,4.09106060781081
17.0,2.035025255752037,4.093232155489282
18.0,2.0342499533438074,4.095393315961424
19.0,2.033480646132908,4.097544205465252
20.0,2.0327172614128712,4.099684938283094
21.0,2.0319597277586756,4.101815626785443
22.0,2.03120797499701,4.1039363814735905
23.0,2.0304619341773917,4.106047311021063
24.0,2.0297215375441104,4.108148522313928
25.0,2.028986718508969,4.1102401204899754
26.0,2.028257411624794,4.11232220897684
27.0,2.0275335525596887,4.114394889529078
28.0,2.02681507807201,4.116458262264246
29.0,2.026101925986034,4.118512425698004
30.0,2.0253940351682997,4.120557476778286
31.0,2.0246913455046003,4.122593510918556
32.0,2.0239937978776026,4.124620622030183
33.0,2.0233013341450774,4.12663890255397
34.0,2.0226138971187155,4.128648443490848
35.0,2.021931430543517,4.130649334431778
36.0,2.0212538790777295,4.132641663586876
37.0,2.02058118827332,4.134625517813783
38.0,2.019913304556968,4.136600982645314
39.0,2.019250175211554,4.1385681423164
40.0,2.0185917483581366,4.14052707979034
41.0,2.0179379729383973,4.1424778767844
42.0,2.017288798697543,4.144420613794759
43.0,2.0166441761676484,4.146355370120841
44.0,2.0160040566514255,4.1482822238890344
45.0,2.0153683137225906,4.150201413707769
46.0,2.0147343507270175,4.1521182706107105
47.0,2.014100295828351,4.15403664810465
48.0,2.0134661294955345,4.155956588277985
49.0,2.0128318320120995,4.157878133736243
50.0,2.0121973834703852,4.159801327615978
51.0,2.011562763765597,4.161726213599084
52.0,2.010927952589698,4.163652835927517
53.0,2.0102929294251295,4.165581239418455
54.0,2.009657673538353,4.1675114694799085
55.0,2.009022163973204,4.169443572126798
56.0,2.008386379544055,4.171377593997521
57.0,2.0077502988287743,4.173313582371021
58.0,2.007113900161478,4.175251585184384
59.0,2.006477161625064,4.177191651050981
60.0,2.0058400610435174,4.17913382927918
61.0,2.0052025759739833,4.181078169891646
62.0,2.0045646836985913,4.18302472364526
63.0,2.0039263612160263,4.184973542051673
64.0,2.003287585232832,4.186924677398535
65.0,2.0026483321544366,4.188878182771404
66.0,2.0020085780758934,4.190834112076393
67.0,2.0013682987723143,4.19279252006356
68.0,2.0007274696889934,4.194753462351084
69.0,2.000086065931202,4.196716995450264
70.0,1.9994440622536414,4.1986831767913655
71.0,1.9988014330495398,4.2006520647503605
72.0,1.9981581523393772,4.202623718676594
73.0,1.9975141937592205,4.2045981989214205
74.0,1.9968695305486541,4.206575566867855
75.0,1.9962241355382866,4.2085558849612745
76.0,1.9955779811368126,4.210539216741233
77.0,1.9949310393176132,4.212525626874421
78.0,1.9942832816048712,4.2145151811888395
79.0,1.9936346790591792,4.216507946709231
80.0,1.9929852022626178,4.218503991693835
81.0,1.9923348213032779,4.220503385672522
82.0,1.9916835057592022,4.222506199486377
83.0,1.9910312246817172,4.224512505328796
84.0,1.9903779465781266,4.226522376788176
85.0,1.989723639393735,4.228535888892261
86.0,1.9890682704931701,4.230553118154242
87.0,1.9884118066409682,4.232574142620685
88.0,1.9877542139813853,4.234599041921376
89.0,1.9870954580173983,4.236627897321195
90.0,1.9864355035888506,4.238660791774099
91.0,1.9857743148497027,4.240697809979339
92.0,1.9851118552443403,4.24273903844001
93.0,1.9844480874828891,4.244784565524077
94.0,1.9837829735154873,4.24683448152798
95.0,1.9831164745054581,4.248888878742974
96.0,1.9824490448598608,4.250946792084413
97.0,1.9817858294745667,4.252997186003065
98.0,1.9811275223241376,4.255038547827042
99.0,1.9804740677131922,4.257070971604948
100.0,1.979825410863461,4.259094549912558
101.0,1.9791814978938873,4.261109373883569
102.0,1.9785422758012652,4.263115533239546
103.0,1.9779076924413939,4.2651131163191
104.0,1.9772776965107337,4.267102210106305
105.0,1.9766522375285474,4.269082900258393
106.0,1.9760312658195107,4.271055271132737
107.0,1.9754147324967801,4.273019405813151
108.0,1.9748025894454986,4.274975386135526
109.0,1.974194789306732,4.276923292712825
110.0,1.9735912854618172,4.278863204959446
111.0,1.9729920320171133,4.280795201114987
112.0,1.9723969837891409,4.282719358267416
113.0,1.9718060962900994,4.2846357523756735
114.0,1.971219325713751,4.286544458291724
115.0,1.9706366289216575,4.288445549782064
116.0,1.9700579634297635,4.290339099548713
117.0,1.969483287395313,4.292225179249696
118.0,1.9689125596040895,4.294103859519034
119.0,1.968345739457972,4.295975209986257
120.0,1.9677827869627946,4.297839299295451
121.0,1.967223662716505,4.2996961951238575
122.0,1.9666683278976078,4.30154596420003
123.0,1.96611674425389,4.30338867232157
124.0,1.9655688740914161,4.305224384372447
125.0,1.9650246802637874,4.307053164339911
126.0,1.964484126161658,4.308875075331025
127.0,1.9639471757024987,4.310690179588806
128.0,1.9634137933206033,4.3124985385080015
129.0,1.9628839439573296,4.314300212650508
130.0,1.962357593051569,4.316095261760436
131.0,1.9618347065304387,4.317883744778835
132.0,1.9613152508001874,4.319665719858091
133.0,1.9607991927373147,4.321441244375995
134.0,1.9602864996798912,4.3232103749495066
135.0,1.9597771394190793,4.324973167448205
136.0,1.959271080190846,4.326729677007445
137.0,1.958768290667864,4.328479958041229
138.0,1.9582687399515961,4.330224064254788
139.0,1.957772397564556,4.331962048656893
140.0,1.957279233442744,4.333693963571904
141.0,1.9567892179282502,4.335419860651552
142.0,1.9563023217620223,4.337139790886466
143.0,1.9558185160767922,4.338853804617464
144.0,1.955337772390159,4.34056195154659
145.0,1.9548600625978234,4.342264280747928
146.0,1.9543853589669689,4.34396084067818
147.0,1.9539136341297871,4.345651679187022
148.0,1.9534448610771433,4.347336843527251
149.0,1.9529790131523777,4.349016380364707
150.0,1.9525160640452395,4.350690335787999
151.0,1.9520559877859511,4.352358755318029
152.0,1.9515987587393981,4.3540216839173125
153.0,1.9511443515994418,4.355679165999117
154.0,1.9506927413833521,4.357331245436407
155.0,1.9502439034263572,4.358977965570609
156.0,1.949797813376307,4.360619369220202
157.0,1.9493544471884474,4.362255498689128
158.0,1.948913781120304,4.363886395775042
159.0,1.9484757917266693,4.365512101777387
160.0,1.9480404558546958,4.367132657505317
161.0,1.947607750639087,4.368748103285456
162.0,1.9471776534973877,4.370358478969509
163.0,1.9467501421253703,4.371963823941718
164.0,1.9463251944925137,4.373564177126175
165.0,1.9459027888375735,4.375159576993992
166.0,1.9454829036642416,4.37675006157033
167.0,1.9450655177368918,4.378335668441291
168.0,1.944650610076411,4.379916434760679
169.0,1.9442381599561118,4.381492397256633
170.0,1.943828146897728,4.383063592238124
171.0,1.943420550667487,4.384630055601341
172.0,1.9430153512722594,4.386191822835942
173.0,1.942612528955785,4.387748929031197
174.0,1.942212064194971,4.3893014088820115
175.0,1.941813937696263,4.390849296694835
176.0,1.9414181303920854,4.39239262639346
177.0,1.94102462343735,4.393931431524714
178.0,1.9406333982060324,4.395465745264045
179.0,1.940244436287813,4.396995600421004
180.0,1.9398577194847826,4.398521029444624
181.0,1.9394732298082096,4.400042064428705
182.0,1.9390909494753688,4.4015587371169955
183.0,1.9387108609064296,4.403071078908286
184.0,1.9383329467214034,4.404579120861406
185.0,1.937957189737146,4.406082893700133
186.0,1.9375835729644173,4.407582427818009
187.0,1.937212079604996,4.409077753283077
188.0,1.9368426930488463,4.410568899842523
189.0,1.9364753968713364,4.412055896927246
190.0,1.9361101748305103,4.413538773656341
191.0,1.9357470108644064,4.4150175588415
192.0,1.9353858890884277,4.416492280991342
193.0,1.9350267937927577,4.417962968315661
194.0,1.9346697094398237,4.4194296487296025
195.0,1.9343146206618067,4.420892349857768
196.0,1.933961512258194,4.422351099038244
197.0,1.933610369193377,4.423805923326566
198.0,1.9332611765942924,4.425256849499609
199.0,1.932913919748103,4.426703904059417
200.0,1.9325685840999214,4.42814711323696
201.0,1.932225155250574,4.429586502995832
202.0,1.9318836189544029,4.431022099035884
203.0,1.931543961117107,4.4324539267967955
204.0,1.9312061677936214,4.433882011461585
205.0,1.9308702251860324,4.435306377960062
206.0,1.9305361196415296,4.4367270509722205
207.0,1.9302038376503936,4.438144054931578
208.0,1.9298733658440173,4.439557414028452
209.0,1.9295446909929612,4.440967152213192
210.0,1.9292178000050437,4.442373293199347
211.0,1.9288926799234618,4.443775860466793
212.0,1.9285693179249448,4.4451748772647965
213.0,1.928247701317939,4.446570366615035
214.0,1.9279278175408234,4.447962351314565
215.0,1.9276096541601546,4.449350853938749
216.0,1.9272931988689421,4.450735896844121
217.0,1.9269784394849516,4.452117502171218
218.0,1.926665363949037,4.453495691847361
219.0,1.9263539603235,4.454870487589391
220.0,1.9260442167904765,4.4562419109063605
221.0,1.9257361216503506,4.457609983102185
222.0,1.9254296633201928,4.45897472527825
223.0,1.9251248303322264,4.460336158335976
224.0,1.924821611332316,4.461694302979344
225.0,1.9245199950784833,4.463049179717381
226.0,1.9242199704394447,4.464400808866607
227.0,1.923921526393175,4.465749210553442
228.0,1.9236246520254916,4.467094404716576
229.0,1.9233293365286632,4.4684364111093045
230.0,1.9230355692000405,4.469775249301822
231.0,1.9227433394407083,4.471110938683488
232.0,1.9224526367541594,4.472443498465048
233.0,1.9221634507449898,4.473772947680831
234.0,1.921875771117614,4.475099305190906
235.0,1.9215895876750002,4.476422589683207
236.0,1.9213048903174275,4.477742819675626
237.0,1.9210216690412592,4.479060013518078
238.0,1.9207399139377388,4.480374189394525
239.0,1.9204596151918019,4.4816853653249815
240.0,1.9201807630809082,4.48299355916748
241.0,1.9199033479738912,4.484298788620012
242.0,1.9196273603298255,4.485601071222439
243.0,1.9193527906969114,4.486900424358374
244.0,1.919079629711377,4.488196865257037
245.0,1.9188078680963971,4.4894904109950815
246.0,1.9185374966610278,4.490781078498392
247.0,1.9182685062991587,4.492068884543858
248.0,1.9180008879884793,4.493353845761125
249.0,1.9177346327894627,4.49463597863431
250.0,1.9174697318443632,4.495915299503701
251.0,1.9172061763762303,4.4971918245674285
252.0,1.9169439576879357,4.498465569883113
253.0,1.916683067161217,4.499736551369485
254.0,1.9164234962557336,4.501004784807991
255.0,1.916165236508138,4.502270285844365
256.0,1.9159082795311606,4.503533069990186
257.0,1.915652617012707,4.5047931526244085
258.0,1.9153982407149706,4.506050548994873
259.0,1.9151451424735555,4.507305274219794
260.0,1.914893314196615,4.50855734328923
261.0,1.914642747864001,4.509806771066526
262.0,1.9143934355264258,4.511053572289745
263.0,1.9141453693046373,4.512297761573068
264.0,1.9138985413886045,4.513539353408187
265.0,1.913652944036716,4.514778362165668
266.0,1.9134085695749894,4.516014802096299
267.0,1.9131654103962918,4.5172486873324225
268.0,1.9129234589595732,4.518480031889242
269.0,1.9126827077891075,4.5197088496661175
270.0,1.9124431494737482,4.520935154447841
271.0,1.9122047766661914,4.52215895990589
272.0,1.9119675820822515,4.523380279599672
273.0,1.9117315585001453,4.524599126977744
274.0,1.9114966987597881,4.525815515379022
275.0,1.911262995762098,4.527029458033968
276.0,1.91103044246831,4.5282409680657665
277.0,1.9107990318993018,4.52945005849148
278.0,1.910568757134926,4.530656742223193
279.0,1.9103396113133533,4.531861032069138
280.0,1.9101115876304253,4.533062940734808
281.0,1.9098846793390143,4.534262480824054
282.0,1.9096588797483938,4.5354596648401655
283.0,1.909434182223616,4.536654505186938
284.0,1.9092105801849,4.5378470141697305
285.0,1.9089880671070254,4.5390372039965
286.0,1.9087666365187372,4.540225086778832
287.0,1.9085462820021566,4.541410674532949
288.0,1.9083269971922006,4.542593979180716
289.0,1.9081087757760096,4.5437750125506176
290.0,1.9078916114923823,4.544953786378739
291.0,1.9076754981312187,4.546130312309722
292.0,1.9074604295329698,4.547304601897715
293.0,1.907246399588095,4.548476666607309
294.0,1.9070334022365278,4.549646517814459
295.0,1.9068214314671463,4.550814166807398
296.0,1.906610481317253,4.5519796247875375
297.0,1.9064005458720605,4.553142902870353
298.0,1.9061916192641832,4.554304012086263
299.0,1.9059836956731373,4.555462963381495
300.0,1.9057767693248464,4.55661976761894
301.0,1.9055708344911535,4.557774435578998
302.0,1.9053658854893398,4.5589269779604065
303.0,1.9051619166816496,4.56007740538107
304.0,1.904958922474821,4.561225728378867
305.0,1.9047568973196234,4.562371957412456
306.0,1.9045558357104007,4.563516102862064
307.0,1.9043557321846196,4.564658175030273
308.0,1.904156581322425,4.565798184142788
309.0,1.9039583777462006,4.566936140349204
310.0,1.9037611161201342,4.568072053723757
311.0,1.9035647911497904,4.569205934266067
312.0,1.9033693975816866,4.570337791901879
313.0,1.9031749302028766,4.571467636483778
314.0,1.9029813838405376,4.572595477791918
315.0,1.9027887533615633,4.573721325534721
316.0,1.9025970336721618,4.574845189349582
317.0,1.9024062197174596,4.575967078803557
318.0,1.9022163064811086,4.5770870033940465
319.0,1.9020272889849001,4.578204972549471
320.0,1.9018391622883817,4.579320995629933
321.0,1.9016519214884806,4.580435081927882
322.0,1.901465561719131,4.5815472406687565
323.0,1.9012800781509052,4.5826574810116325
324.0,1.9010954659906507,4.583765812049856
325.0,1.9009117204811312,4.584872242811671
326.0,1.9007288369006716,4.585976782260836
327.0,1.9005468105628076,4.58707943929724
328.0,1.9003656368159403,4.5881802227575035
329.0,1.9001853110429938,4.589279141415582
330.0,1.900005828661078,4.590376203983349
331.0,1.8998271851211543,4.591471419111189
332.0,1.8996493759077075,4.592564795388563
333.0,1.8994723965384193,4.593656341344591
334.0,1.8992962425638462,4.5947460654486045
335.0,1.8991209095671036,4.59583397611071
336.0,1.89894639316355,4.596920081682339
337.0,1.898772689000478,4.598004390456787
338.0,1.8985997927568075,4.599086910669757
339.0,1.8984277001427832,4.6001676504998885
340.0,1.8982564068996748,4.601246618069281
341.0,1.8980859087994821,4.602323821444017
342.0,1.8979162016446427,4.603399268634672
343.0,1.8977472812677427,4.604472967596824
344.0,1.8975791435312326,4.605544926231555
345.0,1.8974117843271439,4.6066151523859435
346.0,1.8972451995768118,4.607683653853561
347.0,1.8970793852305994,4.608750438374951
348.0,1.896914337267625,4.609815513638111
349.0,1.896750051695494,4.610878887278965
350.0,1.8965865245500328,4.6119405668818345
351.0,1.8964237518950255,4.613000559979897
352.0,1.8962617298219548,4.614058874055647
353.0,1.896100454449745,4.615115516541351
354.0,1.8959399219245083,4.616170494819491
355.0,1.8957801284192939,4.617223816223207
356.0,1.89562107013384,4.618275488036742
357.0,1.8954627432943292,4.6193255174958665
358.0,1.8953051441531448,4.62037391178831
359.0,1.8951482689886325,4.621420678054184
360.0,1.8949921141048633,4.622465823386404
361.0,1.8948366758313988,4.623509354831101
362.0,1.89468195052306,4.624551279388027
363.0,1.8945279345596988,4.625591604010969
364.0,1.8943746243459705,4.6266303356081435
365.0,1.8942220163111112,4.627667481042594
366.0,1.894070106908716,4.628703047132583
367.0,1.8939188926165202,4.629737040651983
368.0,1.893768369936183,4.630769468330654
369.0,1.893618535393073,4.6318003368548295
370.0,1.8934693855360576,4.632829652867486
371.0,1.893320916937293,4.63385742296872
372.0,1.893173126192018,4.634883653716111
373.0,1.8930260099183478,4.635908351625085
374.0,1.8928795647570738,4.636931523169277
375.0,1.8927337873714616,4.637953174780885
376.0,1.8925886744470541,4.638973312851022
377.0,1.8924442226914755,4.639991943730063
378.0,1.8923004288342369,4.641009073727992
379.0,1.8921572896265457,4.64202470911474
380.0,1.8920148018411158,4.6430388561205245
381.0,1.8918729622719799,4.644051520936182
382.0,1.8917317677343046,4.645062709713499
383.0,1.8915912150642067,4.646072428565537
384.0,1.8914513011185716,4.647080683566959
385.0,1.8913120227748745,4.648087480754346
386.0,1.8911733769310022,4.649092826126514
387.0,1.8910353605050778,4.650096725644832
388.0,1.8908979704352868,4.651099185233523
389.0,1.8907612036797057,4.652100210779981
390.0,1.890625057216131,4.653099808135067
391.0,1.8904895280419116,4.654097983113414
392.0,1.8903546131737825,4.655094741493722
393.0,1.8902203096476995,4.656090089019052
394.0,1.8900866145186765,4.657084031397122
395.0,1.8899535248606245,4.658076574300588
396.0,1.8898210377661915,4.659067723367336
397.0,1.889689150346605,4.660057484200761
398.0,1.8895578597315152,4.661045862370049
399.0,1.8894271630688417,4.662032863410449
400.0,1.8892970575246193,4.6630184928235545
401.0,1.8891675402828465,4.6640027560775685
402.0,1.8890386085453366,4.664985658607575
403.0,1.8889102595315688,4.665967205815805
404.0,1.8887824904785417,4.666947403071895
405.0,1.8886552986406278,4.667926255713158
406.0,1.88852868128943,4.668903769044828
407.0,1.8884026357136392,4.669879948340326
408.0,1.8882771592188938,4.670854798841508
409.0,1.88815224912764,4.6718283257589155
410.0,1.8880279027789937,4.672800534272025
411.0,1.8879041175286049,4.673771429529493
412.0,1.8877808907485214,4.674741016649397
413.0,1.887658219827056,4.675709300719475
414.0,1.887536102168653,4.676676286797372
415.0,1.8874145351937586,4.677641979910866
416.0,1.8872935163386897,4.678606385058105
417.0,1.8871730430555065,4.67956950720784
418.0,1.8870531128118846,4.680531351299653
419.0,1.88693372309099,4.681491922244182
420.0,1.8868148713913535,4.682451224923347
421.0,1.886696555226748,4.6834092641905745
422.0,1.8865787721260665,4.684366044871013
423.0,1.8864615196332002,4.685321571761755
424.0,1.88634479530692,4.686275849632051
425.0,1.8862285967207568,4.687228883223525
426.0,1.8861129214628856,4.688180677250384
427.0,1.8859977671360078,4.68913123639963
428.0,1.885883131357237,4.690080565331267
429.0,1.885769011757985,4.691028668678507
430.0,1.8856554059838488,4.691975551047974
431.0,1.885542311694499,4.692921217019904
432.0,1.8854297265635689,4.693865671148349
433.0,1.8853176482785456,4.694808917961371
