t,H,L
0.0,2.2672,4.5876
1.0,2.265681374029709,4.591282608458168
2.0,2.2641799674725744,4.594935541363665
3.0,2.262695447833556,4.598559327840824
4.0,2.261227491998459,4.60215448283736
5.0,2.2597757858864824,4.6057215076293945
6.0,2.2583400241186444,4.609260890304094
7.0,2.2569199097012316,4.612773106221121
8.0,2.255515153723457,4.616258618454
9.0,2.2541254750685753,4.619717878212451
10.0,2.2527506001377438,4.623151325246649
11.0,2.25139026258596,4.626559388234357
12.0,2.25004420306945,4.62994248515178
13.0,2.248712169003919,4.633301023628965
14.0,2.24739391433311,4.636635401290512
15.0,2.246089199307144,4.639946006082324
16.0,2.244797790270162,4.643233216585072
17.0,2.24351945945679,4.6464974023150285
18.0,2.2422539847970087,4.649738924012871
19.0,2.241001149728999,4.652958133921027
20.0,2.239760743019593,4.656155376050116
21.0,2.2385325585919467,4.6593309864349814
22.0,2.237316395360104,4.662485293380813
23.0,2.236112057070117,4.665618617699814
24.0,2.234919352147412,4.6687312729388415
25.0,2.2337380935501203,4.671823565598436
26.0,2.2325680986280814,4.67489579534363
27.0,2.231409188987273,4.677948255206898
28.0,2.2302611903594096,4.680981231783604
29.0,2.22912393247648,4.683995005420275
30.0,2.2279972489500004,4.686989850396018
31.0,2.226880977154773,4.68996603509737
32.0,2.2257749581169493,4.692923822186877
33.0,2.224679036406209,4.695863468765662
34.0,2.2235930600318765,4.698785226530239
35.0,2.222516880342802,4.701689341923824
36.0,2.221450351930844,4.704576056282361
37.0,2.2203933325378036,4.707445605975493
38.0,2.2193456829656593,4.710298222542685
39.0,2.218307266989966,4.713134132824696
40.0,2.217277951276284,4.715953559090597
41.0,2.216257605299514,4.718756719160497
42.0,2.2152461012660143,4.7215438265241785
43.0,2.2142433140383897,4.724315090455779
44.0,2.213249121062844,4.72707071612469
45.0,2.212263402298986,4.7298109047028225
46.0,2.211286040151998,4.7325358534683755
47.0,2.2103169194070658,4.735245755906246
48.0,2.209355927165987,4.7379408018052125
49.0,2.2084029527858657,4.740621177352015
50.0,2.2074578878198143,4.743287065222447
51.0,2.206520625959586,4.745938644669579
52.0,2.205591062980061,4.748576091609216
53.0,2.2046690966855125,4.751199578702693
54.0,2.203754626857594,4.753809275437109
55.0,2.20284755520497,4.756405348203104
56.0,2.2019477853145397,4.7589879603702405
57.0,2.201055222604183,4.761557272360118
58.0,2.2001697742769832,4.7641134417172655
59.0,2.1992913492768635,4.766656623177911
60.0,2.198419858245587,4.769186968736708
61.0,2.197555213481074,4.771704627711476
62.0,2.1966973288969847,4.774209746806038
63.0,2.195846119983521,4.7767024701712195
64.0,2.195001503769408,4.779182939464067
65.0,2.1941633987850104,4.781651293905359
66.0,2.1933317250265416,4.784107670335458
67.0,2.19250640392133,4.786552203268569
68.0,2.1916873582941045,4.78898502494545
69.0,2.1908745123342626,4.791406265384642
70.0,2.1900677915640885,4.793816052432242
71.0,2.1892671228078866,4.796214511810306
72.0,2.1884724341620014,4.798601767163889
73.0,2.1876836549656913,4.8009779401067965
74.0,2.1869007157728273,4.80334315026607
75.0,2.186123548324393,4.805697515325265
76.0,2.1853520855217505,4.808041151066547
77.0,2.1845862614006575,4.8103741714116515
78.0,2.183826011106,4.8126966884617435
79.0,2.1830712708672255,4.81500881253621
80.0,2.182321977974448,4.817310652210421
81.0,2.181578070755206,4.819602314352496
82.0,2.180839488551851,4.821883904159095
83.0,2.1801061716995473,4.824155525190282
84.0,2.1793780615048597,4.826417279403474
85.0,2.1786551002249177,4.828669267186514
86.0,2.1779372310471294,4.830911587389895
87.0,2.1772243980694337,4.83314433735815
88.0,2.17651654628107,4.835367612960452
89.0,2.1758136215438544,4.8375815086204295
90.0,2.1751155705739396,4.839786117345237
91.0,2.174422340924048,4.8419815307538885
92.0,2.173733880966165,4.844167839104891
93.0,2.173050139874672,4.846345131323185
94.0,2.1723710676099137,4.848513495026422
95.0,2.1716966149021784,4.850673016550596
96.0,2.1710267332360855,4.852823780975047
97.0,2.170361374835365,4.854965872146854
98.0,2.1697004926480172,4.857099372704639
