t,H,L
0.0,2.0492,4.5876
1.0,2.0484725626231493,4.589901122100317
2.0,2.0477506943320694,4.592191553926803
3.0,2.0470343290484108,4.594471412056127
4.0,2.0463234018333107,4.596740811153065
5.0,2.045617848861508,4.598999864012294
6.0,2.044917607396186,4.6012486815990545
7.0,2.044222615764516,4.603487373088712
8.0,2.0435328133338855,4.6057160459052415
9.0,2.0428481404887826,4.607934805758687
10.0,2.042168538608316,4.610143756681616
11.0,2.04149395004435,4.612343001064613
12.0,2.040824318100237,4.6145326396908315
13.0,2.0401595870101246,4.616712771769635
14.0,2.0394997019188197,4.618883494969366
15.0,2.0388446088621928,4.621044905449264
16.0,2.038194254748105,4.623197097890551
17.0,2.0375485873378407,4.625340165526721
18.0,2.0369075552280287,4.62747420017306
19.0,2.036271107833039,4.629599292255408
20.0,2.0356391953678403,4.631715530838198
21.0,2.0350117688312994,4.633823003651782
22.0,2.034388779989916,4.635921797119079
23.0,2.033770181361973,4.6380119963815565
24.0,2.0331559262020935,4.640093685324566
25.0,2.03254596848619,4.642166946602056
26.0,2.031940262896797,4.644231861660672
27.0,2.0313387648087686,4.646288510763278
28.0,2.030741430275341,4.648336973011895
29.0,2.030148216014537,4.65037732637009
30.0,2.0295590793959124,4.65240964768483
31.0,2.0289739784276266,4.654434012707801
32.0,2.028392871743834,4.656450496116231
33.0,2.0278157185923815,4.6584591715332095
34.0,2.0272424788228065,4.660460111547533
35.0,2.0266731128746276,4.662453387733079
36.0,2.0261075817659147,4.664439070667733
37.0,2.0255458470821353,4.666417229951871
38.0,2.024987870965267,4.668387934226412
39.0,2.0244336161031695,4.670351251190457
40.0,2.0238830457192067,4.672307247618527
41.0,2.0233361235621157,4.674255989377394
42.0,2.02279281389611,4.676197541442546
43.0,2.0222530814912174,4.6781319679142666
44.0,2.02171689161384,4.680059332033357
45.0,2.0211842100175343,4.6819796961965086
46.0,2.0206550029340007,4.683893121971322
47.0,2.020129237064284,4.685799670111006
48.0,2.019606879570171,4.6876994005687385
49.0,2.019087898065784,4.6895923725117195
50.0,2.018572260609367,4.691478644334912
51.0,2.0180599356952538,4.693358273674485
52.0,2.0175508922460184,4.695231317420961
53.0,2.0170450996047986,4.697097831732084
54.0,2.0165425275277924,4.698957872045404
55.0,2.0160431461769184,4.700811493090596
56.0,2.0155469261126386,4.702658748901515
57.0,2.0150538382869403,4.704499692827993
58.0,2.014563854036468,4.706334377547391
59.0,2.014076945075807,4.708162855075895
60.0,2.013593083490912,4.709985176779594
61.0,2.013112241732678,4.71180139338531
62.0,2.0126343926106456,4.713611554991205
63.0,2.012159509286848,4.715415711077181
64.0,2.011687565269781,4.7172139105150475
65.0,2.0112185344085067,4.71900620157849
66.0,2.0107523908868785,4.720792631952834
67.0,2.0102891092178896,4.7225732487446095
68.0,2.0098286642381376,4.724348098490915
69.0,2.0093710311024062,4.726117227168603
70.0,2.00891618527836,4.727880680203273
71.0,2.0084641025413466,4.729638502478084
72.0,2.0080147589693076,4.7313907383423945
73.0,2.0075681309377944,4.73313743162023
74.0,2.0071241951150833,4.734878625618581
75.0,2.0066829284573933,4.736614363135535
76.0,2.0062443082041987,4.738344686468257
77.0,2.0058083118736367,4.740069637420804
78.0,2.005374917258008,4.741789257311794
79.0,2.004944102419367,4.74350358698192
80.0,2.004515845685199,4.745212666801328
81.0,2.004090125644186,4.746916536676841
82.0,2.0036669211420537,4.748615236059053
83.0,2.0032462112775016,4.7503088039492845
84.0,2.0028279753982132,4.751997278906403
85.0,2.002412193096943,4.753680699053522
86.0,2.0019988442076806,4.755359102084562
87.0,2.0015879088018913,4.757032525270696
88.0,2.001179367184825,4.758701005466675
89.0,2.0007731998918996,4.760364579117028
90.0,2.0003693876851543,4.762023282262152
91.0,1.9999679115497664,4.763677150544291
92.0,1.9995687526906398,4.765326219213396
93.0,1.9991718925290551,4.766970523132885
94.0,1.9987773126993837,4.768610096785298
95.0,1.998384995045864,4.7702449742778406
96.0,1.9979949216194384,4.771875189347834
97.0,1.9976070746746477,4.773500775368064
98.0,1.9972214366665868,4.775121765352033
99.0,1.9968379902479132,4.776738191959116
100.0,1.9964567182659132,4.778350087499628
101.0,1.9960776037596215,4.779957483939795
102.0,1.9957006299569935,4.781560412906646
103.0,1.9953257802721294,4.783158905692804
104.0,1.9949530383025489,4.784752993261207
105.0,1.9945823878265163,4.786342706249736
106.0,1.994213812800412,4.787928074975768
107.0,1.993847297356154,4.78950912944064
108.0,1.9934828257986632,4.79108589933405
109.0,1.9931203826033759,4.792658414038365
110.0,1.9927599524138,4.794226702632868
111.0,1.9924015200391145,4.795790793897925
112.0,1.9920450704518124,4.7973507163190785
113.0,1.9916905887853837,4.798906498091077
114.0,1.991338060332041,4.8004581671218345
115.0,1.9909874705404835,4.802005751036315
116.0,1.9906388050137007,4.8035492771803625
117.0,1.9902920495068146,4.805088772624456
118.0,1.9899471899249588,4.806624264167413
119.0,1.9896042123211946,4.808155778340014
120.0,1.9892631028944632,4.8096833414085856
121.0,1.9889238479875726,4.81120697937851
122.0,1.9885864340852195,4.8127267179976805
123.0,1.9882508478120446,4.814242582759902
124.0,1.9879170759307212,4.815754598908232
125.0,1.9875851053400755,4.81726279143827
126.0,1.9872549230732401,4.818767185101387
127.0,1.9869265162958376,4.820267804407911
128.0,1.986599872304194,4.8217646736302555
129.0,1.9862749785235838,4.823257816805993
130.0,1.985951822506503,4.82474725774089
131.0,1.9856303919309708,4.826233020011882
132.0,1.985310674598861,4.827715126970007
133.0,1.9849926584342583,4.829193601743291
134.0,1.9846763314818443,4.830668467239583
135.0,1.984361681905308,4.832139746149356
136.0,1.9840486979857836,4.833607460948449
137.0,1.9837373681203132,4.835071633900775
138.0,1.9834276808203342,4.836532287060986
139.0,1.9831196247101917,4.837989442277093
140.0,1.9828131885256748,4.839443121193046
141.0,1.982508361112577,4.840893345251275
142.0,1.9822051314252775,4.8423401356951885
143.0,1.9819034885253488,4.843783513571638
144.0,1.9816034215801828,4.845223499733339
145.0,1.981304919861641,4.846660114841259
146.0,1.9810079727447265,4.848093379366967
147.0,1.980712569706274,4.849523313594944
148.0,1.980418700323664,4.850949937624868
149.0,1.9801263542735552,4.8523732713738505
150.0,1.9798355213306364,4.853793334578649
151.0,1.9795461913663996,4.855210146797844
152.0,1.9792583543479305,4.85662372741398
153.0,1.9789720003367186,4.85803409563568
154.0,1.9786871194874855,4.859441270499721
155.0,1.9784037020470313,4.860845270873083
156.0,1.9781217383530985,4.862246115454972
157.0,1.9778412188332535,4.863643822778799
158.0,1.9775621340037857,4.865038411214144
159.0,1.977284474468622,4.866429898968686
160.0,1.9770082309182588,4.867818304090102
161.0,1.9767333941287109,4.869203644467939
162.0,1.9764599549604736,4.870585937835463
163.0,1.9761879043575035,4.871965201771474
164.0,1.975917233346213,4.873341453702101
165.0,1.9756479330344794,4.874714710902567
166.0,1.9753799946106703,4.876084990498932
167.0,1.9751134093426816,4.877452309469806
168.0,1.974848168576992,4.87881668464804
169.0,1.9745842637377293,4.880178132722394
170.0,1.9743216863257518,4.881536670239179
171.0,1.9740604279177425,4.882892313603879
172.0,1.9738004801653175,4.884245079082742
173.0,1.9735418347941465,4.88559498280436
174.0,1.9732844836030858,4.886942040761215
175.0,1.9730284184633258,4.888286268811215
176.0,1.9727736313175483,4.889627682679195
177.0,1.9725201141790984,4.89096629795841
178.0,1.9722678591311662,4.8923021301119975
179.0,1.9720168583259816,4.893635194474426
180.0,1.9717671039840203,4.894965506252919
181.0,1.9715185883932214,4.896293080528861
182.0,1.9712713039082148,4.897617932259187
183.0,1.971025242949562,4.898940076277744
184.0,1.9707803980030054,4.9002595272966465
185.0,1.970536761618729,4.901576299907603
186.0,1.97029432641063,4.902890408583228
187.0,1.9700530850556002,4.904201867678336
188.0,1.969813030292817,4.90551069143122
189.0,1.9695741549230452,4.90681689396491
190.0,1.969336451807948,4.9081204892884145
191.0,1.9690999138694076,4.9094214912979455
192.0,1.9688645340888555,4.910719913778129
193.0,1.9686303055066114,4.912015770403198
194.0,1.9683972212212322,4.9133090747381685
195.0,1.9681652743888687,4.914599840239999
196.0,1.9679344582226328,4.915888080258742
197.0,1.9677047659919713,4.917173808038666
198.0,1.9674761910220497,4.9184570367193805
199.0,1.9672487266931444,4.919737779336929
200.0,1.9670223664400421,4.921016048824879
201.0,1.9667971037514482,4.922291858015396
202.0,1.9665729321694025,4.923565219640297
203.0,1.9663498452887043,4.924836146332099
204.0,1.9661278367563424,4.926104650625048
205.0,1.9659069002709357,4.927370744956135
206.0,1.9656870295821796,4.928634441666103
207.0,1.9654682184902998,4.929895753000438
208.0,1.9652504608455144,4.931154691110344
209.0,1.9650337505475015,4.932411268053713
210.0,1.9648180815448755,4.933665495796074
211.0,1.9646034478346688,4.934917386211541
212.0,1.9643898434618219,4.936166951083737
213.0,1.9641772625186786,4.937414202106711
214.0,1.9639656991444892,4.938659150885849
215.0,1.9637551475249184,4.939901808938763
216.0,1.9635456018915618,4.941142187696177
217.0,1.963337056521467,4.942380298502799
218.0,1.9631295057366616,4.9436161526181825
219.0,1.962922943903687,4.944849761217573
220.0,1.9627173654331387,4.946081135392753
221.0,1.9625127647792118,4.947310286152869
222.0,1.9623091364392526,4.948537224425249
223.0,1.9621064749533164,4.949761961056212
224.0,1.96190477490373,4.95098450681187
225.0,1.961704030914661,4.9522048723789105
226.0,1.961504237651691,4.9534230683653835
227.0,1.9613053898213955,4.954639105301464
228.0,1.961107482170929,4.9558529936402165
229.0,1.9609105094876138,4.9570647437583455
230.0,1.9607144665985368,4.958274365956936
231.0,1.9605193483701482,4.959481870462188
232.0,1.960325149707867,4.960687267426137
233.0,1.960131865555692,4.961890566927374
234.0,1.9599394908958157,4.963091778971748
235.0,1.959748020748244,4.964290913493067
236.0,1.959557450170422,4.965487980353786
237.0,1.9593677742568611,4.9666829893456885
238.0,1.959178988138774,4.96787595019056
239.0,1.9589910869837122,4.969066872540854
240.0,1.9588040659952088,4.9702557659803475
241.0,1.9586179204124254,4.971442640024792
242.0,1.9584326455098033,4.972627504122555
243.0,1.958248236596719,4.973810367655257
244.0,1.9580646890171436,4.974991239938391
245.0,1.9578819981493067,4.976170130221949
246.0,1.9577001594053645,4.977347047691034
247.0,1.957519168231071,4.978522001466459
248.0,1.9573390201054548,4.979695000605351
249.0,1.9571597105404974,4.98086605410174
250.0,1.9569812350808176,4.982035170887142
251.0,1.9568035893033586,4.98320235983114
