t,H,L
0.0,2.18,4.44
1.0,2.178690385069169,4.443280470424948
2.0,2.177394521349578,4.4465370982257655
3.0,2.1761121666564542,4.449770270806909
4.0,2.1748430850342757,4.4529803661118486
5.0,2.173587046546283,4.456167752930468
6.0,2.172343827072777,4.459332791194039
7.0,2.1711132081177626,4.46247583225836
8.0,2.169894976623532,4.4655972191756295
9.0,2.168688924792797,4.46869728695559
10.0,2.1674948499180084,4.471776362816449
11.0,2.1663125542175186,4.4748347664260555
12.0,2.1651418446782547,4.477872810133775
13.0,2.1639825329046043,4.480890799193502
14.0,2.1628344349732154,4.483889031978214
15.0,2.1616973712934393,4.486867800186441
16.0,2.1605711664731544,4.489827389041017
17.0,2.159455649189724,4.492768077480472
18.0,2.1583506520658586,4.495690138343366
19.0,2.157256011550153,4.498593838545898
20.0,2.1561715678021005,4.501479439253067
21.0,2.155097164581373,4.504347196043673
22.0,2.1540326491411896,4.5071973590694245
23.0,2.152977872125585,4.510030173208395
24.0,2.1519326874704148,4.512845878213074
25.0,2.1508969523079347,4.515644708853245
26.0,2.149870526874796,4.518426895053896
27.0,2.1488532744233204,4.521192662028371
28.0,2.147845061135905,4.5239422304069725
29.0,2.1468457560424357,4.526675816361178
30.0,2.1458552309405765,4.529393631723665
31.0,2.1448733603188197,4.532095884104315
32.0,2.1439000212821817,4.534782777002342
33.0,2.1429350934804354,4.537454509914719
34.0,2.141978459038778,4.540111278441031
35.0,2.141030002490836,4.542753274384914
36.0,2.1400896107139125,4.545380685852197
37.0,2.1391571728663856,4.54799369734588
38.0,2.13823258032718,4.550592489858071
39.0,2.137315726637221,4.553177240959006
40.0,2.136406507442802,4.555748124883243
41.0,2.1355048204407834,4.5583053126131565
42.0,2.1346105653255605,4.5608489719598255
43.0,2.133723643737725,4.563379267641412
44.0,2.1328439592143615,4.565896361359125
45.0,2.1319714171409117,4.568400411870853
46.0,2.1311059247045545,4.570891575062567
47.0,2.1302473908490387,4.573370004017548
48.0,2.1293957262309164,4.575835849083549
49.0,2.1285508431771283,4.5782892579379375
50.0,2.127712655643886,4.580730375650911
51.0,2.126881079176811,4.583159344746841
52.0,2.126056030872275,4.585576305263822
53.0,2.125237429339911,4.587981394811477
54.0,2.12442519466624,4.590374748627092
55.0,2.123619248379384,4.592756499630129
56.0,2.1228195134148207,4.595126778475177
57.0,2.1220259140821462,4.5974857136033975
58.0,2.1212383760328084,4.599833431292502
59.0,2.12045682622878,4.602170055705336
60.0,2.119681192912135,4.60449570893709
61.0,2.1189114055755023,4.6068105110612025
62.0,2.1181473949333602,4.609114580173988
63.0,2.1173890928941503,4.611408032438037
64.0,2.1166364325331766,4.613690982124429
65.0,2.1158893480662675,4.615963541653794
66.0,2.1151477748241754,4.61822582163626
67.0,2.1144116492276845,4.620477930910329
68.0,2.1136809087634103,4.622719976580707
69.0,2.112955491960262,4.624952064055128
70.0,2.112235338366549,4.6271742970802014
71.0,2.111520388527713,4.629386777776317
72.0,2.1108105839646583,4.631589606671629
73.0,2.1101058671526673,4.633782882735161
74.0,2.109406181500882,4.635966703409042
75.0,2.108711471332329,4.638141164639924
76.0,2.1080216818644764,4.64030636090958
77.0,2.1073367591902996,4.6424623852647295
78.0,2.1066566502598483,4.644609329346098
79.0,2.1059813028622907,4.646747283416752
80.0,2.1053106656084246,4.648876336389711
81.0,2.1046446879136407,4.650996575854878
82.0,2.1039833199813223,4.653108088105289
83.0,2.1033265127866705,4.6552109581627255
84.0,2.102674218060941,4.657305269802683
85.0,2.1020263882760775,4.659391105578735
86.0,2.101382976629735,4.661468546846299
87.0,2.100743937030676,4.663537673785826
88.0,2.100109224084533,4.665598565425433
89.0,2.099478793079921,4.667651299662985
90.0,2.0988525999748964,4.669695953287657
91.0,2.098230601383747,4.671732602000969
92.0,2.097612754564104,4.6737613204373405
93.0,2.09699901740437,4.675782182184146
94.0,2.0963893484114484,4.677795259801305
95.0,2.0957837066987732,4.679800624840414
96.0,2.09518205197462,4.681798347863436
97.0,2.0945843445307006,4.6837884984609515
98.0,2.093990545231028,4.685771145269995
99.0,2.0934006155010425,4.6877463559914805
100.0,2.0928145173169965,4.689714197407229
101.0,2.092232213195586,4.6916747353966075
102.0,2.0916536661838268,4.6936280349527975
103.0,2.091078839849161,4.6955741601986904
104.0,2.0905076982697977,4.697513174402431
105.0,2.0899402060252728,4.699445139992614
106.0,2.0893763281872246,4.7013701185731405
107.0,2.088816030310382,4.703288170937751
108.0,2.0882592784237564,4.705199357084232
109.0,2.0877060390220303,4.707103736228319
110.0,2.0871562790571447,4.70900136681729
111.0,2.0866099659300694,4.710892306543265
112.0,2.0860670674827615,4.712776612356222
113.0,2.0855275519902996,4.714654340476727
114.0,2.0849913881531923,4.716525546408398
115.0,2.084458545089858,4.718390284950096
116.0,2.0839289923292665,4.720248610207861
117.0,2.083402699803744,4.7221005756065955
118.0,2.082879637841932,4.7239462339015015
119.0,2.082359777161901,4.725785637189276
120.0,2.0818430888644106,4.727618836919074
121.0,2.081329544426316,4.729445883903246
122.0,2.0808191156941116,4.731266828327846
123.0,2.0803117748776185,4.733081719762933
124.0,2.0798074945437994,4.734890607172651
125.0,2.079306247610708,4.736693538925109
126.0,2.078808007341562,4.738490562802058
127.0,2.0783127473389458,4.740281726008373
128.0,2.0778204415391266,4.742067075181338
129.0,2.077331064206495,4.743846656399754
130.0,2.076844589928116,4.745620515192853
131.0,2.0763609936083967,4.747388696549049
132.0,2.075880250463857,4.749151244924493
133.0,2.0754023360180143,4.750908204251484
134.0,2.0749272260963663,4.752659617946697
135.0,2.074454896821478,4.754405528919253
136.0,2.07398532460817,4.756145979578634
137.0,2.073518486158798,4.757881011842446
138.0,2.0730543584586316,4.759610667144021
139.0,2.072592918771324,4.761334986439884
140.0,2.0721341446344703,4.763054010217068
141.0,2.0716780138552546,4.764767778500296
142.0,2.0712245045061843,4.766476330859016
143.0,2.0707735949209054,4.768179706414311
144.0,2.0703252636901017,4.7698779438456755
145.0,2.0698794896574735,4.771571081397661
146.0,2.069436251915793,4.7732591568864
147.0,2.0689955298030385,4.774942207706008
148.0,2.0685573028986,4.7766202708348615
149.0,2.0681215510195607,4.778293382841763
150.0,2.0676882542170465,4.779961579891994
151.0,2.0672573927726483,4.7816248977532485
152.0,2.0668289471949093,4.783283371801465
153.0,2.0664028982158795,4.78493703702655
154.0,2.065979226787737,4.786585928037993
155.0,2.06555791407947,4.788230079070384
156.0,2.065138941473622,4.789869523988827
157.0,2.0647222905630973,4.791504296294263
158.0,2.0643079431480276,4.793134429128686
159.0,2.0638958812326926,4.794759955280276
160.0,2.063486087022502,4.796380907188436
161.0,2.063078542921028,4.797997316948735
162.0,2.062673231527098,4.7996092163177755
163.0,2.0622701356319344,4.80121663671796
164.0,2.0618692382163495,4.802819609242186
165.0,2.0614705224479906,4.8044181646584505
166.0,2.0610739716786353,4.80601233341438
167.0,2.060679569441534,4.807602145641674
168.0,2.0602872994488,4.8091876311604835
169.0,2.05989714558885,4.810768819483701
170.0,2.059509091923884,4.812345739821181
171.0,2.059123122687413,4.813918421083894
172.0,2.058739222281833,4.815486891888002
173.0,2.0583573752760356,4.817051180558865
174.0,2.0579775664030655,4.818611315134984
175.0,2.057599780557817,4.820167323371874
176.0,2.0572240027947704,4.821719232745871
177.0,2.056850218325769,4.82326707045788
178.0,2.056478412517832,4.824810863437049
179.0,2.0561085708910096,4.8263506383443975
180.0,2.0557406791162682,4.82788642157637
181.0,2.0553747230134185,4.829418239268338
182.0,2.0550106885490758,4.830946117298045
183.0,2.0546485618346537,4.83247008128899
184.0,2.0542883291243954,4.833990156613756
185.0,2.053929976813435,4.835506368397292
186.0,2.053573491435894,4.837018741520129
187.0,2.053218859663005,4.838527300621554
188.0,2.052866068301275,4.840032070102725
189.0,2.0525151042906713,4.8415330741297415
190.0,2.0521659547028412,4.843030336636663
191.0,2.0518186067393622,4.844523881328478
192.0,2.0514730477300174,4.846013731684029
193.0,2.051129265131103,4.847499910958885
194.0,2.0507872465237615,4.848982442188176
195.0,2.0504469796123437,4.850461348189375
196.0,2.0501084522227946,4.85193665156504
197.0,2.049771652301069,4.853408374705516
198.0,2.0494365679115694,4.854876539791586
199.0,2.049103187235612,4.856341168797087
200.0,2.0487714985699164,4.857802283491487
201.0,2.0484414903251174,4.859259905442413
202.0,2.048113151024305,4.860714056018151
203.0,2.0477864693015824,4.862164756390095
204.0,2.047461433900652,4.863612027535174
205.0,2.0471380336734204,4.865055890238223
206.0,2.046816257578626,4.866496365094335
207.0,2.0464960946804895,4.867933472511167
208.0,2.046177534147384,4.869367232711213
209.0,2.045860565250526,4.870797665734044
210.0,2.0455451773626905,4.872224791438512
211.0,2.0452313599569387,4.873648629504922
212.0,2.0449191026053732,4.875069199437174
213.0,2.0446083949779075,4.876486520564867
214.0,2.044299226841055,4.877900612045376
215.0,2.0439915880567394,4.879311492865898
216.0,2.04368546858112,4.880719181845465
217.0,2.0433808584634376,4.8821236976369295
218.0,2.043077747844875,4.88352505872892
219.0,2.0427761269574387,4.884923283447767
220.0,2.0424759861228527,4.886318389959402
221.0,2.0421773157514744,4.887710396271227
222.0,2.0418801063412215,4.889099320233959
223.0,2.0415843484765195,4.8904851795434485
224.0,2.041290032827262,4.8918679917424654
225.0,2.040997150147787,4.893247774222467
226.0,2.04070569127587,4.894624544225334
227.0,2.04041564713173,4.895998318845088
228.0,2.040127008717051,4.897369115029576
229.0,2.0398397671140196,4.898736949582141
230.0,2.0395539134843723,4.900101839163261
231.0,2.039269439068462,4.901463800292165
232.0,2.038986335184335,4.902822849348432
