t,H,L
0.0,2.2236,4.41
1.0,2.2217831870570923,4.414201911105195
2.0,2.2199906038118558,4.418362887859486
3.0,2.2182216917411264,4.422483802439957
4.0,2.2164759111252814,4.42656549913533
5.0,2.2147527402185583,4.430608795529736
6.0,2.213051674464476,4.434614483624107
7.0,2.2113722257534514,4.438583330899084
8.0,2.209713921719925,4.442516081323088
9.0,2.208076305076504,4.446413456308915
10.0,2.2064589329828137,4.450276155621985
11.0,2.2048613764469125,4.454104858243165
12.0,2.2032832197572843,4.457900223188851
13.0,2.2017240599435484,4.461662890290861
14.0,2.200183506264177,4.465393480938459
15.0,2.198661179719606,4.469092598784711
16.0,2.197156712589258,4.472760830419229
17.0,2.195669747991076,4.476398746009175
18.0,2.1941999394622758,4.480006899910353
19.0,2.192746950560103,4.483585831250018
20.0,2.191310454481463,4.48713606448298
21.0,2.189890133700365,4.490658109922457
22.0,2.1884856796221928,4.494152464247041
23.0,2.1870967922538744,4.497619610985072
24.0,2.1857231798890826,4.501060020977593
25.0,2.1843645588076566,4.504474152821053
26.0,2.183020652988478,4.5078624532907785
27.0,2.1816911938350914,4.511225357746235
28.0,2.1803759199133963,4.514563290519
29.0,2.1790745767007778,4.517876665284332
30.0,2.177786916346088,4.521165885417161
31.0,2.1765126974399207,4.524431344333282
32.0,2.17525168479465,4.527673425816481
33.0,2.1740036492337493,4.530892504332293
34.0,2.1727683673899163,4.534088945329035
35.0,2.171545621511575,4.537263105526736
36.0,2.170335199277338,4.540415333194543
37.0,2.1691368936180377,4.5435459684171535
38.0,2.167950502545969,4.546655343350785
39.0,2.1667758289909846,4.549743782469185
40.0,2.165612680643125,4.5528116028001335
41.0,2.1644608698014705,4.555859114152877
42.0,2.163320213228924,4.558886619336918
43.0,2.162190532012647,4.561894414372542
44.0,2.161071651429888,4.564882788693461
45.0,2.159963400818955,4.567852025341923
46.0,2.1588656134551023,4.570802401156624
47.0,2.157778126431099,4.5737341869537405
48.0,2.156700780542283,4.576647647701375
49.0,2.155633420175889,4.579543042687714
50.0,2.154575893204467,4.58242062568316
51.0,2.15352805088321,4.585280645096698
52.0,2.1524897477510234,4.588123344126737
53.0,2.1514608415351675,4.590948960906674
54.0,2.150441193059329,4.593757728645381
55.0,2.1494306661549647,4.59654987576284
