t,H,L
0.0,2.2672,4.4988
1.0,2.2653857674503786,4.502998882499962
2.0,2.26359519668286,4.50715778173799
3.0,2.2618277542209646,4.511277530737591
4.0,2.2600829241568396,4.515358936470459
5.0,2.258360207392821,4.519402780938267
6.0,2.2566591209233424,4.523409822198667
7.0,2.254979197154647,4.527380795338936
8.0,2.2533199832599413,4.531316413400433
9.0,2.2516810405678096,4.535217368256848
10.0,2.2500619439818497,4.539084331448969
11.0,2.2484622814296453,4.542917954978554
12.0,2.246881653339316,4.546718872063687
13.0,2.2453196721420103,4.550487697857835
14.0,2.243775961798814,4.554225030134699
15.0,2.2422501573506586,4.557931449940795
16.0,2.240741904489901,4.561607522217566
17.0,2.2392508591523357,4.565253796394737
18.0,2.2377766871284885,4.568870806956488
19.0,2.2363190636931067,4.572459073981926
20.0,2.234877673251838,4.576019103661261
21.0,2.2334522090041506,4.579551388788976
22.0,2.232042372621612,4.583056409235208
23.0,2.230647873940692,4.586534632396518
24.0,2.2292684306693142,4.589986513627082
25.0,2.2279037681064278,4.593412496651356
26.0,2.226553618873911,4.596813013959138
27.0,2.225217722660162,4.600188487183936
28.0,2.22389582597478,4.603539327465483
29.0,2.222587681913754,4.606865935797182
30.0,2.2212930499346415,4.610168703359244
31.0,2.220011695641215,4.6134480118382015
32.0,2.2187433905771186,4.616704233733488
33.0,2.2174879120280786,4.6199377326516835
34.0,2.2162450428322478,4.623148863589031
35.0,2.2150145711982874,4.626337973202787
36.0,2.213796290530814,4.629505400071916
37.0,2.2125899992628533,4.632651474947646
38.0,2.2113955006949695,4.6357765209943445
39.0,2.210212602840753,4.638880854021167
40.0,2.20904111827837,4.641964782704895
41.0,2.2078808640078864,4.645028608804373
42.0,2.2067316613141092,4.648072627366908
43.0,2.205593335634678,4.651097126927005
44.0,2.204465716433182,4.654102389697775
45.0,2.2033486370770636,4.657088691755331
46.0,2.202241934720102,4.660056303216486
47.0,2.201145450189269,4.6630054884100405
48.0,2.2000590278757626,4.665936506041942
49.0,2.1989825156300395,4.668849609354566
50.0,2.197915764660667,4.671745046280377
51.0,2.1968586294368326,4.674623059590213
52.0,2.1958109675943542,4.677483887036398
53.0,2.194772639845038,4.6803277614909184
54.0,2.193743509889245,4.683154911078857
55.0,2.1927234443315347,4.685965559307277
56.0,2.191712312599247,4.688759925189754
57.0,2.1907099868639124,4.691538223366711
58.0,2.1897163419653665,4.694300664221745
59.0,2.188731255338458,4.697047453994094
60.0,2.1877546069422507,4.699778794887403
61.0,2.1867862791916104,4.702494885174927
62.0,2.18582615689109,4.705195919301318
63.0,2.1848741271710126,4.707882087981131
64.0,2.1839300794256715,4.71055357829416
65.0,2.182993905253561,4.713210573777743
66.0,2.1820654983995618,4.715853254516143
67.0,2.1811447546989973,4.718481797227121
68.0,2.1802315720235,4.721096375345795
69.0,2.1793258502286106,4.723697159105899
70.0,2.1784274911030423,4.7262843156185355
71.0,2.1775363983195555,4.728858008948508
72.0,2.1766524773873748,4.731418400188332
73.0,2.1757756356060938,4.7339656475299945
74.0,2.174905782021012,4.736499906334564
75.0,2.174042827379849,4.739021329199709
76.0,2.1731866840907923,4.741530066025215
77.0,2.1723372661818163,4.744026264076551
78.0,2.1714944892612427,4.746510068046588
79.0,2.170658270479486,4.748981620115495
80.0,2.1698285284919447,4.751441060008905
81.0,2.169005183423001,4.753888525054403
82.0,2.168188156831083,4.756324150236386
83.0,2.167377371674758,4.75874806824936
84.0,2.1665727522798184,4.761160409549726
85.0,2.1657742243073224,4.763561302406106
86.0,2.1649817147225647,4.765950872948251
87.0,2.164195151764936,4.768329245214594
88.0,2.1634144649186466,4.770696541198477
89.0,2.1626395848842823,4.773052880893104
90.0,2.161870443551166,4.775398382335263
91.0,2.161106973970497,4.7777331616478556
92.0,2.1603491103292396,4.780057333081271
93.0,2.1595967879247424,4.782371009053647
94.0,2.1588499431400563,4.784674300190046
95.0,2.158108513419934,4.786967315360591
96.0,2.1573724372474867,4.789250161717584
97.0,2.156641654121475,4.7915229447316525
98.0,2.1559161045342154,4.793785768226937
99.0,2.155195729950085,4.796038734415366
100.0,2.1544804727845968,4.798281943930039
101.0,2.1537702763840376,4.8005154958577485
102.0,2.1530650850056436,4.802739487770661
103.0,2.1523648437982996,4.804954015757193
104.0,2.151669498783745,4.807159174452099
105.0,2.150978996838271,4.8093550570657975
106.0,2.1502932856748904,4.811541755412959
107.0,2.1496123138259735,4.81371935994038
108.0,2.148936030626325,4.815887959754157
109.0,2.1482643861966975,4.818047642646193
110.0,2.1475973314277237,4.820198495120045
111.0,2.146934817964255,4.822340602416138
112.0,2.1462767981900956,4.824474048536363
113.0,2.1456232252131193,4.826598916268078
114.0,2.144974052850757,4.828715287207528
115.0,2.144329235615846,4.830823241782701
116.0,2.143688728702828,4.832922859275635
117.0,2.1430524879742867,4.8350142178441935
118.0,2.1424204699478153,4.8370973945433295
119.0,2.1417926317832032,4.839172465345839
120.0,2.141168931269934,4.8412395051626325
121.0,2.1405493268149853,4.843298587862531
122.0,2.13993377743092,4.8453497862916
123.0,2.139322242724264,4.84739317229204
124.0,2.1387146828841592,4.84942881672063
125.0,2.138111058671286,4.851456789466766
126.0,2.137511331407046,4.853477159470071
127.0,2.136915462963,4.855489994737608
128.0,2.136323415750549,4.857495362360715
129.0,2.1357351527108603,4.859493328531442
130.0,2.1351506373050224,4.861483958558634
131.0,2.1345698335044285,4.863467316883651
132.0,2.1339927057813806,4.865443467095733
133.0,2.133419219099907,4.867412471947032
134.0,2.13284933890679,4.869374393367312
135.0,2.1322830311227943,4.871329292478321
136.0,2.131720262134096,4.873277229607856
137.0,2.1311609987839004,4.875218264303519
138.0,2.1306052083642504,4.877152455346174
139.0,2.1300528586080136,4.8790798607631185
140.0,2.1295039176810495,4.881000537840968
141.0,2.1289583541745474,4.882914543138268
142.0,2.128416137097534,4.884821932497834
143.0,2.1278772358695415,4.886722761058837
144.0,2.127341620313441,4.8886170832686275
145.0,2.126809260648424,4.8905049528943145
146.0,2.126280127483141,4.892386423034101
147.0,2.1257541918089844,4.894261546128387
148.0,2.1252314249935162,4.896130373970637
149.0,2.1247117987740354,4.897992957718026
150.0,2.12419528525128,4.899849347901868
151.0,2.1236818568832674,4.901699594437828
152.0,2.123171486479256,4.903543746635927
153.0,2.1226641471938423,4.905381853210348
154.0,2.1221598125211734,4.907213962289033
155.0,2.1216584562892846,4.9090401214231
156.0,2.121160052654553,4.9108603775960615
157.0,2.1206645760962632,4.912674777232863
158.0,2.1201720014112886,4.9144833662087395
159.0,2.1196823037088763,4.9162861898579
160.0,2.1191954584055432,4.918083292982036
161.0,2.1187114412200723,4.919874719858669
162.0,2.1182302281686107,4.921660514249326
163.0,2.1177517955598675,4.923440719407564
164.0,2.117276119990406,4.9252153780868335
165.0,2.1168031783400307,4.926984532548191
166.0,2.116332947767267,4.928748224567866
167.0,2.115865405704929,4.930506495444675
168.0,2.1154005298557745,4.932259386007304
169.0,2.114938298188247,4.934006936621443
170.0,2.114478688932299,4.935749187196793
171.0,2.114021680575299,4.937486177193932
172.0,2.1135672518580155,4.9392179456310625
173.0,2.113115381770682,4.9409445310906195
174.0,2.1126660495491323,4.942665971725767
175.0,2.112219234671018,4.9443823052667675
176.0,2.111774916852089,4.946093569027232
177.0,2.1113330760425546,4.94779979991026
178.0,2.110893692423505,4.949501034414461
179.0,2.1104567464034063,4.951197308639871
180.0,2.1100222186146587,4.952888658293752
181.0,2.109590089910221,4.954575118696297
182.0,2.109160341360296,4.956256724786227
183.0,2.108732954249082,4.957933511126282
184.0,2.108307910071577,4.959605511908619
185.0,2.1078851905304523,4.961272760960113
186.0,2.107464777532973,4.962935291747559
187.0,2.1070466531879837,4.964593137382788
188.0,2.1066307998029448,4.9662463306276825
189.0,2.1062171998810237,4.967894903899116
190.0,2.1058058361182397,4.969538889273793
191.0,2.1053966914006588,4.971178318493014
192.0,2.1049897488016414,4.972813222967349
193.0,2.1045849915791384,4.974443633781235
194.0,2.1041824031730347,4.976069581697495
195.0,2.1037819672025426,4.977691097161769
196.0,2.1033836674636386,4.979308210306883
197.0,2.1029874879265478,4.9809209509571275
198.0,2.1025934127332726,4.982529348632479
199.0,2.1022014261951636,4.984133432552734
200.0,2.1018115127905332,4.985733231641584
201.0,2.101423657162314,4.987328774530613
202.0,2.101037844115753,4.988920089563235
203.0,2.1006540586161497,4.990507204798562
204.0,2.100272285786632,4.992090148015204
205.0,2.0998925109059705,4.99366894671501
206.0,2.09951471940643,4.995243628126745
207.0,2.0991388968716587,4.996814219209705
208.0,2.098765029034612,4.9983807466572765
209.0,2.0983931017755135,4.999943236900427
210.0,2.09802310111985,5.001501716111154
211.0,2.0976550132363982,5.003056210205858
212.0,2.0972888244352883,5.004606744848682
213.0,2.0969245211660965,5.006153345454777
214.0,2.096562090015973,5.007696037193527
215.0,2.0962015177077977,5.009234844991715
216.0,2.0958427910983697,5.010769793536646
217.0,2.0954858971766246,5.012300907279209
218.0,2.095130823061881,5.013828210436898
219.0,2.094777556002119,5.015351726996785
220.0,2.094426083372283,5.016871480718438
221.0,2.094076392672615,5.018387495136801
222.0,2.093728471527014,5.019899793565024
223.0,2.093382307681421,5.021408399097253
224.0,2.093037889002233,5.022913334611368
225.0,2.09269520347474,5.024414622771685
226.0,2.0923542392015895,5.025912286031615
227.0,2.092014984401271,5.027406346636281
228.0,2.091677427406632,5.028896826625089
229.0,2.091341556663411,5.03038374783427
230.0,2.091007360728797,5.031867131899373
231.0,2.090674828270012,5.033347000257728
232.0,2.0903439480629147,5.034823374150861
233.0,2.0900147089906262,5.036296274626881
234.0,2.0896871000421786,5.037765722542831
235.0,2.089361110311183,5.039231738566993
236.0,2.089036728994521,5.040694343181171
237.0,2.0887139453910515,5.042153556682931
238.0,2.088392748900344,5.04360939918781
239.0,2.0880731290214274,5.045061890631494
240.0,2.087755075351557,5.04651105077196
241.0,2.087438577585005,5.047956899191584
242.0,2.087123625511865,5.049399455299229
243.0,2.0868102090168787,5.050838738332286
244.0,2.086498318078277,5.052274767358699
245.0,2.0861879427666388,5.053707561278951
246.0,2.0858790732437718,5.055137138828025
247.0,2.0855716997616045,5.056563518577335
248.0,2.0852658126610977,5.0579867189366325
249.0,2.0849614023711713,5.059406758155875
250.0,2.084658459407649,5.060823654327081
251.0,2.084356974372216,5.062237425386147
252.0,2.0840569379513942,5.063648089114648
253.0,2.0837583409155327,5.0650556631416
254.0,2.0834611741178106,5.066460164945212
255.0,2.083165428493259,5.067861611854599
256.0,2.0828710950577918,5.069260021051478
257.0,2.0825781649072566,5.07065540957184
258.0,2.0822866292164948,5.072047794307598
259.0,2.0819964792384176,5.073437192008208
260.0,2.0817077063030953,5.074823619282269
261.0,2.081420301816859,5.076207092599106
262.0,2.0811342572614167,5.077587628290322
263.0,2.080849564192979,5.078965242551333
264.0,2.0805662142414025,5.080339951442882
265.0,2.0802841991093404,5.0817117708925315
266.0,2.0800035105714083,5.0830807166961325
267.0,2.0797241404733606,5.0844468045192786
268.0,2.079446080731279,5.085810049898734
269.0,2.079169323330772,5.0871704682438486
270.0,2.0788938603261884,5.088528074837945
271.0,2.0786196838398356,5.089882884839696
272.0,2.078346786061217,5.091234913284478
273.0,2.078075159246273,5.092584175085705
274.0,2.077804795716638,5.093930685036146
275.0,2.0775356878589024,5.095274457809231
276.0,2.077267828123891,5.096615507960325
277.0,2.077001209025947,5.097953849927999
278.0,2.076735823142225,5.099289498035275
279.0,2.076471663111999,5.100622466490862
280.0,2.0762087216359753,5.101952769390367
281.0,2.075946991475617,5.103280420717494
282.0,2.075686465452475,5.104605434345232
