t,H,L
0.0,2.18,4.44
1.0,2.1787619007486096,4.443134610511078
2.0,2.1775362232870115,4.446247695038401
3.0,2.1763227598284427,4.449339585549044
4.0,2.175121307660819,4.452410606314004
5.0,2.1739316689838617,4.455461074145656
6.0,2.172753650752688,4.458491298626094
7.0,2.1715870645275475,4.4615015823267585
8.0,2.170431726329431,4.464492221019766
9.0,2.1692874565012703,4.467463503881299
10.0,2.1681540795744754,4.47041571368742
11.0,2.1670314241405637,4.473349127002653
12.0,2.165919322727653,4.476264014361629
13.0,2.164817611681598,4.479160640444131
14.0,2.163726131051558,4.482039264243801
15.0,2.162644724479812,4.484900139230795
16.0,2.1615732390956177,4.487743513508633
17.0,2.1605115254129537,4.490569629965515
18.0,2.159459437231962,4.493378726420308
19.0,2.1584168315439456,4.496171035763449
20.0,2.1573835684397538,4.498946786092965
21.0,2.156359511021426,4.501706200845819
22.0,2.1553445253169468,4.504449498924761
23.0,2.154338480197984,4.507176894820892
24.0,2.1533412473004905,4.509888598732085
25.0,2.152352700948042,4.512584816677451
26.0,2.151372718077809,4.515265750608002
27.0,2.1504011781690493,4.517931598513656
28.0,2.149437963174017,4.520582554526745
29.0,2.1484829574511974,4.523218809022134
30.0,2.1475360477007728,4.52584054871412
31.0,2.1465971229022243,4.528447956750202
32.0,2.1456660742539935,4.5310412128018625
33.0,2.1447427951151212,4.533620493152468
34.0,2.1438271809487817,4.536185970782397
35.0,2.1429191292676455,4.538737815451503
36.0,2.142018539580997,4.541276193779008
37.0,2.141125313343538,4.543801269320927
38.0,2.140239353905819,4.546313202645112
39.0,2.1393605664662316,4.548812151404003
40.0,2.138488858024504,4.551298270405172
41.0,2.1376241373366467,4.553771711679734
42.0,2.136766314871292,4.556232624548711
43.0,2.1359153027673767,4.558681155687416
44.0,2.1350710147931187,4.561117449187929
45.0,2.134233366306241,4.5635416466197345
46.0,2.133402274215397,4.565953887088581
47.0,2.132577656942755,4.568354307293629
48.0,2.1317594343876993,4.570743041582948
49.0,2.1309475278916103,4.573120222007411
50.0,2.130141860203682,4.575485978373054
51.0,2.1293423554477444,4.577840438291944
52.0,2.1285489390900527,4.580183727231609
53.0,2.1277615379080115,4.5825159685630785
54.0,2.1269800799598,4.584837283607585
55.0,2.1262044945548713,4.58714779168196
56.0,2.125434712225288,4.589447610142783
57.0,2.124670664697876,4.591736854429317
58.0,2.1239122848671608,4.59401563810526
59.0,2.123159506769064,4.59628407289938
60.0,2.1224122655553304,4.5985422687450335
61.0,2.1216704974686706,4.600790333818637
62.0,2.1209341398185835,4.603028374577097
63.0,2.120203130957845,4.605256495794254
64.0,2.1194774102596385,4.6074748005963615
65.0,2.1187569180953054,4.609683390496625
66.0,2.1180415958126972,4.611882365428843
67.0,2.1173313857151084,4.6140718237801766
68.0,2.116626231040773,4.616251862423058
69.0,2.1159260759429044,4.618422576746291
70.0,2.115230865470266,4.620584060685345
71.0,2.11454054554825,4.62273640675188
72.0,2.113855062960453,4.624879706062526
73.0,2.1131743653307296,4.62701404836693
74.0,2.1124984011057144,4.629139522075107
75.0,2.11182711953779,4.631256214284099
76.0,2.111160470668494,4.633364210803981
77.0,2.11049840531235,4.635463596183214
78.0,2.1098408750411077,4.637554453733383
79.0,2.109187832168381,4.639636865553329
80.0,2.108539229734673,4.641710912552686
81.0,2.107895021492776,4.643776674474852
82.0,2.107255161893533,4.645834229919412
83.0,2.1066196060719533,4.647883656364011
84.0,2.10598830983367,4.649925030185714
85.0,2.105361229641728,4.651958426681855
86.0,2.1047383226037004,4.653983920090391
87.0,2.1041195464591076,4.656001583609783
88.0,2.103504859567151,4.658011489418402
89.0,2.102894220894735,4.660013708693493
90.0,2.1022875900047793,4.66200831162969
91.0,2.1016849270448077,4.663995367457108
92.0,2.10108619273581,4.665974944459019
93.0,2.100491348361363,4.66794710998912
94.0,2.0999003557570135,4.669911930488414
95.0,2.0993131772999014,4.671869471501702
96.0,2.098729775898633,4.673819797693705
97.0,2.0981501149833828,4.675762972864827
98.0,2.097574158496227,4.677699059966558
99.0,2.0970018708816975,4.679628121116545
100.0,2.0964332170775526,4.681550217613317
101.0,2.095868162505758,4.683465409950693
102.0,2.095306673063672,4.685373757831872
103.0,2.0947487151154287,4.687275320183214
104.0,2.0941942554835182,4.68917015516772
105.0,2.0936432614405494,4.691058320198225
106.0,2.093095700701201,4.692939871950296
107.0,2.09255154141435,4.694814866374864
108.0,2.092010752155372,4.696683358710581
109.0,2.091473301918613,4.698545403495912
110.0,2.0909391601100245,4.700401054580973
111.0,2.0904082965399606,4.702250365139117
112.0,2.0898806814161293,4.704093387678283
113.0,2.089356285336698,4.705930174052094
114.0,2.0888350792835455,4.7077607754707405
115.0,2.088317034615662,4.709585242511623
116.0,2.0878021230626844,4.711403625129782
117.0,2.0872903167185743,4.713215972668116
118.0,2.0867815880354272,4.71502233386738
119.0,2.0862759098174113,4.716822756875992
120.0,2.085773255214836,4.718617289259628
121.0,2.085273597718342,4.720405978010635
122.0,2.084776911153214,4.722188869557243
123.0,2.0842831696738098,4.7239660097726
124.0,2.0837923477581057,4.725737443983621
125.0,2.083304420202354,4.727503216979665
126.0,2.082819362115847,4.729263373021036
127.0,2.082337148915793,4.731017955847318
128.0,2.0818577563222913,4.732767008685548
129.0,2.0813811603534127,4.734510574258223
130.0,2.0809073373203755,4.736248694791158
131.0,2.0804362638228224,4.737981412021182
132.0,2.079967916744188,4.739708767203697
133.0,2.079502273247161,4.741430801120078
134.0,2.079039310769236,4.743147554084941
135.0,2.0785790070183516,4.744859065953266
136.0,2.0781213399686163,4.7465653761273865
137.0,2.077666287856118,4.7482665235638475
138.0,2.0772138291748132,4.74996254678013
139.0,2.0767639426724998,4.75165348386125
140.0,2.076316607346864,4.753339372466236
141.0,2.0758718024416076,4.755020249834484
142.0,2.075429507442645,4.756696152791991
143.0,2.0749897020743773,4.758367117757479
144.0,2.0745523662960355,4.760033180748397
145.0,2.0741174802980944,4.761694377386822
146.0,2.0736850244987526,4.763350742905244
147.0,2.0732549795404807,4.765002312152252
148.0,2.0728273262866335,4.766649119598107
149.0,2.072402045818126,4.768291199340224
150.0,2.0719791194301718,4.769928585108549
151.0,2.0715585286290805,4.771561310270839
152.0,2.0711402551291176,4.77318940783785
153.0,2.070724280849419,4.7748129104684285
154.0,2.0703105879109645,4.776431850474516
155.0,2.0698991586336053,4.778046259826063
156.0,2.069489975533148,4.779656170155855
157.0,2.069083021318488,4.781261612764254
158.0,2.068678278888799,4.782862618623859
159.0,2.0682757313307705,4.7844592183840815
160.0,2.0678753619158963,4.786051442375639
161.0,2.067477154097811,4.78763932061498
162.0,2.0670810915096753,4.789222882808622
163.0,2.0666871579616046,4.790802158357421
164.0,2.0662953374381483,4.792377176360761
165.0,2.0659056140958096,4.793947965620681
166.0,2.065517972260611,4.7955145546459255
167.0,2.0651323964257013,4.7970769716559225
168.0,2.064748871249007,4.798635244584704
169.0,2.0643673815509205,4.80018940108475
170.0,2.063987912312033,4.801739468530776
171.0,2.0636104486709037,4.803285474023451
172.0,2.063234975921868,4.804827444393055
173.0,2.0628614795128852,4.806365406203076
174.0,2.06248994504342,4.80789938575375
175.0,2.0621203582623644,4.809429409085534
176.0,2.06175270506599,4.810955501982534
177.0,2.0613869714959394,4.812477689975862
178.0,2.06102314373725,4.813995998346951
179.0,2.0606612081164104,4.81551045213081
180.0,2.06030115109945,4.817021076119222
181.0,2.0599429592900607,4.818527894863897
182.0,2.0595866194277512,4.820030932679575
183.0,2.0592321183860296,4.821530213647069
184.0,2.0588794431706177,4.823025761616267
185.0,2.0585285809176948,4.824517600209088
186.0,2.05817951889217,4.826005752822381
187.0,2.057832244485984,4.8274902426307875
188.0,2.057486745216435,4.828971092589554
189.0,2.0571430087245393,4.830448325437301
190.0,2.056801022773409,4.831921963698746
191.0,2.0564607752466655,4.8333920296873885
192.0,2.056122254146871,4.8348585455081485
193.0,2.05578544759399,4.836321533059967
194.0,2.0554503438238743,4.837781014038361
195.0,2.0551169311867707,4.839237009937946
196.0,2.0547851981458547,4.840689542054914
197.0,2.0544551332757868,4.842138631489474
198.0,2.054126725261291,4.843584299148259
199.0,2.0537999628957575,4.845026565746688
200.0,2.0534748350798635,4.846465451811303
201.0,2.0531513308202225,4.847900977682059
202.0,2.0528294392280473,4.849333163514586
203.0,2.052509149517839,4.850762029282419
204.0,2.0521904510060947,4.852187594779182
205.0,2.0518733331100347,4.853609879620758
206.0,2.051557785346351,4.855028903247408
207.0,2.051243797329973,4.856444684925872
208.0,2.0509313587728544,4.857857243751428
209.0,2.050620459482776,4.859266598649928
210.0,2.0503110893621717,4.860672768379802
211.0,2.0500032384069646,4.862075771534031
212.0,2.04969689670543,4.863475626542091
213.0,2.0493920544370674,4.8648723516718695
214.0,2.049088701871496,4.866265965031551
215.0,2.048786829367361,4.867656484571482
216.0,2.048486427371262,4.8690439280860005
217.0,2.0481874864166936,4.8704283132152435
218.0,2.047889997123003,4.871809657446929
219.0,2.047593950194363,4.873187978118107
220.0,2.0472993364187615,4.874563292416894
221.0,2.047006146667003,4.875935617384172
222.0,2.046714371891728,4.877304969915276
223.0,2.0464240031264445,4.87867136676164
224.0,2.0461350314845768,4.8800348245324425
225.0,2.0458474481585234,4.881395359696205
226.0,2.0455612444187334,4.882752988582383
227.0,2.0452764116127935,4.884107727382933
228.0,2.044992941164529,4.8854595921538495
229.0,2.044710824573119,4.886808598816691
230.0,2.0444300534122206,4.888154763160076
231.0,2.0441506193291117,4.889498100841162
232.0,2.0438725140438403,4.890838627387105
233.0,2.04359572934839,4.892176358196498
234.0,2.0433202571058544,4.893511308540784
235.0,2.043046089249626,4.89484349356566
236.0,2.0427732177825937,4.8961729282924535
237.0,2.042501634776355,4.897499627619482
238.0,2.0422313323704366,4.898823606323399
239.0,2.041962302771527,4.900144879060508
240.0,2.0416945382527185,4.901463460368079
241.0,2.0414280311527646,4.90277936466563
242.0,2.04116277387534,4.904092606256195
243.0,2.0408987588883183,4.9054031993275835
244.0,2.0406359787230546,4.9067111579536125
245.0,2.0403744259736807,4.908016496095326
246.0,2.0401140932964097,4.909319227602199
247.0,2.0398549734088496,4.910619366213328
248.0,2.0395970590893255,4.911916925558595
249.0,2.0393403431762134,4.9132119191598305
250.0,2.0390848185672805,4.914504360431951
251.0,2.0388304782190376,4.915794262684085
252.0,2.0385773151460964,4.917081639120683
253.0,2.0383253224205387,4.918366502842615
254.0,2.0380744931712926,4.919648866848253
255.0,2.037824820583518,4.920928744034534
256.0,2.0375762978979988,4.92220614719802
257.0,2.0373289184105445,4.923481089035933
258.0,2.0370826754714013,4.924753582147185
259.0,2.0368375624846666,4.926023639033388
260.0,2.036593572907716,4.927291272099859
261.0,2.0363507002506345,4.928556493656604
262.0,2.0361089380756585,4.929819315919292
263.0,2.0358682799966212,4.931079751010219
264.0,2.035628719678409,4.932337810959259
265.0,2.0353902508364214,4.933593507704799
266.0,2.0351528672360426,4.934846853094668
267.0,2.034916562692115,4.936097858887048
268.0,2.0346813310684237,4.937346536751379
269.0,2.034447166277185,4.938592898269252
270.0,2.0342140622785427,4.939836954935284
271.0,2.0339820130800703,4.941078718157994
272.0,2.0337510127362806,4.942318199260653
273.0,2.0335210553481406,4.94355540948214
274.0,2.033292135062593,4.944790359977773
275.0,2.0330642460720836,4.9460230618201395
276.0,2.0328373826140957,4.947253525999909
277.0,2.032611538970689,4.948481763426645
278.0,2.032386709468046,4.949707784929593
279.0,2.032162888476021,4.950931601258478
280.0,2.031940070407699,4.952153223084272
281.0,2.031718249718958,4.953372660999965
282.0,2.0314974209080363,4.954589925521326
283.0,2.031277578515106,4.955805027087647
284.0,2.0310587171218515,4.957017976062486
285.0,2.030840831351054,4.958228782734399
286.0,2.0306239158661805,4.959437457317657
287.0,2.0304079653709772,4.960644009952964
288.0,2.03019297460907,4.961848450708161
289.0,2.029978938363568,4.963050789578922
290.0,2.029765851456673,4.964251036489441
291.0,2.0295537087492925,4.9654492012931115
292.0,2.0293425051406593,4.966645293773203
293.0,2.0291322355679546,4.967839323643518
294.0,2.028922895005936,4.9690313005490525
295.0,2.0287144784665694,4.970221234066643
296.0,2.0285069809986656,4.971409133705607
