t,H,L
0.0,2.18,4.44
1.0,2.1786109748752462,4.443442442145195
2.0,2.177237261246808,4.446858319192475
3.0,2.175878574301553,4.450248087362326
4.0,2.174534636965415,4.453612191101824
5.0,2.173205179627238,4.456951063488713
6.0,2.1718899398747813,4.460265126618223
7.0,2.1705886622422574,4.463554791973517
8.0,2.1693010979687966,4.466820460780591
9.0,2.168027004767283,4.470062524348403
10.0,2.1667661466030324,4.473281364394971
11.0,2.165518293481812,4.476477353360121
12.0,2.164283221246737,4.479650854705543
13.0,2.1630607113836016,4.482802223202774
14.0,2.161850550834225,4.4859318052096775
15.0,2.1606525318174303,4.489039938935975
16.0,2.1594664516572726,4.492126954698345
17.0,2.1582921126181795,4.49519317516558
18.0,2.1571293217466665,4.498238915594262
19.0,2.1559778907193183,4.501264484055396
20.0,2.1548376356967403,4.5042701816524096
21.0,2.1537083771832046,4.50725630273093
22.0,2.1525899398917243,4.51022313508068
23.0,2.1514821526143044,4.51317096012987
24.0,2.1503848480971413,4.516100053132416
25.0,2.149297862920537,4.519010683348278
26.0,2.1482210373833235,4.5219031142172605
27.0,2.1471542153915926,4.524777603526514
28.0,2.1460972443515423,4.527634403572047
29.0,2.145049975066257,4.530473761314478
30.0,2.144012261636251,4.533295918529291
31.0,2.1429839613636146,4.536101111951815
32.0,2.141964934659602,4.538889573417155
33.0,2.1409550449555184,4.541661529995278
34.0,2.139954158616767,4.544417204121466
35.0,2.138962144859919,4.5471568137223075
36.0,2.1379788756726827,4.549880572337437
37.0,2.137004225736652,4.55258868923716
38.0,2.136038072352717,4.555281369536159
39.0,2.135080295369028,4.557958814303422
40.0,2.134130777111415,4.560621220668546
41.0,2.1331894023161495,4.563268781924559
42.0,2.1322560580649723,4.565901687627396
43.0,2.131330633722282,4.5685201236921635
44.0,2.1304130208744065,4.571124272486306
45.0,2.129503113270873,4.5737143129198055
46.0,2.1286008067675977,4.576290420532523
47.0,2.127705999271924,4.578852767578783
48.0,2.1268185906894326,4.581401523109318
49.0,2.1259384828724572,4.58393685305066
50.0,2.1250655795702458,4.5864589202820785
51.0,2.124199786380696,4.5889678847101605
52.0,2.1233410107036144,4.591463903341111
53.0,2.1224891616954342,4.593947130350861
54.0,2.1216441502253454,4.5964177171530585
55.0,2.120805888832777,4.5988758124650335
56.0,2.1199742916861886,4.601321562371785
57.0,2.119149274543118,4.603755110388083
