t,H,L
0.0,2.18,4.44
1.0,2.1787885647737886,4.443080230128681
2.0,2.177589073905693,4.446139765524019
3.0,2.1764013315136586,4.449178918987975
4.0,2.1752251464051344,4.452197996214464
5.0,2.1740603319295175,4.455197296004347
6.0,2.1729067058363327,4.458177110472336
7.0,2.171764090138884,4.461137725246151
8.0,2.170632310983128,4.464079419658301
9.0,2.1695111985215294,4.467002466930795
10.0,2.168400586791676,4.469907134353109
11.0,2.167300313599437,4.472793683453691
12.0,2.1662102204064677,4.475662370165295
13.0,2.1651301522218604,4.478513444984397
14.0,2.16405995749777,4.4813471531249665
15.0,2.162999488028831,4.484163734666802
16.0,2.161948598855209,4.48696342469869
17.0,2.160907148169132,4.489746453456584
18.0,2.159874997224741,4.492513046457018
19.0,2.1588520102511377,4.495263424625955
20.0,2.15783805436848,4.49799780442324
21.0,2.1568329995070052,4.500716397962859
22.0,2.1558367183288576,4.5034194131291585
23.0,2.154849086152605,4.506107053689192
24.0,2.1538699808803354,4.508779519401345
25.0,2.1528992829272284,4.511437006120392
26.0,2.1519368751534986,4.514079705899119
27.0,2.1509826427986214,4.51670780708665
28.0,2.1500364734177473,4.5193214944235995
29.0,2.1490982568202153,4.5219209491341825
30.0,2.1481678850100896,4.524506349015392
31.0,2.147245252128634,4.527077868523357
32.0,2.1463302543986527,4.529635678856981
33.0,2.145422790070625,4.532179948038987
34.0,2.144522759370563,4.534710840994426
35.0,2.143630064449531,4.537228519626781
36.0,2.142744609334756,4.5397331428917385
37.0,2.14186629988228,4.542224866868705
38.0,2.140995043731089,4.5447038448301695
39.0,2.1401307502586637,4.547170227308976
40.0,2.1392733305379035,4.549624162163584
41.0,2.1384226972953715,4.552065794641392
42.0,2.137578764870812,4.554495267440192
43.0,2.1367414491778933,4.5569127207678175
44.0,2.1359106676661344,4.559318292400053
45.0,2.135086339283971,4.561712117736862
46.0,2.13426838444292,4.564094329856995
47.0,2.133456724982808,4.56646505957103
48.0,2.1326512841380167,4.568824435472902
49.0,2.131851986504722,4.571172583989976
50.0,2.1310587580090816,4.573509629431699
51.0,2.1302715258763447,4.5758356940369005
52.0,2.129490218600849,4.578150898019767
53.0,2.1287147659168766,4.580455359614548
54.0,2.1279450987703363,4.582749195119024
55.0,2.1271811492912502,4.585032518936793
56.0,2.1264228507670104,4.587305443618398
57.0,2.125670137616385,4.589568079901338
58.0,2.124922945364248,4.591820536749013
59.0,2.1241812106170066,4.594062921388608
60.0,2.123444871038705,4.596295339347987
61.0,2.1227138653277815,4.598517894491588
62.0,2.1219881331944603,4.600730689055389
63.0,2.1212676153387524,4.602933823680949
64.0,2.12055225342905,4.605127397448561
65.0,2.1198419900812957,4.607311507909542
66.0,2.119136768838704,4.6094862511177
67.0,2.1184365341520226,4.611651721659982
68.0,2.1177412313603132,4.6138080126863406
69.0,2.1170508066722356,4.6159552159388495
70.0,2.116365207147822,4.618093421780073
71.0,2.1156843806807233,4.620222719220728
72.0,2.115008275980914,4.622343195946651
73.0,2.1143368425578433,4.624454938345093
74.0,2.1136700307040126,4.626558031530367
75.0,2.1130077914789775,4.6286525593688586
76.0,2.1123500766937484,4.630738604503425
77.0,2.1116968388955875,4.632816248377201
78.0,2.1110480313531874,4.634885571256818
79.0,2.110403608042217,4.636946652255077
80.0,2.109763523631227,4.638999569353059
81.0,2.1091277334679055,4.6410443994217205
82.0,2.1084961935656685,4.643081218242967
83.0,2.10786886059058,4.6451101005302275
84.0,2.1072456918485907,4.647131119948546
85.0,2.1066266452730855,4.6491443491342
86.0,2.106011679412731,4.651149859713864
87.0,2.1054007534196155,4.653147722323317
88.0,2.104793827037671,4.655138006625733
89.0,2.1041908605913724,4.657120781329533
90.0,2.1035918149747013,4.659096114205845
91.0,2.1029966516403737,4.661064072105547
92.0,2.1024053325893166,4.66302472097594
93.0,2.101817820360391,4.664978125877034
94.0,2.101234078020357,4.666924350997465
95.0,2.1006540691540647,4.668863459670066
96.0,2.1000777578548777,4.670795514387085
97.0,2.0995051087153107,4.672720576815058
98.0,2.098936086817884,4.6746387078093665
99.0,2.0983706577261847,4.676549967428466
100.0,2.0978087874761284,4.678454414947803
101.0,2.0972504425674217,4.680352108873431
102.0,2.0966955899552113,4.682243106955334
103.0,2.096144197041923,4.684127466200451
104.0,2.0955962316692793,4.6860052428854315
105.0,2.095051662110496,4.687876492569113
106.0,2.0945104570626496,4.689741270104729
107.0,2.0939725856392113,4.691599629651868
108.0,2.0934380173627454,4.693451624688161
109.0,2.0929067221577653,4.695297308020748
110.0,2.092378670343745,4.697136731797477
111.0,2.091853832628281,4.698969947517893
112.0,2.091332180100401,4.700797006043982
113.0,2.090813684224014,4.702617957610696
114.0,2.0902983168315044,4.704432851836269
115.0,2.0897860501174557,4.706241737732312
116.0,2.0892768566325115,4.708044663713705
117.0,2.0887707092773637,4.709841677608285
118.0,2.0882675812968667,4.711632826666345
119.0,2.0877674462742735,4.713418157569929
120.0,2.087270278125593,4.715197716441953
121.0,2.0867760510940636,4.71697154885513
122.0,2.08628473974474,4.718739699840732
123.0,2.0857963189591917,4.720502213897164
124.0,2.0853107639303077,4.722259134998373
125.0,2.084828050157211,4.724010506602096
126.0,2.0843481534402737,4.7257563716579405
127.0,2.08387104987623,4.727496772615308
128.0,2.083396715853394,4.729231751431164
129.0,2.082925128046967,4.730961349577657
130.0,2.0824562634144432,4.732685608049589
131.0,2.0819900991911022,4.734404567371746
132.0,2.081526612885594,4.73611826760608
133.0,2.0810657822756107,4.737826748358765
134.0,2.080607585403642,4.739530048787109
135.0,2.0801520005728142,4.741228207606337
136.0,2.0796990063428105,4.742921263096253
137.0,2.0792485815258703,4.7446092531077655
138.0,2.0788007051828665,4.746292215069298
139.0,2.0783553566194573,4.74797018599308
140.0,2.0779125153823124,4.749643202481318
141.0,2.0774721612554123,4.75131130073225
142.0,2.077034274256416,4.7529745165460975
143.0,2.0765988346330997,4.7546328853308975
144.0,2.076165822859861,4.756286442108232
145.0,2.0757352196342924,4.7579352215188555
146.0,2.0753070058738126,4.759579257828217
147.0,2.0748811627123684,4.76121858493188
148.0,2.074457671497193,4.762853236360851
149.0,2.0740365137856265,4.7644832452868044
