t,H,L
0.0,2.2236,3.966
1.0,2.221306260737064,3.970631232951024
2.0,2.2190484882734554,3.9752080928258797
3.0,2.216825693062644,3.979731959614187
4.0,2.2146369252439837,3.984204160837787
5.0,2.212481272561953,3.9886259741935812
6.0,2.2103578584194965,3.992998630031408
7.0,2.208265840055243,3.9973233136792015
8.0,2.2062044068352864,4.001601167626613
9.0,2.2041727786510177,4.005833293577336
10.0,2.2021702044152254,4.010020754379519
11.0,2.2001959606493338,4.014164575842877
12.0,2.1982493501552516,4.0182657484504105
13.0,2.196329700765833,4.022325228971999
14.0,2.194436364168449,4.02634394198656
15.0,2.1925687147966104,4.030322781318935
16.0,2.1907261487849805,4.034262611397194
17.0,2.1889080829834864,4.038164268535593
18.0,2.18711395402658,4.042028562148031
19.0,2.1853432174539886,4.045856275896502
20.0,2.183595346879589,4.0496481687786625
21.0,2.181869833205283,4.053404976158383
22.0,2.1801661838769903,4.05712741074282
23.0,2.178483922180089,4.060816163509327
24.0,2.1768225865718205,4.064471904585269
25.0,2.175181730048367,4.068095284083582
26.0,2.173560919544468,4.071686932896739
27.0,2.17195973536359,4.075247463451584
28.0,2.1703777706368137,4.078777470427331
29.0,2.168814630808712,4.082277531438876
30.0,2.1672699331486416,4.085748207687405
31.0,2.165743306285939,4.089190044580177
32.0,2.16423438976765,4.092603572321223
33.0,2.1627428336374925,4.095989306474569
34.0,2.16126829803484,4.099347748501529
35.0,2.1598104528126063,4.102679386273482
36.0,2.158368977172964,4.105984694561457
37.0,2.1569435593199224,4.109264135503795
38.0,2.1555338961278254,4.112518159053049
39.0,2.1541396928249164,4.115747203403209
40.0,2.1527606626911515,4.118951695398314
41.0,2.1513965267695006,4.122132050923392
42.0,2.1500470135900245,4.125288675278648
43.0,2.148711858906054,4.128421963537763
44.0,2.147390805441844,4.131532300891095
45.0,2.1460836026511103,4.1346200629745615
46.0,2.144790006485888,4.137685616184888
47.0,2.143509779175194,4.140729317981928
48.0,2.1422426890129973,4.14375151717866
49.0,2.140988510155029,4.146752554219477
50.0,2.1397470224240025,4.149732761447332
51.0,2.1385130893031925,4.152702021678317
52.0,2.1372800938062584,4.155673150229934
53.0,2.1360477792280825,4.158646646307326
54.0,2.1348160622812644,4.161622673640194
55.0,2.1335848586535837,4.164601398819781
56.0,2.132354082950386,4.167582991427869
57.0,2.1311236486345653,4.170567624171576
58.0,2.129893467963991,4.173555473024303
59.0,2.128663451926215,4.17654671737321
60.0,2.127433510170286,4.179541540173632
61.0,2.1262035509354837,4.182540128110862
62.0,2.1249734809767755,4.185542671769772
63.0,2.1237432054867726,4.188549365812786
64.0,2.122512628013967,4.191560409166722
65.0,2.1212816503769893,4.194576005219098
66.0,2.120050172574629,4.197596362024529
67.0,2.118818092691323,4.200621692521879
68.0,2.11758530679781,4.203652214762891
69.0,2.116351708846605,4.206688152153097
70.0,2.1151171905619437,4.209729733705831
71.0,2.113881641323801,4.212777194310278
72.0,2.112644948045557,4.215830775014541
73.0,2.11140699504486,4.2188907233248
74.0,2.110167663907181,4.221957293521734
75.0,2.1089268333415263,4.225030746995461
76.0,2.1076843790277193,4.228111352600384
77.0,2.106440173454612,4.231199387031418
78.0,2.105194085748532,4.234295135223256
79.0,2.1039459814912034,4.237398890774428
80.0,2.102695722526323,4.240510956398101
81.0,2.1014431667538704,4.243631644401748
82.0,2.1001881679111754,4.246761277198008
83.0,2.098930575339648,4.249900187849276
84.0,2.0976779170668385,4.253033141662043
85.0,2.09643843967611,4.2561433608169885
86.0,2.0952119940577774,4.259231045969193
87.0,2.093998351188283,4.26229656269135
88.0,2.0927972879222807,4.265340267641802
89.0,2.091608586794398,4.268362508853758
90.0,2.0904320358292545,4.271363626012823
91.0,2.089267428359331,4.274343950723417
92.0,2.088114562850301,4.277303806764613
93.0,2.0869732427334613,4.280243510335883
94.0,2.085843276244924,4.283163370293245
95.0,2.0847244762712385,4.2860636883762435
96.0,2.0836166602011446,4.2889447594262
97.0,2.0825196497831637,4.291806871596125
98.0,2.0814332709887573,4.294650306552678
99.0,2.0803573538807916,4.297475339670531
100.0,2.0792917324870657,4.300282240219482
101.0,2.0782362446786737,4.303071271544635
102.0,2.0771907320529768,4.305842691239959
103.0,2.07615503982098,4.308596751315512
104.0,2.075129016698917,4.311333698358609
105.0,2.0741125148038577,4.314053773689197
106.0,2.073105389553156,4.31675721350968
107.0,2.0721074995675752,4.31944424904944
108.0,2.071118706577929,4.322115106704266
109.0,2.070138875335086,4.324770008170923
110.0,2.0691678735231944,4.327409170577038
111.0,2.0682055716759913,4.330032806606529
112.0,2.067251843096062,4.332641124620729
113.0,2.066306563776931,4.335234328775403
114.0,2.065369612327862,4.33781261913382
115.0,2.0644408699012615,4.340376191776026
116.0,2.063520220122567,4.342925238904491
117.0,2.0626075490225326,4.345459948946257
118.0,2.061702744971806,4.347980506651734
119.0,2.0608056986177057,4.3504870931902735
120.0,2.0599163028231118,4.352979886242647
121.0,2.059034452607387,4.355459060090542
122.0,2.0581600450892465,4.357924785703201
123.0,2.0572929794314985,4.360377230821303
124.0,2.0564331567875866,4.362816560038204
125.0,2.0555804802498625,4.365242934878618
126.0,2.054734854799519,4.367656513874856
127.0,2.053896187258125,4.370057452640693
128.0,2.0530643862406994,4.372445903942974
129.0,2.052239362110265,4.374822017771015
