t,H,L
0.0,2.0056,4.3212
1.0,2.00480626735205,4.323557614026053
2.0,2.0040190756584884,4.325903162170994
3.0,2.003238340266372,4.328236788161752
4.0,2.002463978117228,4.33055863315108
5.0,2.0016959077075067,4.332868835778993
6.0,2.0009340490502496,4.335167532232382
7.0,2.0001783236379294,4.337454856302859
8.0,1.9994286544064155,4.339730939442904
9.0,1.9986849657000252,4.341995910820371
10.0,1.9979471832376237,4.344249897371405
11.0,1.9972152340797342,4.346493023851838
12.0,1.996489046596622,4.348725412887099
13.0,1.9957685504373186,4.350947185020709
14.0,1.9950536764995523,4.3531584587613885
15.0,1.9943443569005563,4.355359350628846
16.0,1.9936405249487188,4.357549975198271
17.0,1.9929421151160518,4.359730445143593
18.0,1.9922490630114464,4.361900871279533
19.0,1.99156130535469,4.364061362602503
20.0,1.990878779951218,4.366212026330375
21.0,1.9902014256675777,4.368352967941168
22.0,1.9895291824075774,4.370484291210686
23.0,1.9888619910891,4.372606098249139
24.0,1.9881997936215587,4.37471848953678
25.0,1.987542532883974,4.376821563958591
26.0,1.9868901527036493,4.378915418838049
27.0,1.9862425978354294,4.38100014997
28.0,1.9855998139415199,4.383075851652668
29.0,1.98496174757185,4.385142616718826
30.0,1.9843283461449635,4.387200536566162
31.0,1.9836995579294177,4.389249701186856
32.0,1.983075332025676,4.391290199196393
33.0,1.9824556183484796,4.393322117861651
34.0,1.98184036760968,4.395345543128255
35.0,1.9812295313015222,4.397360559647257
36.0,1.9806230616803597,4.399367250801132
37.0,1.9800209117507928,4.401365698729124
38.0,1.9794230352502138,4.403355984351964
39.0,1.9788293866337476,4.405338187395973
40.0,1.9782399210595762,4.407312386416566
41.0,1.9776545943746349,4.409278658821185
42.0,1.977073363100669,4.411237080891664
43.0,1.9764961844206401,4.413187727806057
44.0,1.9759230161654724,4.415130673659933
45.0,1.9753538168011273,4.417065991487161
46.0,1.9747885454159984,4.418993753280192
47.0,1.974227161708616,4.420914030009866
48.0,1.9736696259756528,4.422826891644739
49.0,1.9731158991002213,4.424732407169957
50.0,1.9725659425404567,4.42663064460569
51.0,1.972019718318373,4.428521671025131
52.0,1.9714771890089877,4.430405552572076
53.0,1.9709383177297075,4.432282354478093
54.0,1.970403068129965,4.4341521410793066
55.0,1.9698714043811012,4.436014975832783
56.0,1.9693432911664877,4.437870921332547
57.0,1.9688186936718786,4.439720039325239
58.0,1.9682975775759892,4.441562390725408
59.0,1.967779909041294,4.443398035630464
60.0,1.9672656547050358,4.445227033335301
61.0,1.9667547816704438,4.447049442346581
62.0,1.9662472574981527,4.448865320396713
63.0,1.9657430501978166,4.450674724457513
64.0,1.9652421282199148,4.452477710753566
65.0,1.9647444604477424,4.454274334775298
66.0,1.9642500161895813,4.456064651291758
67.0,1.963758765171047,4.4578487143631245
68.0,1.9632706775276063,4.45962657735294
69.0,1.9627857237972608,4.461398292940083
70.0,1.9623038749133928,4.46316391313048
71.0,1.961825102197769,4.464923489268575
72.0,1.9613493773536974,4.466677072048542
73.0,1.9608766724593338,4.468424711525274
74.0,1.9604069599611336,4.470166457125129
75.0,1.9599402126674461,4.471902357656457
76.0,1.9594764037422465,4.473632461319906
77.0,1.9590155066990023,4.475356815718509
78.0,1.9585574953946714,4.477075467867566
79.0,1.958102344023828,4.478788464204322
80.0,1.957650027112913,4.480495850597442
81.0,1.9572005195146045,4.482197672356297
82.0,1.9567537964023094,4.4838939742400585
83.0,1.9563098332647684,4.485584800466605
84.0,1.9558686059007735,4.487270194721255
85.0,1.9554300904139965,4.488950200165315
86.0,1.9549942632079234,4.49062485944447
87.0,1.9545611009808934,4.4922942146969875
88.0,1.9541305807212404,4.493958307561775
89.0,1.9537026797025325,4.495617179186271
90.0,1.9532773754789097,4.497270870234177
91.0,1.9528546458805154,4.498919420893041
92.0,1.9524344690090205,4.500562870881699
93.0,1.9520168232332373,4.502201259457554
94.0,1.9516016871848212,4.503834625423732
95.0,1.9511890397540588,4.50546300713609
96.0,1.9507788600857388,4.507086442510089
97.0,1.9503711275751054,4.508704969027537
98.0,1.9499658218638918,4.5103186237432045
99.0,1.9495629228364297,4.511927443291308
100.0,1.9491624106158378,4.513531463891878
101.0,1.9487642655602826,4.5151307213570036
102.0,1.9483684682593119,4.516725251096955
103.0,1.9479749995302607,4.518315088126197
104.0,1.9475838404147248,4.51990026706929
105.0,1.9471949721751027,4.5214808221666765
106.0,1.946808376291204,4.523056787280362
107.0,1.9464240344569221,4.524628195899497
108.0,1.9460419285769697,4.526195081145845
109.0,1.9456620407636769,4.527757475779159
110.0,1.9452843533338486,4.529315412202458
111.0,1.9449088488056825,4.530868922467204
112.0,1.9445355098957429,4.532418038278387
113.0,1.9441643195159917,4.5339627909995235
114.0,1.9437952607708753,4.535503211657553
115.0,1.9434283169544642,4.537039330947659
116.0,1.9430634715476458,4.538571179237994
117.0,1.9427007082153689,4.54009878657433
118.0,1.9423400108039386,4.541622182684614
119.0,1.9419813633383605,4.543141396983459
120.0,1.9416247500197326,4.544656458576537
121.0,1.9412701552226856,4.546167396264915
122.0,1.9409175634928686,4.547674238549295
123.0,1.9405669595444794,4.549177013634197
124.0,1.940218328257841,4.55067574943206
125.0,1.9398716546770187,4.5521704735672746
126.0,1.9395269240074824,4.553661213380143
127.0,1.9391841216138082,4.555147995930777
128.0,1.938843233017421,4.556630848002925
129.0,1.9385042438943785,4.558109796107734
130.0,1.9381671400731912,4.559584866487448
131.0,1.9378319075326835,4.561056085119043
132.0,1.9374985323998895,4.562523477717804
133.0,1.937167000947987,4.563987069740834
134.0,1.9368372995942675,4.565446886390514
135.0,1.9365094148981388,4.566902952617901
136.0,1.936183333559165,4.568355293126062
137.0,1.9358590424151378,4.569803932373365
138.0,1.9355365284401822,4.5712488945767085
139.0,1.9352157787428934,4.572690203714698
140.0,1.9348967805645059,4.574127883530773
141.0,1.934579521277093,4.575561957536278
142.0,1.9342639883817978,4.57699244901349
143.0,1.933950169507092,4.5784193810185885
144.0,1.9336380524070655,4.579842776384585
145.0,1.9333276249597442,4.581262657724202
146.0,1.9330188751654347,4.582679047432703
147.0,1.932711791145098,4.584091967690681
148.0,1.932406361138749,4.585501440466802
149.0,1.9321025735038824,4.5869074875205005
150.0,1.9318004167139253,4.588310130404636
151.0,1.9314998793567137,4.589709390468109
152.0,1.9312009501329954,4.59110528885843
153.0,1.9309036178549557,4.592497846524251
