t,H,L
0.0,2.3544,3.966
1.0,2.350188838002448,3.973613156622866
2.0,2.346082990917879,3.9810757614056476
3.0,2.342077719157648,3.988394067671601
4.0,2.3381685919359394,3.9955739424139627
5.0,2.3343514611752636,4.00262089767307
6.0,2.3306224381014324,4.009540118779666
7.0,2.326977872202877,4.016336489833524
8.0,2.323414332274034,4.023014616736702
9.0,2.319928589300488,4.029578848058456
10.0,2.3165176009757307,4.036033293972826
11.0,2.3131784976668244,4.042381843479175
12.0,2.309908569669629,4.0486281800896435
13.0,2.3067052556143084,4.054775796144822
14.0,2.303566131899039,4.06082800589948
15.0,2.300488903044667,4.06678795750331
16.0,2.2974713928758774,4.072658643987093
17.0,2.2945115364455155,4.078442913351965
18.0,2.291607372628343,4.084143477848477
19.0,2.2887570373188764,4.089762922522469
20.0,2.2859587571752846,4.095303713096369
21.0,2.283210843857687,4.100768203247142
22.0,2.2805116887148214,4.106158641335622
23.0,2.277859757877949,4.11147717663622
24.0,2.2752535877252007,4.1167258651110075
25.0,2.272691780683377,4.121906674767661
26.0,2.270173001337596,4.1270214906368565
27.0,2.26769597282215,4.132072119401156
28.0,2.2652594734685936,4.137060293704351
29.0,2.262862333689419,4.141987676167431
30.0,2.2605034330777793,4.146855863134886
31.0,2.25817966285295,4.1516701293178295
32.0,2.255864450522917,4.156479039411327
33.0,2.2535499267988994,4.161297053730924
34.0,2.2512356365484196,4.166125039108033
35.0,2.2489211117780963,4.170963893809327
36.0,2.2466058704767824,4.175814550013083
37.0,2.244289415360847,4.180677976503381
38.0,2.241971232510127,4.185555181607282
39.0,2.23965078988152,4.190447216403545
40.0,2.237327535685356,4.195355178235434
41.0,2.235000896607591,4.200280214564831
42.0,2.2326702758583603,4.205223527210304
43.0,2.2303350510245474,4.210186377018161
44.0,2.227994571700583,4.215170089023047
45.0,2.2256481568676514,4.22017605816351
46.0,2.2232950919866865,4.225205755628487
47.0,2.2209346257648224,4.230260735923207
48.0,2.218565966548135,4.235342644757981
49.0,2.2161882782853137,4.240453227881341
50.0,2.2138006759969966,4.245594341000697
51.0,2.211403523698822,4.250765456260586
52.0,2.2090273528318294,4.255907915851103
53.0,2.206690859879369,4.260985370558339
54.0,2.2043928775997665,4.26599958941991
55.0,2.2021322888179586,4.270952269391874
56.0,2.199908023619036,4.275845039236825
57.0,2.197719056735036,4.280679463152323
58.0,2.1955644051092786,4.28545704416024
59.0,2.193443125623987,4.2901792272757415
60.0,2.1913543129782687,4.294847402472908
61.0,2.1892970977046984,4.299462907462509
62.0,2.1872706443138026,4.304027030296052
63.0,2.185274149556696,4.308541011809032
64.0,2.183306840796982,4.313006047915163
65.0,2.181367974483782,4.317423291762416
66.0,2.1794568347184766,4.32179385576074
67.0,2.177572731908346,4.326118813490556
68.0,2.1757150015008864,4.330399201500357
69.0,2.1738830027930764,4.33463602100108
70.0,2.172076117810346,4.3388302394642935
71.0,2.170293750250418,4.342982792130707
72.0,2.1685353244875785,4.347094583434978
73.0,2.1668002846332883,4.351166488352348
74.0,2.1650880936493517,4.3551993536722176
75.0,2.1633982325101724,4.359193999203362
76.0,2.1617301994108713,4.363151218915174
77.0,2.1600835090182975,4.36707178201896
78.0,2.158457691762177,4.37095643399305
79.0,2.1568522931638556,4.3748058975551904
80.0,2.155266873200269,4.378620873585453
81.0,2.1537010057009565,4.382402042002655
82.0,2.152154277776075,4.386150062597084
83.0,2.1506262892735357,4.389865575822117
84.0,2.149116652263497,4.393549203547157
85.0,2.147624990548582,4.397201549774137
86.0,2.1461509391983045,4.400823201319686
87.0,2.1446941441062775,4.404414728464931
88.0,2.1432542615688854,4.407976685574751
89.0,2.1418309578841885,4.411509611688207
90.0,2.140423908969905,4.415014031081734
91.0,2.1390327999993937,4.418490453806608
92.0,2.137657325054635,4.421939376202074
93.0,2.136297186795267,4.425361281385463
94.0,2.1349520961427917,4.428756639720516
95.0,2.133621771979134,4.4321259092650775
96.0,2.132305940858774,4.435469536199247
97.0,2.131004336733729,4.43878795523499
98.0,2.129716700690703,4.442081590008184
99.0,2.128442780699771,4.4453508534539825
100.0,2.127182331373989,4.448596148166365
101.0,2.1259351137393696,4.451817866742635
102.0,2.1247008950146964,4.455016392113656
103.0,2.123479448400671,4.458192097860495
104.0,2.122270552877928,4.4613453485181696
105.0,2.121073993013474,4.4644764998671045
106.0,2.11988955877513,4.467585899212904
107.0,2.1187170453535904,4.470673885654994
108.0,2.117556252991724,4.473740790344663
109.0,2.116406986820765,4.476786936732997
110.0,2.1152690567030694,4.479812640809195
111.0,2.114142277081116,4.482818211329692
112.0,2.113026466832468,4.485803950038527
113.0,2.111921449130406,4.488770151879342
114.0,2.110827051309975,4.491717105199414
115.0,2.1097431047391924,4.494645091946049
116.0,2.108669444695183,4.497554387855702
117.0,2.107605910245015,4.500445262636132
118.0,2.106552344131028,4.503317980141905
119.0,2.1055085926604478,4.506172798543531
120.0,2.104474505599101,4.509009970490515
121.0,2.1034499360690453,4.51182974326858
122.0,2.102434740449949,4.514632358951308
123.0,2.101428778284051,4.517418054546452
124.0,2.1004319121845483,4.5201870621371105
125.0,2.099444007747269,4.522939609018022
126.0,2.098464933465484,4.525675917827141
127.0,2.0974945606477253,4.5283962066727215
128.0,2.0965327633384927,4.5311006892560695
129.0,2.095579418241718,4.533789574990156
130.0,2.0946344046468783,4.536463069114247
131.0,2.0936976043576503,4.539121372804718
132.0,2.0927689016229967,4.5417646832821985
133.0,2.0918481830705913,4.544393193915194
134.0,2.0909353376424855,4.547007094320329
135.0,2.0900302565329283,4.549606570459335
136.0,2.0891328331282506,4.552191804732909
137.0,2.088242962948738,4.554762976071579
138.0,2.087360543592407,4.557320260023664
139.0,2.086485474680618,4.559863828840463
140.0,2.085617657805447,4.562393851558771
141.0,2.084756996478752,4.564910494080813
142.0,2.0839033960828677,4.567413919251703
143.0,2.08305676382287,4.569904286934518
144.0,2.0822170086803435,4.572381754083068
145.0,2.0813840413686053,4.574846474812458
146.0,2.0805577742893213,4.577298600467508
147.0,2.0797381214904704,4.579738279689125
148.0,2.0789249986256033,4.582165658478686
149.0,2.0781183229143485,4.584580880260507
150.0,2.0773180131041222,4.586984085942478
151.0,2.0765239894329963,4.589375413974907
152.0,2.075736173593683,4.591755000407653
153.0,2.0749544886985984,4.594122978945602
154.0,2.0741788592459627,4.5964794810025476
155.0,2.073409211086904,4.598824635753517
156.0,2.0726454713935283,4.601158570185617
157.0,2.071887568627924,4.603481409147431
158.0,2.0711354325120643,4.6057932753970325
159.0,2.0703889939985802,4.608094289648646
160.0,2.0696481852423743,4.610384570618014
161.0,2.0689129395730443,4.612664235066505
162.0,2.068183191468089,4.614933397844006
163.0,2.0674588765268727,4.617192171930648
164.0,2.0667399314453205,4.619440668477378
165.0,2.066026293991319,4.621678996845457
166.0,2.065317902980803,4.623907264644867
167.0,2.064614698254499,4.626125577771712
168.0,2.0639166206553137,4.628334040444608
169.0,2.0632236120063348,4.630532755240116
170.0,2.062535615089433,4.632721823127237
171.0,2.0618525736244417,4.634901343501003
172.0,2.061174432248897,4.637071414215197
173.0,2.0605011364983192,4.639232131614218
174.0,2.0598326327870207,4.641383590564124
175.0,2.05916886838942,4.6435258844828855
176.0,2.0585097914218493,4.645659105369854
177.0,2.057855350824838,4.647783343834495
178.0,2.0572054963458597,4.649898689124384
179.0,2.056560178522523,4.652005229152505
180.0,2.0559193486662015,4.654103050523865
181.0,2.055282958846079,4.6561922385614425
182.0,2.054650961873605,4.658272877331497
183.0,2.054023311287344,4.660345049668254
184.0,2.0533999613382097,4.662408837197983
185.0,2.05278086697507,4.66446432036249
186.0,2.05216598383071,4.666511578442039
187.0,2.051555268208149,4.668550689577719
188.0,2.0509486770672942,4.670581730793275
189.0,2.0503461680119237,4.672604778016415
190.0,2.04974769927699,4.674619906099608
191.0,2.049153229716234,4.676627188840396
192.0,2.048562718790099,4.678626699001217
193.0,2.0479761265539382,4.680618508328775
194.0,2.0473934136465064,4.682602687572941
195.0,2.0468145412787266,4.684579306505236
196.0,2.046239471222726,4.686548433936864
197.0,2.0456681658011315,4.688510137736349
198.0,2.0451005878766186,4.6904644848467525
199.0,2.0445367008417064,4.692411541302508
200.0,2.0439764686087907,4.694351372245869
201.0,2.043419855600411,4.696284041942988
202.0,2.042866826739742,4.698209613799628
