t,H,L
0.0,2.18,4.44
1.0,2.178840142014125,4.442975043533731
2.0,2.1776913327943728,4.445930950557217
3.0,2.1765533981291165,4.448867999015806
4.0,2.175426167815531,4.451786460784974
5.0,2.174309475538325,4.4546866018468005
6.0,2.1732031587530023,4.457568682460066
7.0,2.1721070585734585,4.460432957324224
8.0,2.1710210196637187,4.463279675737526
9.0,2.1699448901336353,4.466109081749543
10.0,2.1688785214383723,4.468921414308316
11.0,2.167821768281516,4.471716907402375
12.0,2.1667744885216544,4.474495790197829
13.0,2.165736543082277,4.477258287170726
14.0,2.1647077958648566,4.4800046182349
15.0,2.163688113664981,4.482734998865463
16.0,2.162677366091401,4.485449640218141
17.0,2.161675425487882,4.488148749244603
18.0,2.160682166857738,4.490832528803959
19.0,2.1596974677909406,4.493501177770568
20.0,2.158721208393702,4.496154891138309
21.0,2.1577532712204244,4.498793860121448
22.0,2.1567935412079278,4.501418272252241
23.0,2.1558419056118643,4.504028311475392
24.0,2.154898253945229,4.5066241582394895
25.0,2.1539624779188906,4.509205989585541
26.0,2.1530344713840583,4.51177397923271
27.0,2.152114130276612,4.514328297661361
28.0,2.1512013525632243,4.516869112193525
29.0,2.1502960381892056,4.519396587070862
30.0,2.149398089028005,4.521910883530226
31.0,2.148507408832308,4.5244121598769285
32.0,2.1476239031866657,4.5269005715557595
33.0,2.1467474794616055,4.529376271219873
34.0,2.1458780467691607,4.531839408797601
35.0,2.145015515919773,4.534290131557272
36.0,2.144159799380513,4.53672858417011
37.0,2.1433108112345733,4.539154908771272
38.0,2.1424684671419882,4.541569245019106
39.0,2.141632684301534,4.543971730152672
40.0,2.1408033814137686,4.5463624990476
41.0,2.1399804786451706,4.548741684270347
42.0,2.139163897593338,4.5511094161308865
43.0,2.1383535612532087,4.55346582273391
44.0,2.137549393984272,4.5558110300285755
45.0,2.1367513214787244,4.5581451618568485
46.0,2.135959270730555,4.560468340000505
47.0,2.1351731700055114,4.562780684226815
48.0,2.1343929488119273,4.565082312332964
49.0,2.1336185378723767,4.567373340189259
50.0,2.13284986909613,4.569653881781143
51.0,2.1320868755523827,4.571924049250073
52.0,2.131329491444232,4.574183952933288
53.0,2.1305776520833777,4.576433701402513
54.0,2.1298312938655197,4.578673401501615
55.0,2.1290903542464337,4.580903158383271
56.0,2.128354771718699,4.583123075544654
57.0,2.127624485789062,4.585333254862185
58.0,2.126899436956406,4.587533796625374
59.0,2.126179566690322,4.589724799569778
60.0,2.125464817410243,4.591906360909101
61.0,2.1247551324651432,4.594078576366476
62.0,2.1240504561137676,4.596241540204936
63.0,2.1233507335053856,4.598395345257111
64.0,2.1226559106610483,4.60054008295417
65.0,2.1219659344553348,4.602675843354033
66.0,2.121280752598571,4.6048027151688755
67.0,2.1206003136195086,4.606920785791939
68.0,2.1199245668484474,4.609030141323684
69.0,2.119253462400789,4.611130866597289
70.0,2.1185869511610096,4.613223045203525
71.0,2.117924984767037,4.615306759515016
72.0,2.117267515595022,4.617382090709914
73.0,2.116614496744488,4.619449118794999
74.0,2.115965882023856,4.621507922628213
75.0,2.1153216259363234,4.623558579940665
76.0,2.1146816836660944,4.6256011673581
77.0,2.1140460110649473,4.627635760421863
78.0,2.1134145646391294,4.629662433609363
79.0,2.112787301536573,4.631681260354059
80.0,2.1121641795344184,4.633692313064971
81.0,2.1115451570268386,4.6356956631457455
82.0,2.1109301930131568,4.637691381013265
83.0,2.110319247086245,4.639679536115838
84.0,2.1097122794212004,4.6416601969509665
85.0,2.10910925076429,4.643633431082706
86.0,2.108510122422152,4.645599305158631
87.0,2.107914856251254,4.647557884926412
88.0,2.1073234146475945,4.649509235250027
89.0,2.106735760536645,4.651453420125594
90.0,2.1061518573635225,4.6533905026968645
91.0,2.105571669083392,4.65532054527036
92.0,2.104995160152083,4.6572436093301794
93.0,2.1044222955169247,4.659159755552476
94.0,2.1038530406077878,4.66106904381962
95.0,2.103287361328327,4.662971533234044
96.0,2.1027252240474237,4.664867282131796
97.0,2.1021665955908158,4.666756348095791
98.0,2.1016114432329194,4.668638787968778
99.0,2.1010597346888287,4.670514657866032
100.0,2.100511438106492,4.672384013187768
101.0,2.0999665220590633,4.674246908631299
102.0,2.099424955537418,4.676103398202924
103.0,2.0988867079428344,4.677953535229575
104.0,2.0983517490798325,4.679797372370214
105.0,2.097820049149168,4.681634961626996
106.0,2.0972915787409785,4.683466354356186
107.0,2.096766308828075,4.6852916012788715
108.0,2.096244210759377,4.68711075249143
109.0,2.0957252562534894,4.688923857475793
110.0,2.095209417392412,4.690730965109504
111.0,2.094696666615383,4.692532123675555
112.0,2.094186976712854,4.69432738087204
113.0,2.0936803208205874,4.6961167838216
114.0,2.0931766724138803,4.697900379080685
115.0,2.0926760053019047,4.699678212648628
116.0,2.0921782936221676,4.7014503299765344
117.0,2.091683511835083,4.7032167759759975
118.0,2.091191634718657,4.70497759502764
119.0,2.09070263736328,4.706732830989486
120.0,2.090216495166626,4.7084825272051685
121.0,2.089733183828654,4.710226726511976
122.0,2.0892526793467088,4.711965471248742
123.0,2.0887749580107258,4.713698803263579
124.0,2.088299996398525,4.7154267639214655
125.0,2.087827771371204,4.7171493941116855
126.0,2.087358260068619,4.718866734255122
127.0,2.086891439904957,4.720578824311415
128.0,2.0864272885643946,4.722285703785983
129.0,2.0859657839968424,4.7239874117369025
130.0,2.085506904413773,4.7256839867816725
131.0,2.0850506282841272,4.727375467103835
132.0,2.084596934330306,4.729061890459482
133.0,2.084145801524232,4.730743294183637
134.0,2.083697209083493,4.732419715196517
135.0,2.083251136467558,4.73409119000968
136.0,2.082807563374062,4.735757754732055
137.0,2.082366469735167,4.737419445075866
138.0,2.0819278357139885,4.739076296362443
139.0,2.08149164170109,4.740728343527928
140.0,2.081057868311044,4.742375621128876
141.0,2.0806264963790575,4.744018163347758
142.0,2.080197506957661,4.7456560039983575
143.0,2.0797708813134568,4.747289176531076
144.0,2.0793466009239316,4.748917714038142
145.0,2.0789246474743246,4.750541649258721
146.0,2.0785050028545546,4.752161014583941
147.0,2.0780876491562035,4.753775842061831
148.0,2.0776725686695543,4.755386163402158
149.0,2.077259743880685,4.756992009981197
150.0,2.076849157468612,4.7585934128464
151.0,2.076440792302489,4.760190402720999
152.0,2.076034631438852,4.761783010008516
153.0,2.0756306581189183,4.7633712647971995
154.0,2.0752288557659315,4.764955196864385
155.0,2.074829207982552,4.76653483568078
156.0,2.0744316985482985,4.768110210414672
157.0,2.0740363114170313,4.76968134993607
158.0,2.07364303071448,4.771248282820766
159.0,2.0732518407358174,4.772811037354338
160.0,2.072862725943273,4.7743696415360795
161.0,2.0724756709637893,4.775924123082859
162.0,2.0720906605867198,4.777474509432925
163.0,2.0717076797615657,4.779020827749632
164.0,2.071326713595752,4.780563104925122
165.0,2.070947747352441,4.782101367583926
166.0,2.0705707664483874,4.78363564208652
167.0,2.0701957564518234,4.785165954532817
168.0,2.069822703080386,4.7866923307655975
169.0,2.069451592199077,4.788214796373889
170.0,2.069082409818255,4.789733376696287
171.0,2.068715142091669,4.791248096824224
172.0,2.068349775314515,4.792758981605182
173.0,2.067986295921532,4.794266055645857
174.0,2.0676246904851303,4.795769343315266
175.0,2.0672649457135455,4.79726886874781
176.0,2.066907048449028,4.798764655846284
177.0,2.0665509856660607,4.800256728284844
178.0,2.066196744469607,4.801745109511917
179.0,2.0658443120933856,4.803229822753073
180.0,2.065493675898176,4.804710891013847
181.0,2.065144823370151,4.80618833708252
182.0,2.0647977421192336,4.807662183532852
183.0,2.0644524198774863,4.809132452726775
184.0,2.0641088444975204,4.810599166817043
185.0,2.0637670039509355,4.812062347749837
186.0,2.0634268863267815,4.813522017267337
187.0,2.063088479830046,4.814978196910246
188.0,2.062751772780166,4.8164309080202825
189.0,2.062416753609564,4.817880171742626
190.0,2.062083410862205,4.819326009028332
191.0,2.06175173319218,4.820768440636708
192.0,2.061421709362308,4.822207487137649
193.0,2.0610933282427637,4.823643168913946
194.0,2.060766578809722,4.825075506163549
195.0,2.06044145014403,4.826504518901807
196.0,2.0601179314298936,4.827930226963661
197.0,2.0597960119535883,4.829352650005816
198.0,2.0594756811021884,4.830771807508876
199.0,2.0591569283623166,4.832187718779442
200.0,2.0588397433189125,4.833600402952188
201.0,2.0585241156540204,4.8350098789918965
202.0,2.058210035145594,4.836416165695474
203.0,2.0578974916663215,4.837819281693928
204.0,2.0575864751824686,4.839219245454318
205.0,2.0572769757527363,4.840616075281679
206.0,2.056968983527139,4.842009789320916
207.0,2.056662488745899,4.843400405558668
208.0,2.056357481738355,4.844787941825152
209.0,2.056053952921891,4.84617241579597
210.0,2.0557518928008776,4.847553844993901
211.0,2.0554512919656314,4.848932246790656
212.0,2.0551521410913893,4.850307638408618
213.0,2.054854430937298,4.85168003692255
214.0,2.054558152345417,4.853049459261281
215.0,2.0542632962397382,4.854415922209366
216.0,2.05396985362522,4.855779442408729
217.0,2.053677815586834,4.857140036360272
218.0,2.053387173288626,4.85849772042547
219.0,2.053097917972792,4.859852510827941
220.0,2.052810040958766,4.86120442365499
221.0,2.0525235336423227,4.862553474859141
222.0,2.0522383874946897,4.863899680259633
223.0,2.0519545940616783,4.8652430555439095
224.0,2.0516721449628212,4.8665836162690805
225.0,2.0513910318905255,4.867921377863362
226.0,2.0511112466092367,4.869256355627501
227.0,2.050832780954615,4.870588564736176
228.0,2.050555626832723,4.8719180202393835
229.0,2.050279776219227,4.8732447370638
230.0,2.0500052211586044,4.874568730014129
231.0,2.0497319537633687,4.875890013774428
232.0,2.0494599662133,4.877208602909417
233.0,2.049189250754691,4.878524511865773
234.0,2.0489197996995983,4.879837754973401
235.0,2.0486516054251083,4.881148346446693
236.0,2.0483846603726126,4.882456300385766
237.0,2.048118957047091,4.8837616307776885
238.0,2.0478544880164073,4.885064351497684
239.0,2.0475912459106134,4.886364476310324
240.0,2.047329223421263,4.887662018870703
241.0,2.047068413300735,4.888956992725596
242.0,2.046808808361566,4.890249411314607
243.0,2.046550401475792,4.891539287971292
244.0,2.046293185574299,4.892826635924277
245.0,2.0460371536461817,4.894111468298357
246.0,2.045782298738113,4.89539379811558
247.0,2.0455286139537185,4.89667363829632
248.0,2.045276092452964,4.89795100166033
249.0,2.0450247274515454,4.899225900927789
250.0,2.044774512220293,4.90049834872033
251.0,2.04452544008458,4.901768357562056
252.0,2.0442775044237385,4.903035939880544
253.0,2.044030698670485,4.904301108007836
254.0,2.0437850163103533,4.905563874181414
255.0,2.0435404508811343,4.906824250545169
256.0,2.043296995972323,4.908082249150349
257.0,2.0430546452245735,4.909337881956502
258.0,2.0428133923291605,4.910591160832409
259.0,2.0425732310274483,4.911842097556993
260.0,2.042334155110366,4.913090703820229
261.0,2.042096158417891,4.914336991224038
262.0,2.041859234838537,4.915580971283169
263.0,2.041623378308851,4.916822655426069
264.0,2.041388582812914,4.918062054995747
265.0,2.0411548423818524,4.919299181250621
266.0,2.0409221510933504,4.92053404536536
267.0,2.040690503071173,4.921766658431712
268.0,2.040459892484692,4.92299703145932
269.0,2.040230313548421,4.924225175376536
270.0,2.040001760521553,4.925451101031216
271.0,2.0397742277075066,4.9266748191915095
272.0,2.039547709453477,4.927896340546639
273.0,2.039322200149992,4.929115675707671
274.0,2.039097694230474,4.930332835208271
275.0,2.038874186170809,4.9315478295054636
276.0,2.0386516704889175,4.932760668980366
277.0,2.038430141744335,4.933971363938926
278.0,2.038209594537794,4.935179924612643
279.0,2.037990023510814,4.936386361159285
280.0,2.037771423345295,4.937590683663597
281.0,2.037553788763116,4.938792902137994
282.0,2.0373371145257395,4.939993026523258
283.0,2.03712139543382,4.941191066689213
284.0,2.0369066263268167,4.942387032435404
285.0,2.0366928020826136,4.943580933491758
286.0,2.0364799176171413,4.944772779519248
287.0,2.0362679678840045,4.9459625801105345
288.0,2.0360569478741146,4.947150344790614
289.0,2.0358468526153253,4.9483360830174545
290.0,2.0356376771720743,4.949519804182616
291.0,2.0354294166450293,4.950701517611878
292.0,2.035222066170735,4.951881232565848
293.0,2.035015620921271,4.953058958240566
294.0,2.0348100761039043,4.95423470376811
295.0,2.034605426960756,4.955408478217178
296.0,2.0344016687684654,4.9565802905936795
297.0,2.034198796837859,4.957750149841311
298.0,2.0339968065136276,4.958918064842128
299.0,2.033795693174,4.96008404441711
300.0,2.0335954522304274,4.961248097326719
301.0,2.033396079127268,4.962410232271448
302.0,2.0331975693414766,4.963570457892372
303.0,2.0329999183822953,4.964728782771685
304.0,2.032803121790952,4.965885215433232
305.0,2.0326071751403596,4.967039764343038
306.0,2.0324120740348186,4.96819243790983
307.0,2.032217814109725,4.969343244485549
308.0,2.0320243910312796,4.970492192365864
309.0,2.031831800496202,4.971639289790671
310.0,2.0316400382314472,4.972784544944598
311.0,2.0314490999939263,4.973927965957491
312.0,2.0312589815702284,4.975069560904903
313.0,2.0310696787763494,4.976209337808581
314.0,2.0308811874574197,4.977347304636933
315.0,2.0306935034874374,4.978483469305508
316.0,2.0305066227690043,4.979617839677457
317.0,2.030320541233065,4.980750423563994
318.0,2.030135254838648,4.9818812287248555
319.0,2.0299507595726105,4.9830102628687465
320.0,2.0297670514493866,4.984137533653789
321.0,2.0295841265107364,4.985263048687964
322.0,2.029401980825501,4.986386815529542
323.0,2.029220610489356,4.987508841687522
324.0,2.0290400116245726,4.9886291346220535
325.0,2.028860180379778,4.989747701744859
326.0,2.0286811129297195,4.990864550419653
327.0,2.0285028054750307,4.991979687962555
328.0,2.028325254242002,4.993093121642495
329.0,2.0281484554823503,4.994204858681623
330.0,2.027972405472996,4.995314906255702
331.0,2.0277971005158384,4.996423271494511
332.0,2.027622536937534,4.997529961482232
333.0,2.0274487110892805,4.998634983257836
334.0,2.027275619346599,4.99973834381547
335.0,2.027103258109121,5.000840050104835
336.0,2.0269316238003783,5.001940109031558
337.0,2.026760712867592,5.003038527457567
338.0,2.026590521781468,5.004135312201454
339.0,2.0264210470359907,5.005230470038843
340.0,2.026252285148222,5.006324007702746
341.0,2.026084232658101,5.007415931883921
342.0,2.025916886128246,5.008506249231222
343.0,2.025750242143759,5.009594966351949
344.0,2.025584297312032,5.01068208981219
345.0,2.025419048262555,5.011767626137167
346.0,2.025254491646727,5.012851581811569
347.0,2.0250906241376683,5.0139339632798885
348.0,2.0249274424300348,5.01501477694675
349.0,2.024764943239835,5.016094029177242
350.0,2.0246031233042476,5.017171726297234
351.0,2.024441979381443,5.018247874593705
352.0,2.0242815082504046,5.0193224803150525
353.0,2.0241217067107526,5.020395549671414
354.0,2.0239625715825706,5.021467088834973
355.0,2.0238040997062337,5.022537103940268
356.0,2.0236462879422366,5.0236056010844985
357.0,2.0234891331710267,5.024672586327826
358.0,2.023332632292836,5.025738065693671
359.0,2.023176782227517,5.026802045169011
360.0,2.023021579914377,5.027864530704669
361.0,2.022867022312019,5.0289255282156065
362.0,2.0227131063981805,5.02998504358121
363.0,2.0225598291695746,5.031043082645573
364.0,2.0224071876417336,5.03209965121778
365.0,2.022255178848854,5.03315475507218
366.0,2.0221037998436424,5.034208399948665
367.0,2.0219530476971643,5.035260591552944
368.0,2.0218029194986924,5.0363113355568085
369.0,2.0216534123555587,5.037360637598406
370.0,2.0215045233930065,5.038408503282498
371.0,2.0213562497540445,5.039454938180727
372.0,2.0212085885993023,5.040499947831873
373.0,2.021061537106888,5.041543537742113
374.0,2.020915092472245,5.042585713385273
375.0,2.020769251908014,5.043626480203082
376.0,2.0206240126438932,5.04466584360542
377.0,2.0204793719265006,5.045703808970567
378.0,2.020335327019238,5.046740381645443
379.0,2.0201918752021575,5.047775566945857
380.0,2.020049013771827,5.048809370156743
381.0,2.019906740041199,5.049841796532396
382.0,2.0197650513394803,5.050872851296713
383.0,2.0196239450120004,5.051902539643421
384.0,2.0194834184200863,5.052930866736309
385.0,2.019343468940934,5.05395783770946
386.0,2.0192040939674847,5.054983457667471
387.0,2.019065290908297,5.056007731685684
388.0,2.0189270571874274,5.057030664810403
389.0,2.018789390244307,5.058052262059119
390.0,2.01865228753362,5.059072528420724
391.0,2.0185157465251855,5.060091468855727
392.0,2.018379764703839,5.061109088296471
393.0,2.0182443395693137,5.062125391647342
394.0,2.0181094686361263,5.063140383784981
395.0,2.017975149433461,5.06415406955849
396.0,2.0178413795050556,5.0651664537896375
397.0,2.0177081564090895,5.066177541273066
398.0,2.017575477718071,5.067187336776492
399.0,2.0174433410187285,5.068195845040903
400.0,2.017311743911898,5.069203070780763
401.0,2.0171806840124185,5.070209018684203
402.0,2.01705015894902,5.071213693413218
403.0,2.0169201663642213,5.07221709960386
404.0,2.0167907039142223,5.073219241866427
405.0,2.0166617692688,5.074220124785659
406.0,2.0165333601112048,5.0752197529209155
407.0,2.0164054741380593,5.07621813080637
408.0,2.016278109059255,5.07721526295119
409.0,2.016151262597854,5.078211153839722
410.0,2.016024932489987,5.079205807931667
411.0,2.015899116484756,5.080199229662268
412.0,2.0157738123441375,5.081191423442481
413.0,2.015649017842884,5.082182393659152
414.0,2.0155247307684276,5.083172144675196
415.0,2.0154009489207882,5.084160680829763
416.0,2.015277670112476,5.0851480064384145
417.0,2.0151548921684,5.086134125793291
418.0,2.015032612925775,5.08711904316328
419.0,2.0149108302340313,5.088102762794182
420.0,2.0147895419547215,5.089085288908878
421.0,2.0146687459614334,5.090066625707493
422.0,2.0145484401396994,5.091046777367556
423.0,2.014428622386909,5.09202574804416
424.0,2.0143092906122204,5.093003541870127
425.0,2.0141904427364756,5.09398016295616
426.0,2.014072076692113,5.094955615391001
427.0,2.0139541904230835,5.095929903241589
428.0,2.0138367818847653,5.096903030553211
429.0,2.013719849043881,5.097875001349655
430.0,2.0136033898784156,5.09884581963336
431.0,2.013487402377533,5.099815489385568
432.0,2.013371884541496,5.100784014566472
433.0,2.0132568343815844,5.1017513991153605
434.0,2.013142249920018,5.102717646950769
435.0,2.0130281291898737,5.103682761970616
436.0,2.0129144702350112,5.104646748052356
437.0,2.0128012711099923,5.105609609053113
438.0,2.012688529880005,5.106571348809827
439.0,2.0125762446207873,5.107531971139392
440.0,2.0124644134185523,5.1084914798387935
441.0,2.012353034369912,5.109449878685248
442.0,2.0122421055818034,5.110407171436335
443.0,2.012131625171416,5.1113633618301355
444.0,2.012021591266118,5.112318453585365
445.0,2.011912002003384,5.113272450401505
446.0,2.0118028555307226,5.114225355958935
447.0,2.0116941500056074,5.115177173919063
448.0,2.0115858835954055,5.116127907924455
449.0,2.011478054477307,5.117077561598962
450.0,2.0113706608382564,5.118026138547847
451.0,2.0112637008748853,5.118973642357914
452.0,2.0111571727934425,5.119920076597627
453.0,2.0110510748097274,5.12086544481724
454.0,2.0109454051490236,5.121809750548915
455.0,2.0108401620460326,5.122752997306847
456.0,2.0107353437448077,5.123695188587383
457.0,2.010630948498689,5.124636327869141
458.0,2.010526974570239,5.125576418613132
459.0,2.0104234202311804,5.126515464262874
460.0,2.010320283762329,5.12745346824451
461.0,2.010217563453534,5.128390433966924
462.0,2.0101152576036143,5.129326364821856
463.0,2.0100133645202978,5.130261264184016
464.0,2.0099118825201585,5.131195135411195
465.0,2.0098108099285574,5.132127981844379
466.0,2.009710145079582,5.133059806807859
467.0,2.009609886315985,5.133990613609342
468.0,2.0095100319891275,5.134920405540059
469.0,2.0094105804589186,5.135849185874873
470.0,2.0093115300937585,5.13677695787239
471.0,2.0092128792704793,5.13770372477506
472.0,2.009114626374289,5.1386294898092855
473.0,2.009016769798715,5.139554256185528
474.0,2.008919307945546,5.14047802709841
475.0,2.0088222392247785,5.141400805726815
476.0,2.0087255620545608,5.142322595233996
477.0,2.0086292748611365,5.143243398767674
478.0,2.008533376078793,5.144163219460136
479.0,2.008437864149805,5.145082060428339
480.0,2.0083427375243823,5.145999924774007
481.0,2.008247994660617,5.1469168155837295
482.0,2.00815363402443,5.1478327359290565
483.0,2.0080596540895197,5.1487476888666
484.0,2.00796605333731,5.149661677438126
485.0,2.0078728302568973,5.1505747046706505
486.0,2.0077799833450034,5.151486773576534
487.0,2.007687511105922,5.152397887153574
488.0,2.0075954120514687,5.153308048385102
489.0,2.0075036847009335,5.154217260240069
490.0,2.0074123275810294,5.15512552567314
491.0,2.0073213392258444,5.156032847624787
492.0,2.0072307181767934,5.156939229021376
493.0,2.00714046298257,5.157844672775254
494.0,2.0070505721990988,5.158749181784844
495.0,2.006961044389487,5.159652758934727
496.0,2.006871878123981,5.160555407095731
497.0,2.006783071979915,5.161457129125018
498.0,2.0066946245416686,5.162357927866169
499.0,2.00660653440062,5.163257806149269
